review,rating
"Ini tas sumpah demi apapun asli nya keren bngttttt nyesel klo gk order
😍😍😍,thnk's LAZADA
😘😘😘😘😘",5
"Memuaskan !.
Barang diterima dengan cepat, kurir ramah.
Tasnya bagus, sesuai dengan gambar & harapan !.
Terima kasih JCF/ Lazada.",5
"Resleting utamanya agak seret & salahku sendiri sih kurang teliti kalo letaknya resleting ada di belakang, jadi agak susah buka tutupnya. tapi tasnya bagus kok",4
paketnya udh nyampek..kurirnya ramah amat..tas nya bagus sesuai hrganya..😍😍 thanks lazada,5
"Bagus, real pic tasnya... saya suka... Makasih... Tp ada yg ga serupa, talinya g sprti d gambar, tp gpp la msh oke.",5
"Tas muat banyak tapi kualitas ga begitu bagus bahannya. Bener2 anti maling, zipper di punggung ahahah. Pengiriman cepet 'bo",4
"dgn harga segitu, lumayan dpt tas yg bagus, paking jg rapih, pesanan pun langsung dikirim, luar biasa ",5
"bagus, mulus gak da yg cacat sedikit pun🙂",5
"Barang sesuai gambar dan harga lumayan murah.
Pengiriman juga cepat. Semalam pesan besoknya langsung proses dan siangnya sampai.
Rekomendasi banget.


Terimakasih",5
packingnya rapih banget Pakai kardus trs datangnya juga cepet pesan minggu kemarin sampai trs bahannya juga bagus sesuai dengan diskripsi dan sesuai gambar juga pokoknya kerwn thanks JCF dan lazada,5
Makasihh tas nya bangus banget gak nyesel deh udah beli ini sesuai gambar pokonya suka bangett 😉😉😉,5
"Tasnya ok bangett, lbh bagus aslinya, kaka ku suka bgt. Cocok untuk kado ultah. Thanks seller dan lazada 👍👍",5
Alhamdullilah barang sudah sampai tasnya bagus sesuai gambar.ukurannya sedang  modelnya cantik pengirimannya cepat mksh semoga sukses.,4
"Paket sudah diterima. cepat sekaliiiiii....
meski tidak sesuai ekspektasi saya yg mungkin terlalu tinggi, overall bagus kog. JCF...sukses ya!",5
barang bagus bahanya bagus modelnya simpl..makasih lazada,5
beautifullll real pic and i like'it ,5
tas nya bagus ,5
"sesuai gambar♥️ pengiriman nya cepat ,makasih 🙏",5
"tas nya bagus, cantik...
suka banget...",5
"Tass'y lUmayaN bgs tp tali'y tipis, peNgirim'y krg ramah g ad seNyUm'y sm sekali. jutek
",5
"Respon baik, pengiriman cepat, packaging rapih, Barangnya juga bagus, Thanks lazada ",5
TAS NYA BAGUS OK PUNYA PEGIRIMAN NYA JUGA CEPAT SAYA PUAS PAKING NYA JUGA RAPIH,5
baguuuss...custemer sya suka,5
"Wow, tdk nyangka dtgnya super cpt, mlm order, bsknya sdh sampe, buat ksh org, orgnya seneng bener krn brgnya bagus dan memuaskan..tq JCF..",5
makasi lazada tas nya bgs bgt😍😍😍,5
makasih y LAZADA barang nya udah nyampe sesuay gambar aq puwas banget belanja di LAZADA,5
tas nya sdh datang...good looking bgt ga nyesel sya bli di JFC..packing rapi kurir jg ramah ,5
G nyesel beli tasnya.. Good bhane lemes tali dobel,3
Bagus banget.. Realpict.. kurir ramah.. ,5
Tasnya bagus bangettt..dan sesuai gambar👍🏻👍🏻👍🏻,5
barang bagus sesuai psanan dah 2x pesen ini ,5
"mantap pokoknya,teman2ku suka semua.makasih lazada.",5
"produk bagus,,",5
bagus reel pick,5
"lumayan bagus, kurir ramah... top lah",5
bagus ,5
tasnya bagus. aku sukaa... tp sayang untuk tali slempangnya dibagian tengah benangnya keluar. thanks lazada.,4
tas bagus.. bahan kulit lentur.. packing bagus.. alhamdulillah belanja pertama ga bikin menyesal.. makasih ya JCF.. ,4
"Tas'y saya suka,tapi saya sedikit kecewa pas dibuka tali selempangnya ga ada,,,,😩kok bisa yaa,,,klu bisa talinya dianterin ka,,,,",3
Barangnya sdh sampai walaupun telat 5 hari krn pengantaran paket JNE untuk daerah saya hnya d hr kamis tp ttp puas dgn barangnya,4
paket cepat sampai dan barang sesuai pesanan. Terimakasih,5
tas nya bagus... dengan harga segitu tas nya ga kelihatan murahan.. pertahankan ya.. fast respon.. tgl. 11 nov pesan besok nya sudah sampe rumah.,4
tasnya sdh diterima..bagus banget. sy pesan 2 kali malah saking bagusnya,5
tasnya bagus realpict...thanks😊,5
"mantap betul..sesuai bngt dg di gambar,mksh JCF dan lazada",5
sumpah bagus banget barangnya 😘😘😘 next mau pesan lg ☺☺☺☺,5
"mantap pesanan cepat sampai 
",5
mantul pisaan barangnya,5
"barang nya udah keterima, bagus banget...paking nya rapih kurirnya ramah ...top markotop lazada",5
"mantullll tas nya oke!!!
",5
"Barang bagus,, puas,,, 👍",5
"Alhamdulillah barang dah sampai dan bagus, saya suka dan sesuai dengan harganya",5
"bagus bgt, kokoh, delivery ok, kualitas ok",5
ya lumayan bagus tp talix yg salah pasang.,3
Lumayan,5
👍👍👍👍👍👍👍👍👍👍👍,5
Tasnya Bagus banget... ,4
"Bersyukur krn buat kado teman sy suka katanya bagus, pengirimannya jg exprees walau gratis ongkir",4
Mantap👍,5
bagus pengiriman cepat tank's lazada tank's seller,5
sesuai pesanan...puas,5
"tas mantul,",5
Maaf saya kasih 2 bintang tali tasnya panjang sebelah,2
"Tas nya dah sampai,barangnya bagus puas belanja dsini",5
"Bagus pake bangeeettt ... 👍👍👍👍
Tq 😊",5
Bagus sesuai pict,5
tas ny ok.. pengiriman cpt.. ,5
"ke 2 kali nya beli ini, barang bagus banget ",5
kurir by NINJA XPRESS mantuuuull😅👍👍👍👍👍,5
siiiip.pokoknya...tx lazada,4
suka barangnya jcf selalu memuaskan,5
barang bagus ..trimakasih JFC,5
barang sudah samoai dann sesuai orderan. thank you,5
baguuss...pelanggan sya suka tas nya,5
barang nya bagus.kualitas nya oke.pengiriman nya cepat,4
"puas banget,barang bagus walaupun harga murah.",5
"barang bagus sesuai gambar,puas sekali",5
"tas nya bagusss bangeeettt, pokoke mantap deh . ",5
"barang sudah sampe  barang bagus
sesue pesenan saya  terimakasih lazada
saya kasih bintang 5 ",5
"sesuai gambar tasnya lumayan bagus..brg cpt sampe,thx lazada n JCF :D",5
Tas ya bagus sesuai gambar tapi sayang gak moat bawa barang bnyk hehehe makasih lazada 😍😍,5
cepet bgt datengnya..tasnya ok..g nyesel dech..😊😊,5
pengiriman cepat. barang bagus sesuai gambar.,5
Makasi Lazada ..Bagus banget Barangnya ..kurirnya pun Ramah dan baik ,5
Tas nya bagus..pengiriman cpt bgtttt ok pokok ny,5
Puas real picture,5
Bagusss pakek banget...puas bagus packingnya 3 lapis..thx lzd thx jcf next order lg 😍😍,5
tasx Cantiiiiikkk..thanks JCF..thanks lazada,5
Thy lazada n JFC barang sesuai pesanan n tidak ada cacat,5
"Pekingnya super rapi,  bahan bagus,  prosesnya cepat.  Tks lazada. ",5
"Barang nya bagus bgt, aku suka ",5
"Barang baik,tapi sakunya ada yg robek",4
barang ok untuk harga segitu,5
oke barang nya,5
Syukak lah yya real pict cm gag ada brandnya.. tpi syukak sm bentuknya..🤗🤗🙏🏻,5
"Bagus banget dan sesuai gambar, mudah2an awet",5
suka. n pengiriman cepat.. makasi,4
"barangnya baguss, sesuai gambar",5
Barangnya ok,5
produk cukup lumayan sesuai dg harganya.,3
Barangnya bagus sesuai,5
barang bagus terima kasih seller n lazada,5
realpict bgus bngt... suka & puas.. ,5
Kerennnn semoga jualannya tambah laris dan tasnya awet dipakenya ....,5
"Biarkan bintang yang berbicara, tasnya bagus bngt. Thanks seller thanks LAZADA 😇❤",5
Alhamdulillah tasnya bagus pengiriman cepat ,5
"tas nya bagus makasih
",5
Puas ...bagus pengiriman cpt tq....bagus trimks sangt puas packing rapih,5
sesuai esanan n bagus.,5
Bagus sesuai gmb cm talinya tipis..😁😁😁,5
"bagus, suka banget. cpt sampenya. hari ini order byr besok langsung nyampe.",4
Lebih bagus dr yg kukiraa😍😍Thank's LAZADA❤💕,5
"Manatapp betul, barangnya bagus rekomended bgt",5
realpict...syukaaa bngt😍😍👍 Pengiriman cepet pesen tgl 26 nympe tgl 29. is the best,5
barang tiba dengan selamat.kurirnya mantap.lazada oke,5
bagus banget tas nya sudah 3 kali aku blanja di toko JCF ngak kecewa pertahankan kwalitas nya ya,5
Kak barangnya udah sampe bahannya lembut gak keras bagus dah cocok trima kasih ,5
"tasnya sdh sampai sesuai pesanan, bahannya bagus, lembut, makasih lazada... ",5
mksh lazada barngnya bgs,5
tasnya bagus... sesuailah sama harganya. cm agak.kecil. saya pikir besar. tapi ok lah..bagus kok,3
"Keren.....produk sesuai expektasi, mulus tidak cacat.",5
Terima kasih lazada barang nya bagus banget...gak nyesel aku beli di lazada,5
tali tasnya gk sesuai ekspektasi 🙄,3
bagus~,5
barang bagus...emang warna rada beda.over all bgus sy beli satu...trus beli lgi 2...,1
"bagus..bahan tebal, jahitan rapi & kuat..semoga awet yaa.",5
"baguusss sesuai deskripsi, really",5
Bahan dan Semua Proses TOP,5
pengiriman cepat... barang oke... istri suka,5
"kecepatan pengiriman bagus, packing rapi, tapi sayang saya ngga dpt tali samping nyaa.. ",4
makasih puaaaasss bangt sama tas nya ,5
bagusss,5
ok mantap,5
bahan talinya tipis banget dan dalamnya tidak seperti di gambar,3
ada harga ada rupa. lumayan. ekspedisi sangat cepat. pesan kemarin. besok siang sampai. terimakasih,4
tas nya lucu....restletingnya di belakang...bingung nyari depannya....but over all...bagus,5
lumayan lah...,3
"Like this bag N good job.. 
Thanks for lazada & JCF",4
Bagus bahannya... ,3
real pict ,5
good ,5
OK.,4
Nice🖒,5
baguss...,5
Puas,5
Bagus,5
"Jelek,",2
Bagus,5
"

",5
Puassßs,5
Oke,4
sesuai lah,4
