review,rating
okk bangt dengan harga segitu jahitannya rapih,5
beda bahan nya agak kasar beda sama yg beli pertama,5
sangat puas belanja d sini makasih ya barang nya udah nyampe.,5
kwalitas tdk memuaskan,5
"sebetulnya tasnya bagus..tp salah kirim warna aja..kurir seperti biasa baik.
",4
Alhamdulillah bagus bgt,5
barangx sdh  nyampek  tp  kecewax  lm banget  tp  brangx  bagus  mksh  lasada,5
"saya suka tasnya,pengiriman cepat lagi",5
real peck sesuai gmbar 👍,5
barangnya bagus realpic...dn amanah,4
"alhmdulillah tas ny oke bgt😍,mdh""n awet yaaa",5
barang bagus sesuai pesanan dan kurirnya ramah udah langganan,5
lumayaan baguus wlupun agak tipis ya..ngk apa2 sesuai dngn harga....,5
brng udah sampai.sesuai gmbar.kulir ny ramah.mksih lazada,5
"Pengiriman Lumayan Lma 
Brng Lumayan lh sesuai harga sgtu bgs lh ",5
"Pas,dengan harga segitu kualitasnya.",5
alhamdullah brg dah d terima lumayanlah  brg sesuai dgn harga mksh lazada,5
barang mantul abang kulirnya langaanan,5
"mksh gann sdah dtg...
realpik bner",5
Real pic...makasih lazada,5
"tas nya jlek,gk sama k ya d poto",2
Tipis bangt... Kecewa sih tapi sesuai harga nya. .. da murah...😶,2
"kurang suka

kurang suka
",5
"saya tidak mendapatkan mendapatkan produk ini tp produk lain, kecewa kk",5
"Barang nya dah sy terima tp sayang barngnya kurang bagus,, ",5
"tasnya bagus bahannya jg bagus real pict pokoknya
",5
"terima kasis sis barangnya udah sampai bagus kok sis
",5
baguss...maaf telat kasih ulasannya,5
harga tidak pernah bohong,2
kecewa barangnya jelek,1
"tasnya....maaf yaa jelek bingit
baru X ini kecewa ",1
"top banget ,,,,",5
"real pic bagus


",5
bagus banget,5
barangx fix sesuai keinginan 👍🏼👍🏼👍🏼👍🏼,5
ok lahh....,5
"pengiriman cepat, mantab. tks lazada👍👍👍",5
Barang sesuai pesanan kwalitas barang cukup baik,4
sangat bagus dan kurir nya ramah,5
good sesuai pic mksh lazada kurir ny jg ramah ,5
"barang sudah sampai terimakasih





",5
"bahannya tipis, tapi sesuai harga sih",3
Lumyan sih harga sgtu..  ,5
Sesuai harga 🙏,3
"Tas nya bagus banget,jahitan nya jga halus ,aku suka banget .terima ksih",5
"sedikit kecewa karna ..barang tidak sm bagus sm gambarnya
",5
"terimakasih,brgnya saya suka,bngus bnget ..",5
y sesuai harga klw buat hari hari lumayan lah,5
"pokonya puaaaaaas .. tasnya baguuuuus. banget ..
thanx.....",5
"tas nya fick mksih lazada
",5
"nice
thx yaa ",5
"bintang lima
",5
kecewa bngt males ah psn2 lg mending beli di pasar ,5
keren...bagus...yg amanah ya pertahankan,5
bagus ko,5
good,5
"ok
",5
kecewa😢,5
Realpict,5
mantap,5
keren,5
bagus,5
lumanyun,5
👍,5
bagus,5
real pick,5
trimakasih,3
bagus,5
