review,rating
baju koko kurta pakistan knp blm terkirim,5
"sesuai,, tpi ada yg kurang dalam paket nya,, ",4
bgus ssuai hrga thanks lazada,5
tenganya kelamaan 🥴🥴🥴,5
"barang ok 
",4
barang nyahh sudah sampe sesuay dengan pesanan sayahh terima kasih lajada,5
"mantappppp
pesen 2 tas rilpic semua dapat jm tanggan sama d0mpet.t0k0 ini sanggat amanah..g0d j0b",5
utk tas nya si lumayan lah,5
Top markotop,5
sangat2..kecewa.,5
"sangat bagus,bahan nya jga lumayan bagus,tpi pengiriman nya lama banget",5
"barang sesuai gambar..
tapi agak kotor ya berdebu",5
"bagus tasnya cocok untuk suamiku
",5
tas ma ok cm jam tangannya msti d perbaharui,4
"sesuai dengan gambar,, bahannya bagus👍👍",5
sangat memuaskan,5
tas bagus sayang dompettnya kecil,5
"sesuai pesenan,brgy bagusss suami q suka",5
"pengiriman nya sampe 2 minggu parah""",5
Tas nya udah sampai terimakasih lazada oy itu cuman dompetnya g sesuai d gambar,5
"Jaitan tasnya kurang rapi bagian pojok"" ga rapat",2
G sesuai yg di ksh semua dompet ama jam,3
biarkan bintang yg bicara,5
"tas ok bagus,,kulir jga ok..",5
"barang bagus,kurirnya ramah makasih lazada",5
sangat rel pic tas'a mksh lazada,5
"tas nya bagus tapi jahitannya kurang kuat..
tapi gpp harganya sesuai barang",5
lumayanlah...,3
tas nya bagus tpi dompet sama jm nya gk ada.. agak kecewa,5
"barang ok &kurirnya udah langganan 
terima kasih lazada ",5
terima kasih barang sesuai dengan kemauan,5
"bagus dan benar benar keren di pakai.
",5
"sesuai dengan pesanan,kurir nya juga ramah dan sopan
",5
bahan nya rumain sih tapi kok beda merek nya ya tapi gak papalah. makasih lazada.. ,5
"terimakasih,,,,paket saya telah sampai",5
"hadiah dompetnya g sesuai gambar, melenceng jauh, kapok dah g mau belanja disini lagi",2
bagus tas.ny...good job,5
sori telat kasih tau ,5
"alkhamdulillah sesuai permintaan navy dan grey,adik2 saya pda suka👍👍",5
pngn jam bukn henset....,5
"mksih lasada paket suh saya trima,,,kurir nya baik deh ..saya dapat hensed pdhl pingin jam nya low",5
"Tasnya bagus, sesuai harga, pengiriman rapi, dan pengiriman cpt,
 Thanks lazada 🙏",4
"tas nya bagus cmn jam.gk ad .
",5
"Keren banget,  makasih lazada",5
Tas ny bagus sesuai gambar 😊,3
tasnya mengecewakan ..mksh bang kurir yg baik hati ,2
"oh iya,kurirnya jg baik n ramah",5
kecewa gak sesuai,1
paket nya dh smpe mksh lazada.....,5
lebih di perbaiki lagi,4
sngt sesuai brngnya sy puas deh,5
"Krennn... 
Sesuai gambar",5
barangnya bagus cuma jamnya aja yg ga bisa d setel waktunya,5
Mantab...bagus barang nya,5
barang nya bagus hanya pengiriman nya agak lambat,4
tas nya lumayan bagus cman dompet nya dompet cw,5
"ma'af baru kasih ulasan,paket udah smpai puas bangat kurirnya jga ramah.",5
"tidak sesuai yang di poto ,barangnya jelek",2
mantap 👍👍👍👍,5
mantap benar barangnya.  saya suka good lah pokoknya,5
"harga dan kualitas sesuai,,, next time order di lapak ini lagi,,, 👌👌",5
sya sngt senang biar bntang brbicra,5
"mantap tas nya, dijamin gak kecewa . thanks ",5
dompet nya tidak seauay yang di fto,2
"tasx bagus,pelayananx baik",4
susai pesanan bagus jg tasnya tks lazada..,5
"tas nyh bagus, bhnyh jga bgs, gak ad yg ccat sedikit pun, kurir nyh jga baik. makasih",5
"tas nya mantp maksi lazada  
",5
barang udh smpe dan pas gambarnya,4
Lumayan bagus barang nya sayang gk dapet jam tangan pengensih jam tangan,5
bagus realpic,5
"Jam dan dompet tidak sesuai.. Gpp tasnya bagus
",5
sangat jelek,1
tidak sesuai dengan gambar,4
"pesaan saya di sesuaikan 
informasi kan 
biar pelan tidak kecwe biar jadi langgan",3
"sesuai pesanan
biar bintang yg berbicara cara",5
"bagusssssssssssssssßssssjsksjssssssksdkskssss
Sesuai dengan gambar",5
"Bahan bagus sesuai pock, pengiriman cepat, kurir ramah. Thanks lazada",5
Terima kasih barang telah sampai dan memuaskan ,5
tidak sesuai dengan di poto tas nya ....,5
tasnya bgs bngt mantap,5
"makasi paketan ya udh kami terima,tp hadia ya kok enga kaya d gambar",5
Barangnya bagus cuman warnanya ngga sesuai,5
thanks lazada brang sudah sampai dan sesuai dengan apa yg d pesan,5
"tas nya bagus sesuai gambar.
cuma dompet sama handset nya yg kurang bagus",5
Bgus tasnya udh dbli org...,5
"bagus zos.,... ",5
Tasnya lumayan ok,5
keren banget lazada emang yang terbaik,4
ok barangnya sesuai gambar.trimksh lazada,5
tasnya bagus untuk harga yg mumer. tapi dompetnya ke tipisan. gpp deh sesuai lh dengan harganya. ,5
"sukaaa bangett tasnyaa,realpict bangettt",5
real banget terima kasih lazada...terima kasih bang kurir,5
mksh lazada neng nya SDh ku terima dgn baik,4
bareng'a bagus ok,5
tasnya keren sya suka tak mengecewakan bgt pokoke mantul,5
belum lihat,5
payah rosletingny rusak smua,5
ok...sesuay,4
Ada harga ada kualitas yah !,5
sangat puas,5
lumayan bagus...👍👍👍👍👍,5
",. Baguss tass nya 
Sesuai .. apa yG aku byangkan",5
"bagus barangnya makasih ya kak
",5
"barang tidak sesuai dengan pic,sangat mengecewakan ,kualitas tas nya jelek",1
sangat sangat bagus,5
tas keren cuman dompenya jrlek,5
sesuai harapan,5
cpat brang nya aman ,5
"kurang bgus jhitan na yg dkt ada colokan USB Thu lpas jhitan na
",5
tas nya lumayan Ok😊👌🖒🖒...,5
tas nya lumayan Ok😊👌🖒🖒...,5
Mana ini jamnya?!,3
Sesuai harga dengan barangnya,5
Tak sesuai dgn gambar,5
"cocok sama pesanan dan ga mngecewakn mksh 
",5
mantepppp sekali terima kasih lazada sekses terus👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
terimkasih lazada pket ny cepet meski ga kumplit tuk kurir ny baik pula,5
aq kcewa g sama am yg d gmbr,5
barang sdh dterima tpi jam dan headsetny mngecewakan,4
tas nya bagus....jam led nya juga hidup...harga segtu udh cocok banget...terima kasih lazada....,5
sesuai ekspektasi,4
Keren... Ok banget. ,5
"tas'nya bagus banget.. top deh
pengiriman'nya cepet dan kurir'nya ramah...
👍👍",5
"bgs bnget tasnya ,cucok",5
"kecewa saya kak sm hadiah nya,tdk sesuai speerti di gambar",5
mantap....sangat puas hasil y.tdk mengecewakan.kurir y juga mantap,5
dompetnya tipis mngkn krn grtsn hehehe ,5
barang sampai dengan baik .... tanpa minus dan mulus ...،😊😊,5
bagus..tas nya... tapi jam nya ..nggak  sesuai gambar..,5
"tasnya baguss,",5
bgus bhan nya trima ksih lasada,5
Ok.. barang ea bagusss  aku suka.. makasih lazada... ,5
alhamdulilah dengan adanya lazada sangat membantu.,5
"bagus, ga mengecwakan. 
top dah pkonya",5
"dompetnya kurang menarik
",5
"biar bintang yg jawab
tpi sayang iya pengkiriman lama tpi enggak apa apa saya puwas ",5
bagus sesuai cumn dompet yg beda ,5
"tas nya emang bagus tapi dompetnya nipu
ggp deh,ga kapok kok blanja di lazada
makasi lazada",5
Lumayan kualitasx.. cmn merekx ga sesui dg yg diposting,3
"terimakasih,barang sudah Sampai",5
tidak sesuai,4
dompep y jleeeeeek,5
"realpict suami saya suka cuma sayang berharap dapet jam tp dapetnya henset tapi gpp bagus semua
",5
saya suka barang nya,5
mantul bos! ,5
Datengny lama ,1
ngga sesuai pada yg ak dapat...jam tangan ngga ada dompel nya kecil..kecewa,2
Lumayan dgn hrg sgini kualitas bagus n packing rapi,5
kecewa dompet nya jelek ga bisa di pake.. ,5
"sesuai pesanan, mantep gan, cepat pula sampe nya👍👍👍",5
klian gk bakal nyesel,5
gak diragukan lagii .. bagus banget batanngya,5
"telat post barangnya ckup bagus tp pengiriman agak lama
",5
y dmpet nya ngk sperti yg di ingin kn aa ,5
Bagus banget,5
"Barang ga sama dengan gambar. 
Tas mutu nya jelek. ",5
brang sdh dtang,5
bagus tank lazada,5
bahan nya bagus banget sesuai,5
"puas banget dengan barangnya makasih kak
",5
"barang gk sesuai gambar, cma ada dompetnya kya dompet ibu2 jm tangan nya rusak, soal tas Ok lah,",5
beda barang yang dikirim gan,5
"Ok makasih barang udah sampe rumah dan Qu suka
",5
bagus pas sesuai keinginan,5
"Malah lazada pesenam saya dah sampai,tapi jam tangannya gak ada d ganti headset,tp gak pa2",5
"Tas bagus,tetap retsleting kurang bagus kualitasnya..agar bisa di bagusin..",5
brgnya bgus realpick thank lazadaa,5
saya kasih bintang lima lw dh 100 kaea kasih smua brg nya bagus sesuai thankkk lazada 😊,5
baik dan cukup puas 👍,5
"tas salempangnya sesuai, tidak mengecewakan..👍👍",5
"trmksih brng nya sesuai aq suka yng ngatrin nya ramah cpt baik tmkasi lazada akang gojek top bgt
",5
"barang nya bagus,sangat realpict",5
Makasih lasada barang nya sesuai dgn harga,5
bagus... banget deh. aku suka sekali. barangnya sesuai gambar,5
Postingan penipu selalu ngirim brang tidak sesuai,5
"tas nya lumayan, tapi dompet nya yg kurang suka",5
Barang sdh sampai dengan baik .terimakasih 🙏🙏,5
👍👍👍👍👍👍👍👍👍👍👍,3
kecewa karna tidak sesuai warna yg saya pesan,1
barang bagus and sesuai pesanan tidak nyesal ,5
barang nya gak sesuai dengan pesanan,5
Thanks lazada,5
"ko dompet nya ga sessuai gambar !!!

",5
tk sesuai gambar eee,1
bagus tasnya tapi dompetnya tipis...,5
G BS berkata banyak..pokonya jooos lazada,5
barang udh SMP.. semoga g mengecewakan.... ,5
"barang cocok .bagus barangnya ,makasih.",5
thxz seler mantul baranya,5
lumyan dengan harga sgtu cocok sesuai harga,3
bagus..kereeen,5
bagus barangnya ..,5
Sdh diterima termasuk bonus barangnya.. recomended,5
"barang mantull ..amazing
tak kira dompet cow eee trnya cew..
g apalah,makasih pokoke",5
Barang memuaskan sesuai harga,5
mantap barangnya👍👍👍,5
Bagus jahitan rapi trims dompet emak2nya 🤣,5
Tas'y bagus,5
yah lumyn dah,5
"makasi sma kurirx ramah banget
",1
makasih lazada makasih barangnya dah sampe tepat waktu dan makasih jg buat kurirnya ramah bgt,5
barang udah sampai,5
"ok
paket oke
kurir ok",5
ok makasih lazada barang nya udh nyape,5
Barangnya bagus cpt smpai sesuai harga kurirnya jg ramah terimakasih lazada,5
bagus banget barang nya oke,5
"mantul barang oke ,,puas belanja di lazada  trms",5
real pict sesuai bagus ,5
"Tks lazada, barang yang di kirim sangat sesuai dengan yang di foto...☺️
Tks",5
barangnya bagus dan pengirimannya lebih cepat,5
kerennya gak hanya disana sampai disini juga tetap keren😊,5
"tas bagus sesuai pesanan, cm jam tangan nya gk bisa disttel & dompetnya tipis.
",5
tasnya juga bagus saya suka,5
barangny bagus,5
Alhamdulillah brang nya sesuai sma yg dipsen cman dompetnya aja pngen yg pnjang dpetnya yg pendek ,5
Alhamdulillah ... barang sudah sampai  kualitas bagus terima kasih lazada,5
suka bahannya bagus,5
tasnya bagus cuman beda merek ajah,5
tas nya bagus kirain dompetnya panjang ky yg difothonya eh kecil tp nda papa sy kasih bintang empat,4
saya mengucapkan banyak terima kasih atas barang yg saya pesan sesuai dgn pesanan saya .,5
kecewa sama sellernya.,1
Dompet yg besar g ad kak,5
"cukup lumayan lah

",5
cakep and kurir y ramah tnks y,5
barang tidak sesuai gambar sangnat mengne cewakan  ... parah nyesell ,5
Alhamdulilah..untuk harga segitu bagus menurut saya☺️,5
Mantap,5
paket sudah sampai sesuai sama pict nya terima kasih lazada & kurir nya ,5
"pas sama yg di pesan,kurir nya ramah👍🏻",5
"pesanan Pertama dah nyampe, makasih ",5
"alhamdulillah barang sesuai gambar mantap
",3
bagus mntap.. maaf baru bisa ngasi ulasan,5
kirain sesuai pesann y eh trnyt dompet y sm jam tangan gx sesuai,5
barang lumayan.packing rapih,4
"barang sesuai gambar...bagus,makasih lazada",4
Ok banget!!!,5
lumayan memuaskan 👍👍👍,5
bagus. sesuai gambar.. tks lazada,5
"tas y ok sesuai pesanan
",5
barang tudak sesuai detail produk yg di gambar dompet panjang digambar ada dikiriman gak ada,2
"lumayan bagus, tapi bahannya gak sesuai gambar",5
barang bagus dan bahan bagus puas banget murah lagi,5
tas nya bagus cuman dompetnya yg gak sesuai,5
Barang bagus dan cantik,5
"pengiriman cepat ,, seller nya juga ramah ",5
bagus... sesuai gambar.... ,5
"Tas nya sesuai dgn gmbr,hanya bonus nya yg dkt mengecewakan. ",4
"tasnya baguss
n kurir ramah dah langganan 
",5
"mantulll makasih barangnya bagus
",5
Agak kecewa sih tidak sesuai barang. Padahal sy langganan lazada.,5
bagus sekali,5
bahannya kurang bagus sangat mengecewakan ,1
agak kecewa. kirain dompet y yg panjang e.....  ,5
"maaf baru bisa komen...
barang bagus dan memuaskan..🖒🖒",5
sesuay pick👍,5
barang lumayan..pengiriman cepat..,5
"Sesuai Digambar,...  Makasih Lazada !!! ",5
"terimaksih 
barangnya bagus sekali",5
kurang mantap,5
"barang bagus
",5
free jam tangan digital nya mana kok TDK ada..hanya dompet kecil aj,5
kok nggak ada jam nya ,5
barangnya realpick dan bagus,5
"kualitas barang bagus, kurirnya ramah",5
"maaf bru kasih ulasan,,,, mkasih pketnya dah sampai,, barang nya sesuai trimakasih😊",5
jam nyh kga ada kata nyh free ,5
thanks lazada n kurir,5
barang bagus cumn dompet nya ga sesuai,3
barang nya bagus banget tetap pertahan 👍🏿👍🏿,5
paket dah sampe tapi tidak sesuai gambar...kurang puas,5
lumayan dngan  hrga segitu.. pengiriman cepat..  kurir  jg ramah..  ,5
Seleting nya rusak kak yang 1 nya. Dompet nya bekas yaa kak,3
wow bagus sekali,5
"barang nya mantap ,udah nyampe makasih lazada",5
bagus barangnya,5
pas sama fotonya...,5
tdk mengecewakan..mkshh,5
barang bagus sngat memuaskan,5
"Mantap tasnya, saya suka sesuai yng ada di foto",5
"Barang bagus
sesuai dan tepat waktu",5
barang nya bagus...,5
makasih Lazada barang nya lumayan Bagus,5
"sesuai pesanan,brang CPT smp",5
mkasih lazada paket nyah udah datang dan saya puas dengan barang nyah..  ,5
tas nya udah saya trima cocok.bagus jam nya ada ko dompetnya cuma satu....trima kas.lanzada👍👍👍,5
tasnya bgus cuma jamnya tslinya gabisa di cakup udh copot dr sanahnya,4
barang sudah sampai kondisi barang oke,5
mantap gan,5
mantap gan,5
Bagus saya puas terima kasih lazada,5
bagus   . tidak mengecewakan,5
mantap sesuai gambar,4
warna motif nya sama dengan yang saya pesan good reseller,5
mantull bangetttt tas nyaaa,5
"maaf baru ngasih ulasan 
barang udh smpe sesuai dengan gambar 
makasih lazada",5
"puas dengan hasil
",5
suka sekali. cakep,5
trims barang sesuai pesanan. siiippp,5
mantaapp tas nya terimakasih lazada,5
ngga ada jam tangan nya 😒😒😒😒😒,5
jam nya mati,5
tidak sesuay dengan gambar bhn tipis,1
siip sesuai psanan,5
"Sangat kecewa, Masa yg Dateng tas, dompet, genset doang, Gimna sih ",5
tidak sesui dengan yang ada di contohx...,5
hanya dompet dan jam tangan nya yg tidak memuaskan,5
"pesanan tidak sesuai,,dng gambarny😠😠😠",5
"👍👍👍.   👌👌👌
",5
"udh d terima.tas ok.
cuma jam tangan sama dompet kurang ok
",5
Barang tidak sesuai dompet ya juga jelek g sesuai gambar.. ,4
"bagus bnget tas nya
",5
"Lumayan, tpi free dompet nya agak kurang rapih jaitannya ada yg lepas",5
barang nga sesuai contoh....jamnya rusak,5
sesuai pesanan...  trimakasih min,5
"good luck
barang ok",5
bagus mantap lah buat lajada dan kulir nya juga,5
tas depan nya bagus jahitan nya tapi di dalam nya sobek tolong di perbaiki ,5
tdk bagus.. tdk sesuai dgn yg di foto,5
mantap,5
Mantul ,5
"Cukup bagus, enak di pakai
",5
gx ada dompetnya. tpi di gambar ada pas di terima gx ada. cuma dapet dompet yg kecil ajj,3
"barang ok sesuai pesanan,pengiriman super cepat, Mantap pokoknya, Terimakasih lazada 😘😘😘",5
"Maaf telat adannya ..Alhamdulillah sesuai selera .dan harga packingan rapi...
",5
mntaap sesuai pesanan,5
tidak sesuai harapan,2
barang mantap,5
dompet nya yg dikirim tdk senada dgn tas nya😥🙏malah dpt yg dompet kecil lipat,4
mantep sesuai pesanan dan gambar tdk rugi belanja..,5
Terima kasih lazada akhirnya barang pesanan dalam kondisi aman dan kurirnya ramah,5
Barang bagus kurir ramah,5
bagus banget barang nya sesuai dengan yang ada di foto.. mantap saya sangat suka makasih,5
Bahas ny bagus.... Mantap jiwa,5
"Lengkap 
Seller amanah
Pokok ee muantap lah 👌
5f ulasan nya agak lama😊",5
barang bagus ,5
barang y sesuai bagus tapi pengiriman y lama,5
KERENNN ABISSSSS ,5
"warna gak sesuai...kok yg saya dapat warna biru...saya order warna yg dgambar...
",3
tidak sesuai kecewa respon lama,1
"Terima kasih, barangnya sudah saya Terima sesuai gambar",5
Mantap barangnya saya suka gak kecewa sama lazada ini,5
saya suka barang nya bagus dan sesuai harga maksih untuk jasa nya dan toko lasada,5
brang kurang mmuaskn ,5
Tak kirain ukurannya agak besar.. ternyata yg datang kecil..,3
"maaf ya ka lama ngasi ulasan y 
tas y bagus bg kurir y juga ramah 
pkoknya mksih lh lazada",5
Jelek gak sesuai gambar suami q kecewa,1
sesuai pesenan sedikit kecewa resletik ada yg dol,4
"Bahan bagus sesuai yg d harapkan tp knp d pesan 3 hx 2 yg datang

",5
"seleting nya gak berfungsi yang besar
",5
barang sangat bagus masih gres dan dpt jm +dompet makasih lazada makasih abg kurir nya,5
"gak real pick , gk ada lubang usb ataupun headset, KE.CE.WA",1
tas nya oke cuma dompet nya aj yang kurang pas sam foto nya ,5
"beda wrna..
   jam ny rusak,.
  USB?? MUSTAHIL!!",3
pengiriman cepet brg sesuai ,5
tasnya lumayan bgus,5
" sesuai lumanyan bagus jga barang nya,,  pengiriman nya jga cepet makasih",5
"sesuai gambar brngny,,suami saya suka
mantap katanya...utk kurir ramah",5
terimakasih Lazada... barang sdh di terima semoga awet,5
Kecewa ga sesuai yg ada d profil. ,1
barang nya udah sampe kualitas nya bagus mantul pokoknya 👍😍,5
"Barangnya bagus, cuma kurang teliti resletingnya ada yg rusak satu ",5
"kecewa,,ga sesuai pesenan saya😞",5
"Barang sudah sampai, sesuai dengan gambar. Ok lah. ",5
terimakasih lazada,5
baru pertama dah kecewa warna dak sesuai,5
Kwalitas Barang Bagus,5
"barang ya  mntapp sesuway pesanan, kurir ya ramah langganan nan lgi, , sip ok deh",5
Kalo tas nya sesuai dengan pesanan,5
"barang lumayan bagus tapi sayang dompetnya yg GK sesuai gambar
",5
tasnya bagus terimakasih Lazada,5
"mantap
maaf baru ngasih ulasan
barang sesuai dgn pict yg ada
sukses terus ya",5
pasanan nya tidak sesuai gambar,3
Alhamdulillah sesuai,5
"ya barangnya bagus
standar qualitas 
cuma dompetnya yg gx pas.
",3
"paket sudah sampe .. mksih lazada

",5
alhamdulilah tas y sudah sapai bagus ,4
barang sesuai puas,5
di gambar dompet nya gede pas Dateng kecil resleting ny rusak lgi..,3
barangnya bagus dan kurir nya pun baik,5
ga sesuai pada di gambar,5
bagus....sesuai deskripsi,5
bagus buat tasnya mantap la,5
"Sangat kecewa, barang tidak sesuai",1
"sangat memuaskan . . thanks
",5
mantulll....,5
👍👍👍,5
barang baik sesuai dgn gambar,5
"barang sudah Sampek maksih Lazada

",5
"pengiriman nya cepat, tapi tidak sesuai tgl yg ada",5
sesuai pesanan,5
sangat puas,5
Realpict,5
memuaskan,4
real pict.,5
real pict,5
mantap,5
ajib,5
mantap....,5
👍👍👍👍👍,5
"krng puas
",3
oke 👍😘🙏,5
👍👍👍👍,4
good,5
"bagus
",5
ok,5
good,5
👍,5
bagus,5
suka,5
kecewa ,5
"oke
",5
mkasih,4
puas ,5
jelek,1
bgus...,5
"sip
",5
bagus,4
bagus,5
tipis ,3
bagus,5
mantaps,5
mantap,5
"mantap ,",5
Real pick,4
ok,5
mantabbb,5
mantul,5
bagus,5
jess,5
good,5
real pict,5
"bagus
",5
bgus,4
okk,5
cukup puas,5
matap,5
bagus,5
"good
",5
ok,5
👍👍👍,5
ok lah,5
"keren
",5
lumayan !,5
ok lumayan,5
sip,5
Ok,5
mantap ,5
Mantap,5
gk bsgus,2
"mantaaap
",5
bagus,5
baguss,5
lumayan,3
mantap,5
👍👍👍👍,5
ok,5
Bagus sih,4
"Barang ok
",5
sae,5
trimakasih,5
Cocok,4
keren,5
👍,5
tq,5
Bagus,5
mantap,5
mantap,5
Jelek,1
Penipu,5
makasih,5
"siip
",5
ok lah,5
bagus,5
👍👍👍,5
mantapppp,5
ok,4
lumayan,5
Sukaa.. Aa,5
"mantap
",5
keren,5
okh mantap,5
👍,5
ok,5
oke,5
"ok
  ",5
Nice,5
top deh,5
bagus,5
ok sip,5
Baguss deh,5
mantap,5
bagus,5
mtppp,5
ok banget,5
mantulll,5
cocok,5
Siop,5
good,5
memuaskan,4
bagus,5
like aj,5
mantul,5
bagus,5
bagus....,5
👍👍👍,5
no coment,5
syukaaa,5
bagus bray,5
ok sip,5
thank,5
ok,5
"


",5
keren,5
Tida saya ,1
mantap,5
mantap,5
