review,rating
Keren banget anak suka makasih selera makasih juga buat lazada semoga semakin di depan kurir mah yg biasa kirim mantul top bngt,5
"berapa kali sy belanja di lazada gk ada yg memuaskan brg gk sesui dgn harga dan pesanan,kecewa segede gunung.ckp ini yg terakhir,pesanan sy stu lg blm dtg tolong dibatalkan dgn sgt.trims",5
"tasnya bagus
",5
"barang okre... trimkdh seller, trmksh lazada",5
"sesuai dengan harga nya, ",2
tasnya oke banget dengan harga segini... mantap lazadaa,5
"lumayan lah tuk hrga sgtu...trma ksih lazada,trima ksih jg wat mas kurirny..sudah biasa lnggnan jd sudh hpal😊ngnter psnan ny",5
"kali ini agak kecewa. seller ga responsive. pengirimannya lama bgt, jadinya tdk bisa dibawa yg pesan!! kecewalah",2
"MantuL   T.o.p  MarkotoP  Sesuai  Barang  Nya Di Pesan ;)  good joob 'makasih  buat  penjual nya :D 
Makasih  juga buat  mas kurir nya 👍✌️☺️",5
okee bagusss sesuai lah 🥰🥰🥰🥰🥰🥰🥰🥰🥰🤣🤣🤣🤣🤣,5
"siiip
sesuai dgn pesanan bahan bagus kirinya juga ramah
GK nyesel dah mksih lazada dan seller nya",5
"barangnya bagus, pengirimannya aja agak sedikit lama",5
"modelnya bagus, simple. tpi untuk tali nya terlalu tipis. overall bagus",5
mantap laah pengiriman CPT kurir nya ramah..👌,5
mantap cuk... ,5
alhamdulilah pesanan udah nyampe barang mirip seperti gambar bahan rapih mudah-mudahan awet,4
Mantap boss,5
"paket nya sudah saya terima, pesanannya real pict dn kurir nya ramah 👌 ..  terimakasih lazada ❤",5
"tas.bagus,Murah, pengiriman cepat.Pokoknya oke.deh",5
"barang sudah mendarat dengan baik,walaupun bahan nya tipis.tapi lumayan lah buat harga segitu.",5
Bagus banget sesuai pesanan,5
pesen biru dikirim merah,2
tas bagus saya suka,5
tasnya ok.. pengirimannya cpt.. ,5
Bagus sesuai pesanan,5
mantul ....,5
barang mantulll pengiriman juga cepat,5
"lumayan bagus, sesuai dg harganya.",5
"tipis bener tapi lumayan, pengiriman lama ",2
"keren sesuai real pic
",5
barang sesuai deskripsi,5
uda kaya pasar malem tas ya kecewa.... ,1
lumayan deh,4
dengan harga segitu Lumayan lah ,5
keren dan puas. value for money,5
"Tasnya bagus sesuai dengan hargalah,pengiriman cepat,respon seller baik,pokoknya mantap deh
makasih",5
Not bad untuk harga segitu,4
"real pict , bgus mkasih lazada ",5
Kurang berkualitas,2
mantap cepat sampai. kualitas ok sesuai dengan harganya. ,5
"lucuu tasnya lumayan gede bisa masuk apa aja heheheh, Kusuka warna kuning lagi",5
"lumayan bagus,mantap untuk cfd",5
barang nya ok,5
Bahan nya tipisssssssss .....sesuai harga la yaaa thanx Lazada and kurir,5
mksh tas nya memuaskan,5
barang cepet sampai. sesuai lah dengan harga. jgn berharap terlalu lebih dgn harga murah 😁,4
"kualitas ssuai harga, pengiriman cepatt, lumayanlah",4
"kurir nya ramah , waistbag juga lumayan lah sesuai harga ...semua ok",5
mantap tap tap tap aku sukaaaa,5
paket sdh diterima y cukup lumayan dgn hrga segotu,5
"Sesuai gambar ,,bgus rapi jahitannya,, cukup memuaskan,,,
Pengiriman lebih cepet ",4
bagus sesuai harganya,5
Tas selempang sdh sampai lumayan bagus dan sesuai dengan pesanan pekejing ok terima kasih ,5
barangnya mantap boss thanks,5
barangnya lumayan. ,4
"maaf,,paket gak sampai ke tangan saya
",1
"Alhamdulillah min barang sampai dgn aman
",5
tas bagus dan ukuran nya cukup besar,5
jelek.g suka,5
kualitas standart pasaran,3
Tas slempang nya mntull,5
"tdk memuaskn,,saya pesan 2 mlh yg dtg 4 😠😠",2
mengecewakan skali,2
barang dterima dengan Baik Dan Sesuai Deskripsi,5
"mantul bahannya bagus,👍🏻👍🏻 ",5
Tas ny sesuai pesanan pokok ny top bgt mksh lazada,5
lumayan lah..sesuai harga,5
mantep gan barang nya kurir nya pun ramah makasih ya,5
pas dipinggang .jadi nyaman dipakai nggak ribet..sesuai dengan gambar,5
"mantap mantap,, ",5
tasnya ok bgt,5
"brang sesuai
",5
mantap barang sesuai gambar.tidak bikin kecewa... amanah...thks lazada,5
ok tas nya tebel bahannya 👍🏻,5
pengiriman nya lama,2
sesuai harga. tapi bagus kok,3
Mantap barangnya gan,5
lumayan lah harga segitu mah,3
tas murahan ini mah.....buruk hadeh disletingnya sobekkk.ati2 tasny kasar. ,1
lumayan lah buat harga segitu,4
jaitannyaa lepas tolong dicek lagii sebelum dikirim,2
barang nya sudah sampai terimakasih ,5
"Kualitas produk baik. Harga murce, pengiriman cepat. Tanks lazada dan seller",3
"Amanah smga baroqah , syukaaa♥️♥️♥️",5
barang udah ada sesuai dg gambar..makasih lazada,5
"barang bagus real pic,thanks lazada",5
mantap lumayan bisa membantu bawak barang termasuk bukutulis👍,5
Topmarkotop,5
"Bagus, trm ksh",5
barang sesuai pesanan thank ,5
barang y mantap sesuai dengan ganbar ,5
maaf telat nge post brngny dh smpai.. n bagus tasny nggk ada yg rusak. tanks lazada,5
barang mantul dah pokonya👍,5
Barang bagus tidk lecet .makasih seller,5
tas bgus bnget sesuai gambar alhamdulillah belanja di Lazada blum pernah kecewa ,5
bagus pas dapet harga flash sale,5
bagusss,5
bagus,5
"ndak sesuai warna 
",5
trimakasih lazada tapi aku pesen warna biru jadi warna merah,5
trimakasih lazada,5
tas nya bagus pas dengan Poto terimakasih lazada,5
mantap banget ga nyesel deh,5
"sesuai dengan pesanan,Bagus sekali.Trims",5
"Tas realpict...3 sleting (depan, tengah, blkg)  yg d tengah ada sekat, dn ada jaring2nya",5
barangnya bagusss.mas kurirnya ramah ,5
Barang nya ngga sesuai sama gambarnya kirain agak besar padahal kecil,5
"Barang bagus mantap,tingkatkan

",5
pesan tas yg biru yg dateng putih hitam. tapi ga apa 2 deh bagus tasnya anak aq suka,5
"

",5
tidak sesuai,5
"mantap barang sampai dengan selamat dan aman
",5
lumayan deh kualitas nya ...thx lazada,5
bagus sesuai sm yg di foto,5
trimakasih barang nya sesuai pesanan ,5
Maaf bru memberi tahu 😆 Barang nya sangat bagus dan tidak mengecewakan 😊 Sekses terus iya lazada,5
gak sesuai pesanan.pilih warna biru yang datang malah warna kuning.pengiriman sangat lamban.,3
lumayan sesuai harga,4
lumayan dngn harga segitu,5
luar biasa ...T.O.P dah,5
barang bagus,5
barang sich bgus...tpi psen yg biru malah dteng yg hitam...pdhl seller nya udh d chat,4
pesan nya warna biru yang datang ko hitam ch ,5
minta yg biru d kirim putih untung anakuh bilang g pp dech lain kali lbh teliti,3
terimakasih,5
"bagus lah untuk harga sgitu,bhanya tebel",5
Knapa ga ada warna biru yang dikirim putih bilang dong kalau ga ada warna yang dipeaan,1
sesuai dengan harganya ukurannya lumayan besar ga kecewa dah ,5
tasnya lumyan bgus ,5
sesuai pict tp bahan bukan kanvas.. tp suka koq.. ,5
Sesuai gambar,5
Kurir lama dateng kalo masalah barang sih lumayan,4
Barang bagus cepet juga ninja emang  cepet. Mksh lazada,5
"anak sya kecewa tas yg dtng mlh wrna biru lgi pdhl psn wrna merah 
gx bkl psn lgi akh gx sesuai
",5
mksih lazada tas ny bgus y sesuai hrga lah pngiriman cpt lgi ,5
barang bagus,5
Mantaaaap real pict,5
Bagus sih tapi pilih warna biru malah warna putih,5
manteebb,5
brg bgs,4
Sesuai gambar,5
"Maaf baru kasih ulasan,,udah 2x order puaslh sesuai hrg",5
👍👍👍,5
top,5
bagus,5
😋,4
bagus,5
mantul dah,5
"goood job
",5
mantap,5
"
😊👍",5
barang ok,5
ok,5
baguss,5
greget,5
keren ,5
❤❤❤❤❤❤,5
Mantap ,5
top,5
Sampe,5
mantap,5
Mantap,5
mantap!,5
top deh,5
"ok laah
",5
baik,5
bagus,5
80%👌🏻,5
tooop,5
ok good,5
kerennn,5
good,5
mantappp,5
