review,rating
Barangx agak lama datangx... Utuk tasx ya lumayanlah sesuai dgn harga segitu.... Bahax lemas gak kaku...,5
"Tas nya lumayan bagus dengan harga segitu,pengiriman nya jg tepat waktu,kurirnya jg ramah dan terlihat profesional,selalu belanja di lazada emang ga bikin kecewa,makasih lazada dan seller.",5
"barang udh sampe tapi kurang puas ...soal y yg d pajang sama barang sampe kurang srek dikit...bagusan yg d pajang
",5
bahan nya bagus suka pokok nya ..  cuman salah warna aja pesan nya warna merah maroon datang nya agak coklat 😇😊,5
Brg sudah sampai pengiriman cepat tp tasnya byk sekali coretan. Kecewa banget...,5
tas nya ok ..ga mengecewakan pkoknya ...,5
barang bagus,5
tasnya bagus saya suka thanks buat semuanya..,5
kainnya aku suka bangeett makasi ya lazada,5
brgnya sesuai harga...,5
tas nya sesuai dengan picture.kurirnya jg ramah langganan yg biasa krmh .thanks penjual dan lazada,5
makasi barang SDH saya trm sesuai dgn gbr,5
tas nya sesuai pesanan mantab dah,5
"Tas nya lumayan bagus, q suka...  Makasih ya Lazada dan mas kurirnya ",5
tas nya bagus real pich sesuai pesanan makasih Lazada,5
"realpict...kerenn...thanks lazada,kurirx ramah...
",5
tasny bagus real pick kurirny jg ramah mksh lazada ,5
barang sesuai pesanan makasih lazada,5
"brang ok
cma Saya pesan navy blue datangnya hitam
lbh di perhatikan utk packing Dan cek sblm di pack ya

",5
Alhamdulillah.barangx sdh tiba.. Makasih lazada 😍😍,5
tasnya bagus and sm yg d gambar..,5
"ssssyukaaa pakee bangeet 😍😍😍😍😍 , makaasihh .. makaasiih 😁",5
"Bagus , dan sesuai lah sama harganya",5
jaitan nya bagus. realpict . puas pokonya,5
pesanan udah sampai sangat memuas kan semoga selalu amanah kurir ramah bageeeeet,5
mantap bosku mama syukak....,5
"terimakasih lazada,, barangnya sesuai dgn yg di gambar. pokoknya baguss dehh👍👍",5
"barang mendarat dengan baik puas deh belanja di sini
",5
"bagus....saya suka.
fast respons. 👍👍",5
"tas nya bagus,,sesuai sama harga,,",4
"tasnx bagus,,,
q suka,,mksh lazada
",5
"Alhamdulillah, dua hari sdh nyampek. Tasnya lumayan bagus. sesuai harga. Thanks Lazada",5
tas bagus banget.. ga kaya tas murah. pokoknya top markotop. ,5
barang bagus sesuai gambar ak suka...pokoknya manyuull ..kurir nya ramah ..makasih lazada,5
"barang real pict.
mksh lazada ,, makasih toko color family ,, mksh kurir nya.",5
bagus sekali,5
bagus👍👍👍,5
"Barang nya sudah sampai. Sesuai gambar mamah aku suka banget, bahannya juga nggak ngecewain puas deh pokoknya. Abang kurir nya juga ramah. Thanks Lazada..",5
"pesen warna tan tpi dikasih merah,lain kali dilihat dulu kalau mau dikirim, apalagi kirimannya lama,masih kurang satu blum dikirim2 juga🙄🙄",3
"Pesen warna putih Dateng ya grey, tapi gapapa si bagus juga. Untuk tas yg 2 nya lagi good lah",5
"Maaf baru ngasih ulasan.tas'y lumayan bagus buat harga segitu'mh,mkch lazada n mkch wat bang kurir👍",4
"paketnya udah nyampe,agak kecewa sih yg di pesan wrna grey yg di kasih hitam🙄",3
barang sdh diterima dgn baik👍warna sesuai pesanan tapi knp ukurannya beda😔yg biru ukuran tasnya lebih kecil dari warna yg satunya,2
"real pict gays.. 
suka bngt sma tas'y.. 
mkasih seller mkasih lazada 
mkasih bbang kurur yg baik hati
",5
alhamdulillah tas nya bagus sesuai deskripsi,5
"Tas yg coklat dan merah beda bahan nya ..
kecewa saya.. yg coklat sangat tipis kalo merah bagus dan tebal ",4
"Tas nya lumayan lahh..
cuma ad 1 tas yg jahitannya kurang rapi..
benang nya keluar""..
yg lainnya oke",4
Paketnya udah sampe.kasih buat reseller..kurirnya jga ramah.,5
bagusBggtKualitasNya,5
"bagus lah dengan harga segitu,kurirnya ramah 👍👍",3
"Terima kasih lazada, pesanannya sampai dengan selamat dan sesuai.. ngga sia-sia belanja di sini😋",5
saya pesan hitam datang yang biru. bikin pelanggan saya kesel,3
cantikkkk......👍👍👍,5
"real pict sesuai dengan gambar, puas... ",5
alhamdulillah barang bagus,5
Bagus bgt top bgt mksh lazada,5
sesuai hargalah,5
"bagus barang nya,,,trmksh,,,",5
barang nya memuaskan 👍👍,5
bagus saya suka ,5
"tas y lumayan untuk harga setu ,tpi di pke 1 hari puntiran tas y dh lecek. ",5
Tas nya baguss.. harga murah tapi kualitas nya oke.. terimakasih lazada,5
sesuai harga.mantab..,5
"saya suka tasnya realpict , kurirnya juga ramah..",5
barang yg kurang dah dikirim terimakasih gan smoga usahanya lancar terus top bgt,5
bagus mksh lazada,5
bagus mksh lazada,5
sesuai pic trimakasih lazada.syuka,5
bagus realpict,5
makasih lazada cocok sesuai dengan gambar nya,5
"Barang'y bagus sesuai sm yg d gambar suka  
Bgt,kurir'y jg rmh",5
paketan udah sampai.. realpic.. bagus bagus... ,5
tasnya bagus👍 kurirnya ramah Terima kasih lazada,5
bagus puas bgt balanja d toko ini,5
"sesuai pesanan cepat dan rapi matur tengkiyu
",5
makasih sesuai pesanan,5
biar bintang yang bicara ,5
Alhamdulilah barangnya sudah d terima..kurilnya ramah dan sopan..,5
"Alhamdulillah, sudah sampai barang.. kurir y ramah, makasih Lazada",5
untuk tas ini bgs lah by jln2 mah,5
p......u......a........ s.  ku pesan lgi untuk kk bun .dia mw bun . tinggal tuunnggu paket nya sj ,5
barang di trima dengan baik,5
realpict pelanggan ku suka mkasih 🙏,5
Sekian lamanya ini tas..baru sampe..allahmdulilah lumayan bagus tasnya,5
"Pket sdh smpai,bgus tas nya,sesuai dgn psanan",5
"bagus tasnya, pengiriman juga cepat, kurirnya ramah juga.. terimajasih",5
"baGus taSnya taPi.. meseN nya iteM daTeNg ya aBu"".. taPi baraNgNya baGus..",5
"barangx sdh sampe,tasx cantik cantik.makasih lazzada semoga makin  maju.Amin
",5
"barangnya mantull"".terima kasih ",5
maaf telat ulasannya...tas ny lumayan bagus...g kecewa,5
Barang lumayan bagus untuk harga sgtu...pengiriman jga cpt..trimksh lazada,5
"nggak sesuai gambar

",3
Sya pesen warna hitam datangnya coklat... Tapi ya sudahlah... Males buat complainnya... ,5
barang nya bagus 🥰,5
"paketnya sdh sampai barang sesuai dengan gambar, makasih 👍👍👍👍👍👍👍",5
barang mendarat dengan selamat bagus tasnya kurir ramah makasih Lazada ,5
"makasih lazada tas nya bagus dan cantik sesuai pesanan dan kurir nya ramah
makasih lazada",5
alhamdulillah barang y lumayan bagus ,5
"warnanya bagus,sesuai harga
",4
Alhamdulilah mantap,5
lumayan lah harga segitu mah😊,5
ini pesan hitam dkirim coklat,5
Kata. a real besi. a tw. a tipis,5
yg ni kurang bagus sih tpi gpp lah memaklumi harganya,5
"puas bnget,,  brangnya bgus",5
mantap puwas deeh buwat abang kurir nyah baik,5
tas nya bagus lumayan lh harga seitu terimakasih lazada dan kurir nya pun sangat ramah,5
gk sesuai wrna nya kcewa bngt,5
"pesen warna hitam yg dtng abu2,tapi semuanya bagus sesuai sama harga",5
barang nya sangat2 jelek banget !,5
"Mas/mbak ini tas'a kok gak ada tali tas'a she,,,sy harap segera di kirim tali tas..",5
mksih lazada paket udh nyampe tasnya juga bagus gk mengecewakan,5
bagus2 lanjutkan lazada,5
",. tas nya bgs, cma syg GK ada tali y...jd kcwa deh",5
"barang bagus, sesuai dengan harga lah... ",5
bagus mayan,5
bagus barang ny sesuai pesan an packing rapi pengirim an cepet kurir ny jg ramah trims LaZaDa,5
Mks dh nyampai walau pun ga sesuai yg digbr ,5
ini tas nya ga rapi jahitanya cacad dibagian tali nya koyak jelek tas nya.. ,5
barang bagus..pengiriman cepat..pengantarnya ramah..terimakasih,5
suka sama produknya,5
sesuai suka pokoknya kurirnya ramah jg,5
ya sesuai hargalah ,5
"bagus bahannya, sesuai harga yah makasih kak",5
"lumayan bagus, sesuai harga lah.",5
barang cakep 👍,5
"mantap,nanti mesan lagi",5
"paket sdh d terima,tks Lazada sesuai dgn apa yg su pesan,Sy senang Krn kurirx juga ramah",5
Alhamdulillah ba,5
"alhamdulillah tas nya bagus sesuai gambar 
",5
lumayan bagus tasny,5
barang bagus harga murah,5
tasnya lumayan bagus,5
"barang ya cakep 
",5
buat harga segitu!!!!!! boleh lah,5
baguss Semuanya... Puas banget,5
alhamdulilah paket nya sudah nyampai barang ny bagus sesuai gambar.cuma pengiriman ny lama,5
"bagus kok,sesuai harga,tidak mengecewakan.terimakasih",5
sesuai lah cocok sama harga ke gitu,5
"maksih lazada barangnya udh nyampe,  lumayanlah dgn hrga segitu. ",5
tas ny lumayan lh bwt hrga segitu trim's lazada,5
tas bgs..pokonya puas dngan harga nya,5
barang bagus mudah2 awet,5
"Barang bagus,😊",5
barangnya lumayan........sesuai harga.,5
bagus memuaskan pengiriman juga ceoay👍👍👍,5
"cuma salah warna doank,, sya minta cokelat yg dtg merah maroon, kualitas produk oke☺️",5
bagus tidak mengecewakan pengiriman sesuai waktu ,5
sesuai pesanan n real pict,5
"Tas oke gk rugi lh bl di toko ini pelanggan ku senang
Untuk adek kurir ny ramah udah langgan 
",5
bagus memuaskam sesuai dengan conto,5
Barang bagus kak ... Tidak rugi saya dengan harga segitu ... ,5
Bagus banget.. makasih ya kak ,5
mantul puas datng barang sesuai tu bru jualan bkan majang barang sesuai dngan yg d psan,5
barang yg di pesan sesuai ,5
terima kasih ka brang nya bagus sesuai gambar ,5
bagus banget ,5
"tas ny bagus ms seler ny juga ramah makasih Lazada
",5
tas nya bagus baru kali ini beli tas di lazada ga nyesel thank you lazada,5
"Alhamdulillah tas nya bagus makasih Lazada 
pengiriman nya jg cepet",5
"ya lumayan bagu barang nya 
",5
alhamdulillah puas dgn lyanAn ny. barang bagus sesuai gambar. ,5
tas nya baguuuuuuuuus 👍🙏,5
"tasnya bagus aku suka dan gak lama datangnya
",5
Suka bangatt,5
"mks lazada ...barang nya sdh PD SMP .n kurir nya ramah n baik .

",5
alhamdilliah paket'y udh ympe dan sesuai dengan pesenan maksih lazada. ,5
tasnya bgus,5
maaf...baru kasih bintang...,5
"bagus sesuai gambar
",5
Kurang puas dengan bahan nya ,5
tas ny bgus bnget,5
Alhamdulillah barang udah sampai barangnya bagus saya suka makasih lazada sukses ,5
siip sesuai dgn harganya...,5
"sesuai dengan harga, kurir meski lama tapi sampe depan pintu....thank's lazada",5
suka ka bagus,5
Tas_bandung makasih ya mantap lah barang nya sekali lagi makasih ya,5
"paket udah diterima,sesuai pesanan, tas nya bagus pengiriman cepat, trima ksh.. ",5
Tasnya bagus banget bahannya ngk main² loh,5
"bagus,  sesuai harga ",4
Sangat kecewa tidak sesue di gambar tas ny kecil,5
bagus sesuai harga,5
Trima kasih tasnya bnr2 bagus,5
"sampai saat ini msh merasa puas blm dikecewakan, moga jangan bikin kecewa seterusnya",5
lumayan bagus ,4
"wow, keren banget's barang'a,istriku langsung jatuh cinta gays, tp aku dilupain.. 😥 sukses terus buat lajaza,tetap jaya trs ok.
",5
bagus ,5
alhamdulillah brang sdah smpai ... barang.y bagus ... mski ritsleting.y seret banget ... tp gpp lah ... ttep syuka kog...😊,4
ya sesuai hrga..uang emang gk boong..hrga murah gk mungkin kuwalitas bagus..kalau pingin yg bgus..ya yg mhl😂😂😃😆..tapi lumayan lah kuat x di pke seminggu..buat ganti,5
"kecewa TDK sesuai dgn gambar ,sy pesan hitam yg       .kirim abu_abu modelnya jelek sekali TDK memuaskan                .....                                            ",5
tas nya bagus  tapi jahitan nya kurang rapi seler baik abang kurir baik udah langganan m as kasih lazada ,4
barang nya sudah diterima. walupn agk telat tpi brng nya sesuai dngn psnn. mksh lzda. dn mksh jg buat kurirnya.,4
Alhamdulillah lumayan bagus...,5
lain yg dibeli lain yg dikirm:v,3
"Tidak sesuai pesanan
",1
barang dah nyampe kemarin pengiriman cepat bagus realpict mksih,5
"kecewa 😖
tas nya ga sesuai, warnanya jg ga sesuai, apa mahh jualan gtu lg si ga amanah,.😏",5
karena tdk sesuai warna,1
Bagus tidak mengecewakan ,5
mantap barang bagus,5
pesanan engga sesuai yang di pesen parah bngt,1
Warna tas yg di kirim tidak sesuai mesen warna hitam yg dateng warna coklat -_- Lain kali di konfirmasi dulu kalau emang warna yg di pesan habis jangan asal kirim :),3
bahan ok,5
good 👍,5
"tas nya lumayan untuk harga segitu,
saya pesan dua kali dengan alamat yang berbeda.
yang untuk alamat rumah saya sudah saya terima dan ini ulasannya
tapi untuk 1 pesanan di alamat yang berbeda,
lebih dahulu saya pesan dan belum datang sampai hari ini.
ada pemberitahuan bahwa produk yang saya pesan ternyata kosong dan hanya ada ready 1 macam jadi saya minta pembatalan dan kembalikan dana Tapi sampai hari ini tidak diproses Padahal saya sudah komplain sejak 3 hari yang lalu.
saya chat reseller dan tidak dibalas.
 tolong cepat diproses ya please🙏",3
"puas dengan bahannya,kecewany hanya karna yg dipesan sama yg datang beda warna,proses agak lama,mohon lebih dipercepat lagi",5
kok sy pesen navy blue dikirim wrna merah?,5
"barangnya bagus, cuma warnanya nggk sesuai. pesan warna navy dtg warna maroon",4
"tas nya bagus,sesuai harga,ibu aku suka",3
tipis n warna GG sesuai minta warna biru di kirim hitam hadeh,1
"alhmdllh brg bagus,dah nymp.
pemberitahuan brg nymp ma kurir dtg kok hmpr bersamaan.",5
tas ny sudah dtang..bguuus sya sukaaa,5
"tas nya bagus tapi banyak coretan putih semoga bisa di cuci, kurir nya dah langganan ramah bgt",4
cuma model yg mirip   ...lainnya zonkkk...maaff,1
mksh..brang ny bgus..pcking ny rapih..pokony ok brngnya..sesuai harga...kurirny ramh..,3
sangat kecewa.gk sesuai yg d gmbar.ky tas mainan....,5
"lumayan lah,, mama ku suka",4
Tas nya oke bhn bgs lumyan sesuai sm harga,4
mantap,5
oke brngx,5
bagus,5
baguss,5
ok,5
👍👍👍,5
"pesen nu hideung norojol na nu kitu, kecewa.. yg lain nya mantap lah",4
Bagus,5
Baguuus,5
goodd,5
cakep 👍,5
"lumayan 

",5
aku suka,5
God job,5
realpict,5
cantik,5
👌,5
MANTAP bor,5
Bagus,5
"pesen warna tan, yg Dateng warna merah..😥",2
Barang udah sampe lebih cepat cuman bahanya kurang bagus,5
baguss suka banget..jgn ragu blnja dsni ya..cantik,5
Gak sesuai orderan. Sy psn warna biru yg dikrm tas hitam,1
apaan saya mesen blue navy yang datang abu ,3
"Barangnya real pict banget, makasih Lazada kurirnya juga ramah.. ",5
Alhamdulillah paket dah sampai aku suka tasnya ,5
tas nya bagus suka bngttttt,5
bagus sesuai gmbr,5
"realpict tapi jahitan ngga rapi, tapi ojelah buat harga segitu😊",5
bahan bagus,5
bgs tas sesuai gmbr tokonya amanah thanks lazada,5
puas.... bgt,5
Bagus,5
"Bagus,kurirnya ramah ,memuaskan lahh",4
"maaf baru beri ulasan terima ksh lazada, terima  ksh kurir barang telah sampel 👍",5
kecewa teernyata bhn jelek,2
"produk sangat bagus, meskipun pengiriman sedikit lambat. ",5
REALPICT KONSUMEN SAYA SUKA😄,5
luamayan lah,3
"Wajarlah sesuai harga..
Pengirimannya lama banget",3
kurang puas ya..maaf. y,2
mantap ga nyesel... harga bersahabat barang pun bagus ,5
🤦🤦🤦🤦🤦🤦😫👎👎👎👎👎,2
paket tan ku idah  nyampe  tas bangus aku warna nya juga  trimasih semoga suses .terus ,5
"Mengecewakan PO nya warna hitam yg dikirim warna coklat, sesuai dgn harga segitu",1
lumayan bahannya cuma kurang rapi ,4
kurirnya baik dan udah langganan barang sesuai harga,4
tidak realpict,1
maaf baru ngasih ulasan Alhamdulillah barang mendarat dengan aman pesenan jg sesuai dengan gambar,4
kurang puas,5
kecewa pseN warna hitam mlah dtang wrna abu..,5
Bahan tipis tdk sesuai tampilan gambar,2
kecewa bngt...mnt wrn hitam kok yg d krm coklat.,2
"biasa saja dgn harga segitu, lebih bagus gambarnya",3
"Maaf bru bsa ksh komen,tas ny bgus untuk hrga sgtu trus pengirimannya cpt,mksih buat kurirny",4
Gambarnya cantik tapi sayang  tipis kirain tebal makasih lah lazada barangnya udah sampi,5
pesennya warna merah yang datang warna hitam ,5
"paket telah sampai trimakasih lazada 
trimakasih juga buat mas ninja 😄",4
sangat kecewa tidak sesuai dengan yang di gambar,1
dengan harga segitu standard lah kyk beli di pasar2 gak k pki ,3
"Agak kecewa ,tidak seperti digambar ,terlihat tas murahan,ya...sesuai harga",3
"tas jelek sekali ky tas harga 10 rb.. kecewa ga sesuai gambar.. 

",2
lumayan..soale bda sm gmbarnya..laen kali tlong jgn mengecewakan,3
Tasnya warnanya ga sprt yg difto,3
jelek barang nya saya kecewa,1
Kecewa barangnya tidak sesuai digambar,5
Alhamdulilah tas nya bagus pengirim nya rama sopan aku suka.semoga sukses selalu,5
puas blnja dsni😍😍😍,5
sangat.. sangat kecewa banget. tas ny tidak sesuai sama gambar. ,5
bahannya bagus dgn harga segitu nah,4
"maksih lazada belum di buka barang nya mudah""han sesuawae barang ",4
"pesan warna htam, yg dtg ",3
"bahannya ga memuaskan,,",4
brang udah keterima ... ,3
"Bagus tas nya... Sesuai lah dengan harga segitu... Barang cepat datang,kurir nya ramah...mksh..",4
bangus dengan harga segitu .. tapi pengiriman nya lama ,4
Realpic..sesuai hrg..lumayan buat ganti2 tas..,5
"tas ny bgus sukak bgt,,  tp dompet ny warna ny pink ny bedaa ini kayak pudar gtu",5
🤑🤑,5
memuaskan,5
oke,5
lumayan,3
kecewa...,1
