review,rating
"baguss SII tpi aku pesan krim yg datang hitam tas nya lumayan GK ada yg cacat cuma aku kira besar dan ringan bangeett..lumayan dgn harga segitu untuk menamba tas koleksi aku kn jelas "" tertulis krim itu di pesan nan bungkus nya ..tpi GK papa dh",5
"gimana sih mintanya warna item malah yg di kirim warna cream padahal pas milih warna warnanya item 

nyesseeell mna ini punya pelanggan lagi",5
terimakasih lazada aq suka bngtt imut tas ny sesuai gmbr &mkch buat mas kurir ny wlwpun hjn ttp smngtt ,5
"mintany warna hitam malah di kirim coklat udh lama gk di kirim sampe 2 minggu masih salah.tpi gkpp bahanny bagus ko sesuai keinginan,cuma salah warna aja,lain kali di teliti dlu sebelum kirim",5
"Alhmdulilah, brang nya realpic bguss bgett, dan bhn nya lembut, gk sia2 sya pesan bnyk, krna tmen sya jug pad suka, trimaksih lazada...😊",5
"paket nya udah sampe, cepet banget. barang nya bagus, bahan nya bagus. lumayan lah buat harga segitu. kurir ny juga ramah",5
Tas nya lumayan bagus untuk harga segitu' pengiriman cepat' pokonya tdk mengecewakan' makasih lazada' seller & kurir semoga semakin sukses,5
"Barangnya sudah datang nih, cukup puas banget dijamin gk akan gagal yg beli ke toko ini thank you lazada, tapi sayang pengirimanya lama, kemasan okey dehh❤❤",5
"Alhamdulillah hasil,y gk mengecewakan tas,y bgus banget makasih Lazada kurir,y juga asik baik lg",5
"Paket sdh sampai walaupun mlm
dan tasnya bagus realpic sy sukaa banget
tq Lazada tetap jaga kwalitas dan kprcayaan y",5
sumpah cantik banget ❤❤❤❤❤❤,5
"tas ny udah sampe .. bagus sih 
walaupun pengirimn nya lama bngt .. hampir 2 minggu ",5
"Kualitas Produk sangat Baik, Sesuai Gambar..Tidak Mnyesal Pesan Tas nya🤗 ",5
"baguus,utk harga segitu murah,cuma pengirimanya aja yg lama",4
mantap betul 👍😍😍,5
"paketan telah sampai dengan selamat walaupun sedikit lama sampainya,barang sesuai gambar bagus pokoknya",5
"barang bagus,tapi pengiriman'y lama 10 hr baru nyampe. smp tak tinggal pulkam. jadi gk bisa bwt liburan. krn sy titipin tetangga sblh. tp gk pp sy suka sm tas'y.",5
"allhmdullah..mksh lazada..brg'nya ud nympe..mf
bru skrg sy posting.krna pas paketan dtg..synya
lg d tanggerang.jd d ttpin m adik sy..mksh sy suka bget tas'nya.tp kecil kirain besar..g pp suka bgt.wlopun kecil..kurirnya jg baik.smoga tmbh maju lazada Amin..",5
"baguss kok sesuai harga lah, harga kan ga mungkin menghianati kualitas wkwkwkw agak lama sih nyampenya tapi gapapa yg penting sampe dahh wkw",4
"Demi apa beli tas harga 50rb bs sebagus ini. hehehe
cm sayangnya pas dikirim g di isi kertas ato apa, jd ad bekas lipatan dikit dibgian bawah, tp g pa2 bs diperbaiki. over all suka ma tas nya",5
"tasnya bagusss oke deh pokoknya sesuai dengan gambar,cuma karena pesanannya di 12.12 jadi harus sabar menunggu tas nya sampe.makasih kurir lazada semoga selalu amanah yaaa",5
"Alhamdulillah pesanannya sudah sampai.barangnya bagus ,sesuai yng digambat estimasi pengiriman sesuai yg perkirakan ,terima kasih lazada ,bagus saya suka tasnya",5
Paket telah sampai..agak lama....aja ..tas nya bagus & bahan nya bagus..padahal murah..tp brg nya gak murahan....gak kalah spt di jual di mall2...,5
"allhmdllh mkasih paket nya dh nyampe barang ny bgus pokonya puuaaasss  
makasih Lazada semoga tambah sukses👍👍👍",5
"pengiriman cepat cuma 1 hari, barang sesuai gambar aku sukaaaaa harga murah tp ga murahann 🤩😍 cuma agak kecil sih.. tp gpp lucuuuu",5
"paket tidak sesuai dengan pesanan saya pesan warna merah, kuning, hitam, coklat yg datang malah gak sesuai pesanan, mana pengiriman nya lama lagi mau hampir sebulan, serasa dari luar negeri aja ",5
alhamdulilah paket sudah datang tidak perlu menunggu lama kamren pesen ngga nunggu lama lngsung datang paket nya sesuai dengan pesanan real pict abang kurirnya ramah terima kasih lazada 😊,5
"tas nya bagus .sesuai gmbr . hrga segitu lumayan lh ..
tp sedikit kecewa . mesan nya 2 tapi yang datang hanya 1 . 


. berharap dikirim lgi 1 nya ..",3
bagus lengkap. tapi lama kali pengirimannya. udah gitu packingnya sobek lagi. makasi ya seller dan lazada,5
"Packing garapi, cuma plastik aja. gapake bubble wrap tas jd pengok gitu. jaitannya juga kurang rapi-.- ga sesuai ekspektasiiii",3
Alhamdulillah pesan nya sudah sampe lumayan bagus tas nya buat harga segitu....pengemasan nya lama banget..pengiriman nya jga lam..pesen tgl 3 Juni nyampe nya 21 Juni....,5
"maaf baru beri ulasan, akhirnya tas yg ditunggu2 datang juga, Alhamdulillah ga ada kerusakan, real pict, sesuai harapan, bagus tasnya cuma sayang pengirimannya lama banget di ekspedisinya pesen tanggal 7 datang tgl 19 untuk ekspedisinya lebih ditingkatkan lagi kinerjanya biar ga kelamaan nunggu paketnya, kurir ramah, makasih seller n kurir, overall good...ga nyesel nunggu lama..👍😀",5
"alhamdulilah walau telat satu hari tak apa dan pesanan sesuai bangeettt
dan suka sebanding sama harganya
dan kurirnya jgn di tanya lagi udha langganan jd enak dan ramahh

gak bakal nyesel deh beli lagi...",5
barang baru sampe psenan udah 2 minggu lbih tapi alhamdulilah barang nya bagus tidak mngecewakan. kurir nya juga ramah makasii lazada.,5
"Tasnya sih bagus meski ada sedikit yg lecet,trus packing nya cuma Kresek doang hm ditambah pengirimannya lama banget tapi the best lah😘",5
"Alhamdulillah paket yang di tunggu-tunggu datang juga. barang bagus harga murah tapi gk murahan.
terimakasih seller, Abang kurir dan juga Lazada 😘

",5
"barang nya sdh sampai maaf baru kasih ulasan, barang real pik ya, bagus ko lumayan hrga murah.. kurirny jg ramah.. tp pengiriman ny lumayan lama jg yaa baru samapai nya skarang,, makasih yaa.. 😊👍",5
"bismillaah bagus tasnya untuk harga segitu sihh, cuma beneer2 harus sabar sabar.
 nunggu datangnya..  ^^

terimakasih ",4
"terima kasih.
barangx SDH saya terima.
bagus sesuai gmbar🙏
smoga sllu Amanah.👍
maaf terlmbat kse infox.🙏",5
"barangnya bagus sesuai gambar tapi sedikit kecewa pas kancing depannya ga pas tengah jd klo di pasang tas'y bentuk,'y jadi miring tapi gpp yg penting Laen x di cek dlu biar pelanggan ga kecewa ,makasi ",5
"keren bgt  ini tasnya asli tinggal tunggu satu laghi pesenan aku😍ini sih termasuk keren dengan harga segitu,customer aku smpe mau pesen lagi tas nya😊
makasih untuk leseler dan lazada sukses selalu,untuk mba kurir nya juga terimakasih😊",5
"thanks barang ny sudh saya terima dan sangat bagus,,no cacat sedikit pun👍❤️❤️
terima kasih juga buat mas kurirr Lex.id..pelayanan ny sungguh ramah dan nyampe rumah👍❤️
",5
sesuai banget suka suka mksih ea lajada bner2 ,5
"Tas nya bagus dan saya suka, Tapi karna stok habis, jadi nunggu lama deh, Tapi gapapa its okelah gapapa, Terimakasih untuk seller lazada dan kurirnya.",5
bagus tasnya. murah lagi makadih ea😄😄😄😘,5
"Jelas2 saya pesan kuning dan merah,
Yang datang malah putih 2,2 nya baru kali ini kecewa belanja disini..😠",5
tasnya bagusss nyampenya juga cepet😍,5
terimakasih lazada tas nya suka bagus😍😍😍🤗,5
Gimana sih syaa mesan warna apa di kirimnya warna apa udh kecil lagi masa saya pesan warna kream sama kuning bata si kirimnya merah dua duanya gak jelas!,1
"tas nya BGS bangeeeeet aku ska thnk lazada,kurir nya dah lngganan,ramah dan sopan,semangat truzzzz mas kurir",5
"tasnya udah mendrat peking rapi,kurir rama,tapi saya udah chat minta kirim warna hitam sama bata tapi yg dikir hitam semua,tapi g po,lain kali tolong diteliti ya mba,karena buat pelangan.",5
"barag nya bguss, cuman sya kir lebih besar ukuranya, tpi okelah, brag nya sesuai harg kok, trimakasih lazada. ",5
makasih lazada pesanan tas q udh sampe..padahal baru kmren luh q psn..semoga pesanan berikut y jg memuaskan sesuai yg kita inginkan.👍,5
bagus bgt ....suka ,5
"tasnya bgus kurirnya baik,tapi saya klo pesan berapa pcs sering dikirim satu warna,padahal udah chat sama selernya....lai kli tolong ya sis dibaca chat nya biar enak gtu.kn kita sama buat kastamber juga.🙏🙏",5
"alhmdullih paket nya dh nympk...br x ini aq pesen barang nya yg bnr2 puass bgs bgttt...kurir nya juga baik,ramah tangung jawab lagi..makasih ya lazada",5
pengiriman cepet banget hari ini jam12 siang cekout besok pagi jam10 sampe.. tapi salah warna persen warna bata Dateng nya crem beda bgt 😢 padahal mau matching in sama baju nya tp GPP deh lumayan barang nya bagus,5
paketnya sdh sampai cepat sampainya barang real pict puas deh pokoknya sesuai.terima kasih seller terimakasih lazada 👍,5
terima ksh lazada paket dah sampe brng nya sesuai gmbr..bhn nya lmbut kurir nya ramah...pknya puas ..,5
"tas nya bagus bget,n dteng nya juga cpt apa lgi kurirnya baik banget...makanya au kmren psen lagi....",5
"tas nya mantul tul tul buuuangeeeet.....gk kec
wae
ewa deh pokokx..makasih lazada..kurir sopan ...pokokx tpp deh

",5
Barangnya bagus sesuai dengan gambarr puassssss bngett mntulll pokonya ,5
terima kasih  barang cpt sampai kurirnya baik dan ramah serta barang nya  sesuai terima kasih banyak ,5
"Barang udah diterima,  sesuai harga,  makasih buat bang kurir malam malam mana hujan lagi,,  semoga tetap amanah,, ",5
"sangat memuaskan sekali dengan kualitas.nya realpict gak bakalan kapok belanja di sini, pengirimannya juga cepat.. trimakasih lazada  terimakasih seller",5
paketnya udah datang lumayan bagus dengan harga segitu thanks Lazada thanks reseller moga tambah sukses ,5
"Alhamdulillah paket nya udah dateng,ga nyesel barang bagus jahitan rapih markotop bgt dah kerennnn abis👍👍👍👍👍👍👍👍👍👍👍👍👍👍 kurirnya jg ramah 👍👍👍",5
"Real pic bgd yg psti gak kecewa.amanah slalu buat tokonya..
Tnks Lazada Indonesia. Mksih jg abang kurirnya..",5
"sangat kecewa pesen wrna hitam yg datang bata,chat reselernya menta konfirmasi malah di blg sy salah,yg anehlg barang udh di trima  dari stadi sttus barang msh pengiriman,,smoga lebih amanah lg dagangnya sis biar jgn kecewakan konsumen",3
Paketnya udh sampe dgn baek kirain model tasnya gede eh ternyata kecil tapi gpp saya suka tasnya bagus dan abang kurirnya juga baek terima kasih lazada...😂,4
Tas nya udah nympe.mski nunggu lama.tas nya cukup bgus.abang kurir nya juga baik udah langanan lagi meski ujan ujananan.mksih lazada ,5
"Makasih lazada walaupun agak lama di maklum msm hujan,tasnya bagus,bahannya juga keren,,kpn² pesen lg ",4
"paketan udah mendarat dgn slamat....the best...harga murah kualitas bukan muarahan...
makasih kazada & modistee.....pertahankan kualitas nya ok",5
tas cantik mbak sesuai dg foto pokoknya bgus ,5
"terima kasih lazada sya cukup puas blanja ny sdh skian kli ny blanja ny sesuai dengan psanan, kurir ny jga baik",5
"tas y bagus bnget realpict,thanks seller jg lazada sukses trus yah...👍👍 kurir seperti biasa udah langganan🙏👍",5
bagus lengkap pengiriman cepat. udh order yg keberapa kali ini. cuma packingnya buat tasnya jadi penyok karena ga pakai bublewarp itu. ,5
tas nya lumayan bagus tapi pengiriman nya lama ngk sesuai kayak tanggal yg di jadwal kan tapi ngk pa2 tas nya saya suka Terima kasih lazada,5
"makasih lazada,kurir nya baik,dan barangnya sesuai dengan yg diinginkan,tingkatkan terus ya,semoga jd langganan👌👌👌😊😊😊😊",5
"alhamdulillah paket nya mendarat dengan selamat, tas nya ok .",5
"Sebenernya saya suka dan puas dg barang ny...tapi saya kurang puas dg pengiriman nya. Lama, tdk sesuai /melebihi estimasi. Kalau bisa tolong ditingkatkan lagi pengiriman nya...kalau masalah kualitas barang mh Ok..makannya saya ttp kasih bintang 5👍",5
"Awal nya sih kecewa pesanan nya lama banget ,,tp pas di terima ,,puanaaas banget ,barang 'a baguuus ,,kebaya sudah penantian nya ",5
Trimakasih lazada pktnya udah dtng..tasnya bgs aku suka sesuai yg digambar..semoga ttp memuaskan komsumen ya..kasihan abangnya anter smp mlm karna hjn2an ttp semangt buat abang kurirnya😊👍,5
Barang ny bgus banget..aq ska...tp knpa sih dtang ny lm sampai 10 hr...tp g ppa aq ska banget mksh lazada..mksh kurir.,5
"barang ok......service juga ok.....harga ok......packingannya ok.....produk original.....secara keseluruhan ok semua.....semoga awet.... sukses....,thank youuuuuuuuuuu.,...........",5
jelek ga sama am yg di gambar ,5
"Tas nya cakep sy suka, , mungil kaya yg beli he, he,,, tp tampilannya cantik,,, puas dech,,, utk bang kurir sy ksh bintang 5 rasamu dn sopan,,, semangat bang Ronaldo,,, mksh ",5
"barang bagus termasuk cpatlah nyampe nya...harga murah lagi...Banyak yg suka tas midel bgini tpi murah...
makasih lazada..n bang kurir",5
"Barangnya sudah sampai,mantab,kurirnya ramah..thanks lazada",5
"walo agak lama nunggu tp puas dg barangnya. tasnya bagus u/harga sgitu. takkirain agak gedean dikit, tyt cukuplah u/taruh dompet, hp. tks u/ mas kurir yg ramah, tks lazada. ",5
Bagus barang nya maksih lazada ,5
"baru kali ini kecewa sama lazada, pesen warna apa di kirim warna apa, udah gitu jelek bgt lagi tasnya",3
"mff baru kasih ulasan, paketnya udh sampai barangnya juga bagus banget ga ngecewain deh intinya mah belanja disini ",5
"sumpah tas nya bagus banget, barang nya gk murahan ..thanks you lazada😍",5
akhirnyaaaaaaaaa.dtg jg yg ditunggu2 .tas nya bagus sy suka .cuma hars sabar nunggu .trims lazada,5
minta warna merah yg dikirim malah maron.  gimanalah,5
pesen warna bata yg dateng item!!! tolong dong diperhatikan lg gmn sih!!!!!!!!! ,1
uwuww suka bangett sama tas nya. real pictt sesuai ekspektasi aku 😍😍 ganyesel deh blja disini. bkl jdi langganan nih ,5
bagus...suka..trimakasih,5
"Alhamdulillah paket Uda dateng. suka, bagus banget barang nya sesuai SM gambar bhn lembut pokok nya bagus banget lah. cm kyk ny slh warna deh aku pesen nya warna merah bata tp yg dateng warna krem tp tak apa lah bagus jg ko terimakasih lazada.",5
"tasnya bagus...pelayanan ok, harga ok dan pengiriman cepat dan kurirnya ramah.
makasih...
🤗😇",5
"Alhmdulillah tas nya bagus bgt ..kurirnya jg sopan 
Pengiriman cepat ...mkch",5
realpict .. harga Murmer . thanks ,5
Bagusss bangettt. Jadi langganan nih,5
mantullll... cucok!,5
"barang nya udh nympe, pengiriman nya pun cepat kurir nya pun ramah, mksh lazada",5
"Bagusss bangettttt, cuma talinyaaa aja kurang rapih heheee",5
"di gambar kelihatan bagus, paketnya biasa aja tasnya, ya gpp deh.mksh",5
"tas nya bgus banget .
harga nya murah si.
tpi kualitas ok banget
aku suka tas nya gk trllu kecil dan gk trllu besar jga

thanks lazada",5
"maaf tasnya jelek,,tdk seperti saya beli pertama
magnetnya juga rusak baru pertama buka,,saya mau return gk apa2 nambah asal pesenan seperti pertama saya pesena",1
"Bagus ka,kurirnya juga ramah ",5
"tas nya bagus, suka saya, dan kurirnya Rama dan manis, makasih lazada ☺️",5
"makasih tas nya real pick , bagus , gak ada cacat 😍",5
"tasnya bgus sesuai pesanan
trims Lazada",5
"Barangnya bagus, real pict, warnanya suka, pengiriman cepat, kurir ramah, next mau order lagi",5
bahannya lembut baguslah pokoknya..pengirimannya jg cpt,5
"Alhamdulillah,barangnya udah sampe, tanpa lecet,dan cepat...",5
barang nya bgus sya ska kurir nya rmah mksih yaaa😉😉,5
kirain tas nya aga besar ternyata kecil. tp bagus aku suka. mksh lazada...,5
Alhamdulillah real pick barang ny bagus ga ada 1 cacat pun .,5
"bagus bngt tasny dg hrga segitu,pengiriman juga cepat.tengkiu",5
cantik tasnya mksih kak 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
tasnya bagus 😊 alhamdulillah,5
tasnya bagus meskipun harga murmer.... thanks lazada,5
"barangnya real pick
mkasih lazada",5
"bagus + oke, istriku suka... ",5
"alhamdulillah sesuai dan bagus.  
terima kasih ",5
tasnya smpe brang nya bgus makasih lazada kurir lazadanya juga ramah,5
"tingkiyuh ,,mantul ",5
thanks lazada..💕,5
"terimakasih,tas y bagus,sesuai dgn pesanan...😄",5
suka bgt sama produknya..dan harganya sangat terjangkau..puasss bgt,5
"bagus celana nya...cepat sampenyaaa 
",5
bagussssss 🥰,5
order ke dua kali nyaa alhamdulillah ga mengecewakan😍pengiriman cepet cuma 1 hari ,5
mantap..jos..,5
"Real pict cuma warnanya kurang mencolok,kurirnya ramah mlm"" ttp dianterin,makasih lazada",5
recommended banget makasih lazada puas banget,5
bagusssss terimakasihhh ,5
sangat puas..trimakasih🙏🙏😘,5
"Thanks sesuai pesanan,  kurirx jg ramah ",5
bagus tas sekemoang baru pertama kali order di sini alhamdulillah bagus 👍👍👌,5
"sampainya cepat, bagus tasnya, murah lg, makasiiih",5
"Alhamdulilah,paket nya udh nyampe,,barang nya bgus😍mksh Lazada🙏",5
Alhamdulillah ,5
terimksih lazada paket ea dah nyampe,5
tasnya ok..,5
"realpict,pokoknya bagus,pengiriman jg cepat,thanks lazada",5
"1.untuk harga segitu,ok lah
2.benangnya berantakan dikit
3.kaku bahanya,kaya karton dibalut
4.pengiriman si standart dan kurir ramah
5.ga sekinclong digambar",3
"tasnya bagus
terima kasih
",5
kecewa😡😡😠😠 bangett bru juga datang brang eh malah udh potong aja blum kburu dipke lgi bru kli psenan tidak sesuai,1
terimakasih paketnya sda smpe.. ,5
"terimakasi,tasnya bagus aku suka ",5
"terima kasih lazada tas nya sesuai pesanan, pengiriman nya cepet lg",5
Makasih lazada paketnya udah sampai dan sesuai pesanan.. ,5
"barang real pict, sesuai pesanan trimaksih seller, kurir dan lazada.",5
lumayan bagus dgn hrg segitu,5
tas nya bagus sayah sukaa ,5
bagus TAS nya,5
allhamdulillah real pict saya suka terima kasih lazada,5
wahh saya suka sekali barangnya real pict terimakasih lazada😍😍,5
paketnya sudah smpe.. cpet dan sesuai gambar.. thaks lazada.. ,5
"allhamdullilah tas nya realpict,,sangat puas",5
"Barangnya sudah sampai dengan selamat. Terimakasih, suka sama tas nya, semoga terus amanah yah",5
"Mantap barangnya bagus , tnx lazada, seller& kurirnya ramah.. sukses smuanya",5
"Mantap barangnya bagus , tnx lazada, seller& kurirnya ramah.. sukses smuanya",5
Tenks Tasnya sudah sampai ya,5
lucu dan imoet...sesuailah sama harganya...kemasannya jg rapih kururnya ramah...makasih lazada....,5
"tas lumayan bagus, recommended dengan harga segitu",5
bagus sangat,5
tas sudah sampai ternyata ada cacatnya sobek,2
makash lazada bahan nya lembut aku suka.. 😍😍😘😘,5
"barang bagus, cuma warna j g sesuai",4
"Barang nya bagusss sesuai gambar, dengan harga segini yaa lumayan lahh 👍🏻👍🏻",5
Sya mnta warna item ngapa di ksiih warna lain gmnah sii iya iya doang ps nyampe beda warna,3
barang bagusssssssssss sesuai hargaaaaaaaa,5
bagus bagus saya suka😍 makasih lazada,5
barang bagus murah meriah,5
maaf bru ksh testi tasnya cantik aku syuuka..mksh lazada kurirnya ramah,5
tasnya bagus,5
"paket nya dh sampai ka, barang nya sesuai gambar aku suka 😘😘.. semoga amanah trus ya ka.. 😁",5
Puasss bangetttt...maaksihhh Lazada🙏🙏🙏,5
sesuai harga tapi aku suka thanks lazada juga seller kurir nya udah langganan baik juga ,5
"Bagus tas ny realpict ,,ga kecewa beli di,toko ini
Thsnks seller sukses terusss",5
"Sesuai lah sama harga,bagus lah..",5
bagus dgn harga sgt murah .. TOP,5
paketnya dah sampai packing nya rapih dn brang nya sangat bagus saya suka skalih dan abang kurir nya baik ma kasih lazada,5
sangat sukaa...kualitas ok...gak nyesell beli di sini😊,5
maaf belum bs kasi ulasannya..tas nya bagus..kurirnya ramah..syarat suka Dhe belaja di lazada..,5
tasnyaaa lucu bangett sukaa bangetttt 🥰 tapiii pengirimannya lumayannlamaa haruss ekstra sabarrrr hihi 😅🥰,5
Wowwww Tasnya sangat Realfict Dengan harga segitu sangat² memuaskan❤Udah ke tas mahal gitu ya hihi Makasih banyak lazada❤,5
Terimakasih lazada.  Barangnya bagus,5
"mantul pokoknya harga segitu,,👍👍😍❤nexs bisa order lagi☺",5
"paket datang hampir sebulan, packing gak rapi, tas penyok2, jahitan tas gak rapi.... ",2
barangnya bagus tdk mengecewakan...,5
Barang udh smpe..sesuai gambar mksih lazada,4
paket sudah sampai cepet makaci lazada ,5
"Bagus banget,  wlpun agak lama",5
Alhmdllh Paketan sdh smp Lumayan Bagus Tas'a Real pict Bahan'a Jga Bgus ☺☺☺,5
"Alhamdulillah ud smpai brg y.. Hjn2 abg kurir y nganter,, amnah abg kurir y,, 😍",5
kecewa banget minta hitam datang warna gini,5
"packing rapih, yah lmyan dgn hrga sgtu mksh lazada n pnjual.",5
