review,rating
"Tas nya bagus, jahitan jg rapi.. pokok nya puas belanja di Lazada. Abang kurir nya jg ramah",5
"Bagus!!! Seperti Original, bahan sangat tebal, tidak ada perbedaan dengan original ",5
"lumayan bagus bahan tebel, cuman warna ga secerah yg di gambar",5
luar biasa puas pake banget,5
"Puas banget, packing rapi. goodjob",5
Bagus.. mantul.. kecil tapi kuat.. 😍,5
Mantaap tasx..,5
keren mantab ngk diragukan lagi deh beli ya ,5
realfic bgttt ok pokok ny 👍👍👍👍👍...,5
Top markotop,5
"Bahan bagus banget,sesuai dg contoh ...pokoknya tdk mengecewakan",5
Keren ... ini pesanan yg k 2 ... thx ,5
bahan nya tebal dan bagus,5
tas nya bagus dan jahitannya rapi 👍👍👍,5
puass bgt bgs bgt brg sprti real ori nya lulh puas bgt deh♥️♥️♥️,5
"tas nya sesuai pesanan, bahannya tebal.. makasih lazada.. ",5
nice,5
👍,5
mancappppp,5
kerenn,5
👍👍👍,5
