review,rating
tas y bagus anak sy senang makasih lazada,5
lumayan. lah dengan harga segitu,5
"mantap,pengiriman cepat dan barangnya bagus",5
Ok deh meskipun kecil,5
"kualitas barang oke, cmn warna yg dipesan warna kuning resletingnya yg dtg malah warna coklat muda ",4
"realpick sihh bahan aga tipis .tpi aku syukakk thanks ,oh iya jangan lama2 lah kalau ngirim udah ngelebihi estimasi 1 Minggu nok",5
"cpt bgt pgrmnnya, brg juga bagus dgn hrga sgtu sesuai lah yaaa",4
mantep.makasih barangnya kak,4
bgus tpi kurang gede ajh,5
sangat bagus,5
"brang sesuai pesanan malasih
",5
barang bagus cocok dengan harganya,5
barangnya bagus,5
mksh lazada paket nya udh dtng...riel pick...kurir nya pun rmah,5
puas lah 4hari nunggu juga,5
mantul bgt barang bos pngiriman cpat ,5
Barang sesuai... Cepat sampai nya.. Terimakasih lazada,3
kualitas bagus,5
"barang ok 
kurang nya cuma bahan di dlm ",5
mksh brng dh smpe,5
"oke real pict
",5
sesuai gambar,5
Suka banget ,5
sesuai dgn gambar mantul,5
OK mksih sesuay ,5
lumayan bagus lah dgn harga segitu..,5
mantap,5
sip bagus,5
Bagus,5
nice,5
pesen warna apa dikirim warna apa pengiriman lama ,2
bagusss,5
i like,5
Ok,5
mantul,5
mantap dah,5
jos,5
mantul,5
👍,5
Lv bgs,5
mantap ,5
💘,5
mantab,5
pengiriman nya lambat.,2
terimakasih,5
barang nya bagus tpi wrna nya tidak sesuai tpi gpp,5
ga sesuai gambar,3
barang yah bagus pas pokoknya sesuai,5
"Tasx bagus, harga terjangkau lg
puas deh pokoknya
Trims...",5
biar bintang yg berbicara,5
bagus mantap,5
Terima kasih . Barang nya udah sampai . Barang bagus . Sesuai sma yg d Poto . Mantap👍👍,5
Alhamdulillah tas nya bagus,5
"tas nya bagus, cm agk kecil.
makasih lazada.
moga makin banyak pelanggan",5
Baguss . Real pict . Bahan nyaa bags jga sesuai dg hargaa nyaa . Packinngan rapii dan Kerenn ,5
"Mantap,barangnya,makasih lazada",4
Barang Nya Lumayan Bagus Top Lah,5
barang bagus sesuai pesanan makasih,5
"tas bagi, terimakasih",5
barang lumayan dgn hrga sgtu . makasii,5
ok,5
"brg ga sesuai pict,di pict mh gede pas nyampe kecil",3
bagus dan memuaskan,5
bagus tp ukuranx kebesaren dikit trus minta warna hijau dpt hitam,4
baran sudah sampai sesuai gambar cuma bahannya agak tipis ,5
"barang nya bagus udah beberapa kali beli gak ngecewaain,cuma pengiriman nya agak lama ",5
"barang nya bagus udah beberapa kali beli gak ngecewaain,cuma pengiriman nya agak lama ",4
mantap lah Saya puas bos qu.,5
"barang nya...bagus
",5
mksh paket nya udah nyampe .. real pict bngt.,5
Mantap barang nya sukses terus,5
bagus real pict 👍,5
bgus ga nyesel,5
Terimakasih 👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"real pict banget,untuk harga segitu murah banget pengiriman nya juga cepet,thank lazada",4
bagus ,5
mksih,5
"bagus, cukup besar, pengiriman cepat",5
Makasih lazada barang sudah sampai persis seperti di foto ,5
mantap ...👍👍👍,5
bagus banget,5
barangnya bagus kak,5
"kualitas mantab, produk mantab",5
mantap bagus tasnya,5
bagus barang nya memuaskan tidak mengecewakan sesuai pict 👍,5
barang sesuai picture kualitas sesuai harga .Thanks Lazada,5
"barang nya puas ,warna sesuai yg di inginkan thanks lazada",5
bagus,5
barang ok,4
kereeeen,5
mantap,5
gede yah),5
Good job,5
bgus,5
bagus,5
good,5
