review,rating
"bagusss bangett ngk nyesell beli disini
sukses terusss🙏",5
keren sesuai pic,5
"sesuai realpict. senang bgt. bgus.
kurirnya jg ramah.
thanks to lazada.",5
"barang nya bagus 
walau pengiriman aga lama tapi di konfirmasi penjual the best deh 👍",5
realpict pokoknya suka bgt. seneng bgt❤❤,5
bagus lucu sekali,5
Tas y super duper kerennnn asli no tipu2 gmbr...mksh minisooo thnks lazada🤗🤗,5
baguss banget realpict ga nyesel ,5
tas.y bagus.bhan..cuma pengiriman lama,5
Tas nya cantik... Alhamdulillah dpt pas lg promo mulus pula gk ada cacat. ,5
tasnya bagus dan sesuai dengan pesanan,5
barang oke tapi sayang pengiriman lama seminggu,5
Barang bagus dan berkualitas,5
"gemesh banget tasnyaaa, worth it jugaaa, pokoknyaaaa terimakasiihh minisooo i really like",5
keceee parah sumpah😍,5
tas nya bagus banget and murah,5
tasnya mini bgs buat anak saya .g nyesel bli,5
Sukaaaaa bgttt ,5
bagus sesuai gambar imut pula,5
maaf telat kasih ulasan hehe tasnya mantul cakep bgt realpic ga nyesel beli di miniso 😘,5
terimakasihbarang sesuai,5
Alhamdulillah realpict & ga mengecewakan 😘😘,5
"puas bgt, real pict",5
bagus banget,5
bgusss lucu,4
"Barang selamat sampai tujuan , prosesnya lumayan lama juga . Tpi gk papa lah 
Barangnya keren ",5
"barang sesuai pesanan. alhamdulillah ☺
packing rapi dan aman 🙏☺",5
mantull bangeett tas ny Luccu,5
"pengiriman agak lama but no problem, barangnyaa good bgttt",5
kurang oke sih.. proporsinya kurang seimbang,4
"bagus barangnya, cuma pengemasannya penyok dikit tp oke lah ga terlalu keliatan",3
real pict bangetttt... terbaik deh pokoknya ... pengen beli lagii.. 😍,5
"tasnya bagus.mkasih lazada dan miniso
",5
"barang sesuai pesanan, tas nya cantik dan imut 👍",5
barangnya bagus. packingnya aman. tapi pengirimannya lama,5
terimakasih miniso sungguh barang nya memuaskan saya suka bngtt wkw,5
"alhamdulillah cuantik tas ny, anak aku suka 😙",5
Bagus bangt,5
"packing rapiiii, barang ny orii, pengiriman sangat cepat makasih 😊😊",5
"Realpic,,,, aq suka pake bgt,,,,, ",5
tasnya bagus. makasih yaaa,5
bagus banget 😍,5
lucu...keren...pengiriman lama,5
baguuus lucu,5
lucu tas nya,5
Bagus bnget  .beneran deh pokok ny miniso isthebest ..brang ny,5
good,5
good,5
mantul,5
lucukkk,5
socute😍,5
so cute,5
sesuai😍,5
mantapss,5
👍🏻,5
Bagus,5
Bagus,5
"bagus
",5
goood,5
Baguss,5
Mantap!,5
GUSSS,5
Sukaa,5
Thankyu,4
bagus,4
keren,5
sukaa 😍,5
lucu kecil,5
"lucuuuu
",5
"lucuuuuuu
",5
ok,5
realpict,5
"ok banget
",5
Great!!,5
