review,rating
"lumayn, sesuai dgn hrg ny, thx seller, tq Lazada & courier ny 👌",4
kecewa tas nya kecil bgt,2
barangnya Bagus bngt real pict warna yg di pesen jg sesuai...alhamdulillah gratis ongkir pula,5
"tasnya lucu bagus, sesuai gambar ",5
"mengecewakan,,  udh mh lama trus barangnya rijeck lgi taliya pada copot...",2
oke bgt cin,5
Real PICT pokoknya mantap dach.thx lazada,5
"Barang bagus,harga murmer....👍😉",5
bagus bgt aku suka,5
"tasny imut,",4
barang sudah datang tp jaitannya jelek udah copot😑,1
Barang nya bagus bahan sesuai Kanvas. Dan pengiriman cepat. Terimakasih Lazada☺,5
Barang okee..Mudah2an bakalan jadi langganan 🤗🤗🤗,5
bagus imut bahan tebal recommended 👍🏻👍🏻👍🏻,5
"tas lucu dn ngk add yg cacat... tp kurir na bkn yang biasa, terima kasih. ",5
Realpic ny ok hrga ny terjangkau sesuai harga mksih y lazada ngg kapok deh blnja ditoko ini,5
"lucu. pas ukurannya.
pas punya saya ga ada cacat😁",5
bagus n tasnya realpict,5
baguuus gak ada yg cacat ,5
bagus barang sesuai warna sesuai thanks,5
Lumayan lah sesuai harga👍,4
"bahan bagus,tp syg posisi kancing samping ngk pas..kl dipasin tali melintir..",3
sesuai harga murah nya dan barang sesuai,4
"tali yg satu kurang kancing, jd ga bisa di pakai. harap kirim talinya yg baru lagi yg ada kancingnya lrngkap!",5
"kirain agak gdean ternyata kecil tpi bhn tebel bagus ,mksih buat toko dpt harga 18rb ,kurir lngganan ",4
"PARAH ini sih, barang rejected/cacat yang dikirimin. Kancing di ujung tali cuma sebiji gimana masangnya coba.., ternyata bener juga, dari ulasannya, banyak buyer yang gak puas. Semoga seller cepet tobat lah.",1
"agak kecewa ni, lain kali sebelum kirim diperiksa barangnya,masak kancingnya sebelah gg ada
kalo pengiriman ok cepat,kurir jg ramah
thanks all",3
"yg buat ngunci taliny udh gk rapet,gampang copotny nyesel belinya",1
"yang itu kak, no pesanannya. bisa dikirim kan kak yg 2 lagi?",5
kuecilll....jahitan gk rapih,1
tasnya mungil imut cantik pokoknya TOP deh...,5
yang navy kancingnya gak bisa di pasang trus ko ukuran nya beda kancing jg beda.. kecewa mana pesenan ,3
Tasnya imut2 lucuuuu sukaaaaa sesuai gambar,5
"pesan kmaren nyampenya gak lama cuma sehari, barangnya bagus. sukakkk",5
nice banget aku suka dan alhamdulillah juga ga ada yang cacat😆,4
sesuai dengan harga terimakasih :) ,5
"udah sampe barang nya sukaa banget, kurir nya juga ramaah ❣️❣️",5
"Ini kecil banget sih paraahh . Tp overallah bagus ko, sampe nya juga cepet hehe",5
Makasi brgnya udh smpai:),5
kecewa kancingnya bisa digunakn,1
"suka sama tas nya, kurirnya jg ramah, barang cpt sampainya... Terima kasih Lazada.. 🙏🙏🙏",5
Kirain tasnya gede taunya imut banget ,5
"Alhamdulillah tasnya sudah sampai, tasnya bagus sesuai sama yg di gambar, packingnya rapih, pengirimannya cepat, kurirnya ramah,Terima kasih  LAZADA",5
Bagus producknya..pengirimanya cepat tasnya lucu mungil..lumayan buat keperluan bika jln santai sayangnya dikit tali panjangnya tanggung,5
sangat tidak puas.. ukuran tidak sesuai perkiraan.. tali pendek putus semua jahitannya.. tali panjang sebelah kancingnya cuma satu.. tidak bisa dipakai,5
Reallpick banget sumpahh rekomended pengiriman cepatttt☺☺,5
Bahannya bagus tp kecil banget dan baru dibuka jd kecewa karrna ada jahitan yg lepas,2
sukaaa bangetttt lucuuu😍,5
"barang sdh smpe,kemarin pesan besok nya datang,packing nya rapi,cuma jahitanya kurang rapi",5
"tas bagus bngt,,,,kecil tp muat lah dompet hp sm bedak,,,,cucok pokoknya",5
"bagus,, sesuai,,, mksh,,,, ",5
Paket nya udah sampe bagus banget sesuai sama yg di foto makasih lazada,5
"bagus bahanya tidak mengecewakan, aku sangat suka",5
tasnya mini banget se setrika hehe,4
"Pengiriman cepat, kmrn pesen skrg sampe. Meskipun kecil sebanding sama harga. terimakasih lazada",4
sangat puas,5
thanks lazada,5
tas nya sobek. ,1
jelekk!! Beda banget sama gambar. 100% nyesel,1
mini bgt deh,5
lucuuu bangettt thx Aiueo Fashion ❤❤,5
suka banget sama tas nya keyeeennn  😍,5
kurang puas,1
"Sesuai gambar, makasih yh AiueoFashion dan lazada ",5
"Bagus banget,makasih ka❤",5
asli bagus banget tas nya.. kurir nya juga ramah yang biasa nganter ke rumah.. tapi sayang yang buat pinggiran tas buat cantolan tali nya ga ke jait sebelah alhasil jadi sendiri.. ,5
"Alhamdulillah barang sampai tujuan dengan ke adaan sobek!!!!!!!!  Harga rp19500 menjadi rp20000, makasih ya lazada,,,,, 🙂",5
Tas ny bagus...real pict...bahan ny kanvas ada resleting ny jg...ga nyesel beli tas ini...makasih seller...,5
kirain agak gede dikitt..  😂 ternyata sekecil ini.. minta warna navy dikirim hitam. but its ok lah.. ,3
memuaskan....,5
pket nya dh nympe ..sesuai gambar . pengiriman nya cepat gk kcewa lh sukses sllu dhpokonya bwt lazada,5
"wow.,kain'y tebaL.,warna merah'y cantik.,terang.,tas'y cute banget., pokok'y mantuL banget
trima kasih lazada.,dan seller juga",5
Lumayanlah promo bayar pake dana jadi byr ongkir 6rb aja. Bisa buat ke pasar. Untungnya dapat yg lengkap dan ga ada yg hilang kancingnya makasih,4
"mantap barangnya, istri pun senang sekali, tinggal bersiap untuk liburan dah ahh",5
"parah bgt barangnya, sampe rumah tiba tiba talinya udh pada putus bgtu samping2nya, tali yg dipakai jadi tas jinjing pun putus semua. kualitas sangat jelek",1
mf bru kasih ulasan  paket manfaat dengan baik dan kurirnya baik sopan mksh lazada semoga sukses lagi kedepannya,5
Pengiriman cepet. Kurir ramah. Tpi mohon maaf tas nya ga bisa dipake karna kancing di tali selempang nya ga ada satu. Mohon dicek dulu barang sebelum dikirim. Jdi gimana ini baiknya ya kaka. Karna saya beli dengan harapan dpet tas yg bisa dipKe,2
"Sdh 2 x saya belanja di toko AIUEO...dan sangat memuaskan...barang real pict,kualitas barang bagus, pengiriman cepat...pokoknya TOP lah...
Sering2 ya toko AIUEO ikut flash sale,biar saya belanja lg...",5
"Sampenya udah lama, baru sempet kasih ulasan, Peking rapi, bahannya juga bagus, g kecewa lah, terimakasih seller, terimakasih pak kurir ninja",5
"ukuran mini2, buat apa..
yang satu kancingnya kurang lengkap. jadi tali panjang nya ga bs dipasang
dah lah bye bye abis ini uninstall lazada",3
"dikira tasnya ukuran sedang... tpi ini mini bag... tuk selempang talinya rusak... saya kapok blanja flash sale pake dana... barangnya aneh""",5
"kalo mau packing diliat dulu ya say,harga memang murah, buat apa murah kalo cuma jual barang riject, talinya yang satu gak ada kancingnya,",3
barang sesuai pesanan dan ekspektasi. good seller👍👍👍👍👍,5
"Tasnya bagus bahanya Ok...sayang benang jahitnya agak berantakan, tp gpp bisa dirapiin pake gunting... Terimakasih AIUEO FASHION",5
"Bagus tas nya, imut, bahanya tebal, mkasih lazada,,, ",5
"sangat puas barang sesuai pesanan, tasnya bagus, pengiriman sangat cepat. ",5
"Sebenernya lumayan sih, tp kancing penutup tasnya ga terpasang dg baik, mau lepas... Tolong dicek dl seblm kirin",2
Lumayan tapi kecil,4
good😍,5
lumayan ,5
paket dh sy terima lumayan bagus..cm jahitannya aj ad yg lepas...pengiriman cepat..kurirnya sudah langganan thxz lazada n seller🙏🙏,5
"tas nya kecil bgt, di luar ekspektasi... hrs nya di tulis di deskripsi ukuran nya jd tdk berharap byk....",3
"Tas diluar ekspektasi, kirain ukurannya sedang tp ternyata kecil.
Yah gpp lah, so far bahannya bagus tebal.",4
brg nya dh nympk. bhn nya bgs. ternyata kecil bnget ya. keseluruhan ok lh.. thank's seller thank's Lazada ,5
"kecewa ga da kancing sebelah yg buat tali ,kecil banget tas nya g bisa di pakai ,tapi y biar deh org murah y wajar",5
alhamdulillah brgnya bagus... sesuai dgn harganya lucu kurirnya ramah sopan pokoknya mantuuuuul dah brgnya,4
"Tas Bagus, lucu kecil gitu, gakada robek samsek, tapi satu yg kurang srek, talinya gak ada panjang pendeknya gitu, jadinya tasnya cuma seperut gua doang 😪 tapi overall baguss sih, sukakkk 💜",5
sudah aku terima dengan baik Uda itu datang cepat banget semalam pesan hari ini Uda sampai 😍😍cuman bikin kecewa panjang cuman 16 cm tapu di foto  20.tinggi cuman 17 cm di foto 20cm. kok sekarang sekarang lazada semakin bikin kecewa gak kayak dulu lagi.,5
"sumur,,,, super Murah
12 rupiah dapat tas cocok buat traveling",5
ternyata tas nya agak kecil ya.. tapi suka sih sesuai gambar.. tasnya bagus pas kalo buat jalan..,5
Tas nya kurang bagus.. Ngk sama dgn d gmbr.. Sdkt kecewa sy,3
sukakkkkk murmer.. tapi talinya pendek :(,5
Tasnya bagus tapi kekecilan ternyata sayankira besar hehe,5
bahan si oke cuma kekecilan,4
"terima kasih kurir lazada yg ramah,tas nya bagus bgt...",5
kereeeeeennnn,5
kecewa tali panjang tas tdk bisa dipakai. kancingnya tdk terpasang. komplain tdk ditanggapi,1
packing gak rapih cuma di bungkus gini aja,3
"Ini Mantap, sebelum ny jelek g ada kancing buat tali ny",5
Ini baru bener kancing ny,5
real picture...syukakkk,5
"Barang sudah diterima dg baik, hanya tasnnya kecil..jauh dari ekspektasi..
Thanks Ya..",5
produk sesuai deskripsi...,5
lucu imuttt,5
Ka kecewa ga ada kancing nya .. ini gimna bisa ditukar kembali tidak ?? 😞😞😞,1
bagus tasnya imuutt saya syuka😘😘,5
barang oke si cuma tali panjangnya ga bisa dipakai kancingnya ga lengkap,4
"tas nya bagus, lucu imut hehe, ga ada yang cacat pula. pesanan ku sesuai. terimakasih yaw...",5
yaa oke mantap ,5
bgus... cm sayang talinya pendek bnget.. ,5
untuk yang kedua barang tetap kwalitas no satu,5
bagus ..lucu..suka kok.. thanks ,5
Tas nya imut bahan nya biasa aja pengiriman cepat ,3
bagus....makasih lazada,5
kecil bgt tasnya...mksh lumayan bagus sesuai dgn hrg,4
Ini lucuu kok kalo buat dipake pas lagi jam lunch gitu keluar kantor,5
"Tas nya Lucu,  kereeen sesuai pesanan aq sukaaaaa Trimakasih yaaa Tuk Babosarang and LAZADA,  pelayanan nya okeeee begituuuu ",5
"tasnya sesuai lah sama yang di bayangin, murah tapi ga murahan sama kaya di jual di tempat lain yang lebih mahal harganya. so recommended 😊",5
"okeyyy barang bagus .. pokonya ga ngecewain dehh dengan harga yg segitu murahhh , barang gga murahannn ...  makasihh LAZADA",5
maaf bru di ulas utk tas nya ko yg di kirm ke sya sobek pdhal lmyan bgus cma syng sobek bgian bwah nya,3
👌🏻,5
"senang sesuai gambar ,,tpi ko sya tidak pernah dapet hadia ya dary lazada saya nd suami saya sering bgt tuh bli di lazada , pengen bgt dapet hadiah dary lazada tpi kpn yah",5
"kecil sekali tasnya, lain kali di kasih ukuran dong, muat buat tempat rukuh aja ini, tapi gak nyesel sesuai harga, terimakasih..",5
"Barang seperti pada gambar, tapi ternyata lebih kecil dari gambarnya, packingnya rapi, warna sesuai tapi kancingnya kurang kuat... Terimakasih lazada",4
"paket dah datang ternyata nyu...nyu...banget, paling cuma bisa simpan dompet ama hp doang 😭😭😭😭 terlalu kecillll.....kurirnya cewek ramah lagi orangnya. ",2
"Real pict, yaa worth it lah .. walaupun sizenya lumayan kecil tapi tampungannya besar banget muat buat dompetku yg panjang, kacamata,hp,chargeran. Top,pengiriman cepat,kurir yg biasa ngirim jg selalu ramah.",5
"Barangnya bagus bangett , tapi yg nevy ukuran nya aga lebih kecil daripada pink, tapi okelahh tasnya lucu",5
"Baru x ini sya belanja di lazada kecewa...barang""x robek tolong dong bwt yk packing di liat"" dulu jangan asal bungkus z kn ksian konsumn""x jd kecewa",1
Tas nya sudah sampai kak maaf telat..☺ tasnya bagus sesuai pict cuma talinya aja kurang panjang ㅠㅠㅠ tapi aku suka hehe,5
"ngapokin banget, tali slempang nya ngga ada, saya tunggu balesan dr seller ngga ada juga, dikembalikan aja, kalo ada itikad baik ngasih solusi atau gimana, kurang faham..",1
mantul tas nya,5
"maaf bru kasih ulasan,,tas nya mungil q sukaaa,,mksih lazda dn seller",5
"bagus, cuma ada 1 yg jahitan nya kebalik😅 tolong di teliti lg ya",5
"tasnya cantik, imut sesuai deskripsi..
kurir yg biasa udah langganan..👍👍",5
"bagus 
tp mungil",5
"tasnya bagus imut banget, lumayan buat pergi2 muat buat bawa air minum dompet sama hp",5
"tasnya gemesh bgt, lucu juga🖤 pengiriman cepat, tapi packaging hanya dibungkus dengan bubble wrap tanpa kardus atau apapun.. over all kerenlah.. thanks lazada",5
pesanan ny sesuai pict barang juga oke pengiriman nya pun cepat kurir ny ramahhh thq lazadaaaa😍😍😍🤗🤗🤗🤗,5
"makasih barang nya sudah datang , pengiriman nya cepet banget dan barang nya sesuai deskripsi. suka banget lucu tasnyaa",5
"Alhamdulillah...barang sudah saya terima. Lucu tasnya, saya suka. Bahannya juga lumayan bagus & tebal. Bisa buat acara tukar kado. Thx ya",5
"terimakasihh suka banget bagus barang nya cepat pengirimannya,kemaren sore pesen eh sekarang udah saya terima pesenannya,sukses terus lazada",5
"baguss banget akuu suka kak, tp minus jahitannya sih agak kurang rapih, intinya bagus kok barangnya cocok bgt, makasih ya kak",5
bagus,5
"saya mesen nya malem jam 7 an eehk besok siang nya udah sampe,bagus barang nya,ramah juga kurir nyaa top semua nya deehh",5
"pengirimanan cepat ,hebat lazada,tp pesanan yg model kecil blm sampai juga,keterangan malah sudah terima",5
ukuran nya kecil cuman tali nya nanggung gak pndek gak panjang jg bahan nya jga asal yaa sesuailah dgn harga pengiriman lmyan lama,2
"2 hari barang langsung sampe, tasnya bagus juga jahitan rapi, serba guna banget di pake kemana aja baguss👌",5
cute,5
sesuai dengan harga ..tapinya kependekan bagi saya,4
mantap sesuai harapan,5
"makasih banyak,saya suka realpict👌🏻",5
"bagus,cepet tapi tasnya kecil banget ya sesuai harga",5
barang sdh sampai..kecil bgt ya..standar lah sm harganya..,2
"barang sudah sampai,sesuai yg di harapkan ",5
"baguus..lumayaan tuk ngantongin dompet,hp..",5
produk sep0banding ama harganya lumayan..mungkin talinya aja kurang panjang,5
Lumayan bagus,3
thanks laz. barangnya lumayan ok....,5
saya kecewa banget masak tas kok sekecil itu ngak sama dg  fotonya ,1
bagus real pict ,5
"aku beli 5 barang alhamdulillah bagus semua,  aku suka. ",5
"sesuai gambar, bagus tp sayang kancing tali panjang nya ga bs . pkk nya barang oke lah  ",5
bagus bgt dg harga segitu...,5
kirain besarnya standar ternyata kecil bgt😔,3
jahitannya kurang bagus. agak sedikit kecewa ternyata tasnya kecil bgt. ga sesuai perkiraan saya.,3
kualitas sesuai harga,5
Mantaaapppppppppppp,5
bagus lucu & imut,5
tas nya kecil lucu bahan nya juga tebal Dan bagus,5
Barang sesuai harga,4
bintang yang bicara 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻.,5
"lumayan sesuai harga, kapan lagi dapat barang murah",4
sesuai gambar,5
biar bintang yang bicara,5
tas nya bagus sesuai yg digambar.. terima kasih,5
"barang standar, ada yang gak berfungsi kancingnya..gak sesuai deskripsi..cukup sekali",3
ini ternyata tasnya kecil banget. utk bahan bagus. jdnya lumayan buat lunch bag krn kecil,4
"terimakasih, barangnya diterima swsuai harapan, pas sama gambarnya",5
buruk pantes murah,2
tasnya ternyta kecil..tpy gpp bagus tasnya dan kurirnya ramah..terimakasih lazada,5
"tas nya bagus,,bahan+tali nya tebal,,puas bgt",5
lumayan bagus bt harga segitu...,4
ini mah cocoknya harga 5rb an :-),2
"dikira th besar ternyata kecil mini...

",5
bagus mksh lazada,5
"terimakasih paket telah sampai dan aman.
paket cantik dan sesuai gambar, ternyata imut2 hehehhee",5
untung ja lg promo. tas y kecil .,5
kaya tas mainan kecil bingit...,3
bagusss🙂tapi pengemasan kurang rapihh,4
Kecil kirain gede.. tp lumayan lah  mkasih,4
okee ps buat di tenteng atau di slempang,5
ternyata kecil skali😤😤 tpi ngk pa2 bagus murah lagi,5
lumayan buat tas susu,5
"Parah sih ini, masa gada kancing pinggirnya jadi gak bisa pasang tali panjang",1
Good.... Kurir nya ramah❤❤,5
Kirain gede tau2nya kecil bangat 😭😭😭😭😭😭😭,1
kurirnya ramah.. baik +tas nya juga 👌👍👍👍,5
kecil amat.. tp lucu sih... lumayan deh buat tentengan,5
"Mantap lah barang nya,, istri suka",5
tasjya lucu buat mainan ade ,4
"bagus, lumayan tebal",5
sesuai dengan harga nya,5
dikiri besar tau nya kecill tpi imut. untung istri saya suka thanks 😁,5
sesuai harga sih.. imut bgt barangnya.. cocok buat anak²..,5
ternyata kecil😭,3
tasnya bgs tapi sayang tasnya kecil bingit tp gpp thanks lazada juga kurirnya yg ramah,5
"barang bagus,cepet lg smpenya",5
mantaaffff mkasii lazada n currier..,5
"Paket sudah sampai, sesuai gambar. Sesuai harga. Lumayan lahhhh...",5
thanks ya barangnya sudah sampai.. bagus.. ,5
"Warna sesuai pesanan, bahan bagus, kurirnya ramah",5
saya wibu..,5
"bagus, sesuai gambar",5
kacau barang kecil (buat wadah make up),1
tas nya kecil skaliii.. 😆,5
"kecil bgt, sesuai dgn harganya",5
tasnya kereen lucuuu dpt tali panjang juga,5
"ga taunya kecil ya tasnya,tp lumayan lah bt tempat hp anter jmput skolh😬kirain gede😩",5
tidak zesuai di foto,1
"Kualitas produk baik, harga produk baik, kecepatan pengiriman baik dan respon penjual baik.",4
kancingnya satu:((,1
"brg ok meskipun hasil jaitan blm rapi, masi banyak benang yg kliatan",4
"bagus, sesuai dgn harga. ",5
cantik tasnya dan warnanya suka.Thanks,5
"talinya satu ga ada kancingnya...
all...good
",5
Sangat kecewa tas sangat kecil,1
"tas nya mini,pas buat anak saya mengaji..",4
tas kresek cocok untuk liliput. anjriytttt,5
"terimakasih , pokonya barang nya real pic . kurir nya ramah pula😊",5
ini mah tas buat bawa bekel kecil bener,2
Brg sesuai hrglah..  thx all.. ,5
imut imut aku suka tali sorenya aja kurang panjang dikit,5
sesuai hrg ,5
Tas nya lumayan buat kepasar 😂,5
lumayan dech... ,5
tasnya tidak sesuai yg di ingin kan,5
bagus tasnya...  pengirimannya juga cepat bgt prosesnya...  tq semua,5
"Kirain besar tasny, trnyata kecil bgt
Kurir ramah",2
tasnya bagus bangett real pict pengiriman juga cepet yeayy thanks lazada ,5
cucoklah...,5
"barang nya sudah sampai bagus sesuai gambar , thanks lazada .",5
"Bagus barangnya, cuma talinya kurang panjang.",5
"Puas mantul deh pokoknya....recomended, mksh lazada",5
"Bagus realpict sesuai dg harga,kurir langganan baik",5
lumayan tapi kurang puas pengiriman sig lumayan cepet tapi,1
tas apaan ini kyak mainan anak kecil,1
"Gatau Kalo sekecil itu ternyata, tapi sesuai harga sih emg",3
suka bgt sesuai bgt imut keren ,5
anak saya perempuan sangat suka...trims ya gan,5
kirain gede tau y se uprit,2
its so cute!!😍😍,5
paketnya udah saya terima tapi agak kecewa soalnya kecil banget tasnya 😣😣,5
bsknya lngsung pada kebuka jaitanya.,2
di kira gede eh kecil banget,5
"bagus sesuai,pengiriman nya cepat juga top",5
Bagus tasnya,5
Suka  sm tasnya imut banget,5
Lumayan baguus... ,4
"Lumayan sesuai dengan harganya,,makasih bnyk ya lazada smoga sukses slalu",5
Tas y bgs bgt dan wrn y jg sesuai permintaan,5
"sesuai pesanan, barang dalam keadaan baik",5
Maksih brgnya bagus,5
Bagu aku suka,5
keren sesuai gambar mantaf bt keponakan,5
Barangnya ok. Lumayan lah sesuai harga. ,4
"Nyesel beli cm 1😓, trnyata barangnya baguuuss",5
cepet bgt sampe nya.. tas nya bagus kurir nya yg biasa udh kenal..  makasih lazada,5
"tasnya kecil, kirain agak besar",3
"tasnya mungil,pas buat tempat dompet dan hp.",5
rekomen bngt kk am ponakan suka tas nyaa,5
tasny kecil imut2.bhny bagus ,5
barang bagus tp TDK ada kancingnya,5
"Maaf baru ngasih ulasan,, bsrang nya bagus,bahannya jga tebal, recommended bangget dech
",5
top buat lazada,5
mengecewakan tasnya kecil banget kirain aq tasnya besar,5
Lumayan bagus,5
Ini yg ke2 x nya order tas nya bagus bahannya 👍,5
"Real pick.tas ya
 Saya suka",5
Sesuai lah sama hrg nya ya lumayan tasnya,4
Sesuai gambar sih.. tp agak kecewa masa tas nya kotor bgt sih-_-,4
suka bgt tasnya  rea,5
"Terlalu kecil, ukurannya ga sampe 20cm",2
minus tali panjangnya,3
Mungiiiil bisa muat banyak cuma tali kurang panjang dan gak bisa di adjust,5
bagus saya suka,5
"bahan nya bagus...  talinya kurang panjang klu huat sy... 
tp cakep tas nya",5
makasih tas nya sukaa banget,5
Bgus sesuai pesanan thx lazada,5
"bahan sih bagus...tebal, keras cm alangkah baiknya pakai risleting jangan pakai magnet",3
"keren tas nya, semua sesuai pesanan, thanks AIUEO FASHION & LAZADA ",5
baguss aku sukaaa 😍,5
"mayan lah..
",5
😍😍😍suka.. makasih lazada,5
"Bagus....kalo besar dikit tambah bagus,tks",5
makasi kurir dan seller tas na dah sampe..lumayan sesuai dg harga...thanks lazada,5
"tasnya bagu..saya suka
",5
"bagusss,, tp syng talinya kependekan..",5
joss pisann,5
ok barangnya,5
sangat memuaskan. Terimakasih ,5
sesuai dengan barangnya pokonya mantull😍😍😍,5
"kecil tasnya,,tp bagus ko tasnya gda yg rusak",5
barang bagus pengiriman cepet. ok smw thx lazada,5
Puas 👍👍👍🙏🙏,5
bagus.. suka banget.. ,5
"kurang bagus ... mentang"" hrg nya segitu tapi barang ga bagus 

",5
barang bagus sesuai dg gambar..,5
tas nya bagus dgn harga  murah + gratis ongkir ,5
trmksih semua realpec👌👌❤,5
ya lumayan buat harga segitu,5
lumayan cuma terlalu mini hehehehe,5
"bagus sich,, tapi  ga tau nyah kecil yach... ",5
Top barang udh sampe,5
makasih. 👍👍👍,5
"brgnya bagus,realpict
pengiriman cepat
thanks lazada",5
"barangnya ok, bagus lucu tp sayang terlalu mini",5
barang sesuai dgn gmbarr,5
lebih kecil dr yg aq beli sebelumnya,5
kirain tasnya besar gataunya kecil tapi bagus lah,5
ternyata kecil sekali tas nya tapi bagus ko,5
bagus realpict,5
barang nya bagus dan cukup puas ,5
sangat imut barangnya ternyata,3
"imut banget cucoook, aku sukaaa thnks yaaa, real fict poko'y",5
"bgs. tp kcl
",5
bahan y bagus ...,5
tas buat mainan anak2 kecil gak ada guna nya nyesel udah beli,5
saya suka dengan tas nya 😘,5
"bagua sih,tp kirain besar ukuran nya imut",5
barangnya dah smpe...imut bngt y...tp bgus kok bhannya ..tanks lazada,5
real pict. pokoknya bagus. murah lagi..,5
bagusnya bgggttt thanx layanan 😍😍😍,5
tas nya si bgus tapi tali nya kependekan sanagt gk memuas kan.,5
"Tas nya keciiil bngt, kayanya mau nipu ya, harusnya di jelasin dong ukurannya...saya.kcewaa",5
"tak kira in besar , 😶 trnyta kecil ,,gini2 klu mles baca hhihihi lain kli hrus teliti",5
Mksih tas ny lucu..mksih jg buat abang kurir nya yg baik,5
