review,rating
"pengiriman cpat, mau krim gmbar tp gak bisa
loading Lama bner hdeh.. 
trims lazada, next pasti saya akan pesan lg. ",5
lumayan dengan harga segitu..... bahan tebal... tas sesuai dengan gambar...makasih untuk kurir.. toko nya dan lazada nya.. ,5
low price high quality,5
"Alhamdulillah Barang Perfect Semuanya Sesuai apa yang kita Harapkan & Penjualnya pun Ramah Banget trmasuk kurirnya juga 👍

trimakasih Lazada
Semoga toko ini berkah aammiiinnn...",5
bgus sih tas nya realpict.. cma agak kecewa org pesen wrna hijau N coklat malah dkirmnya hijau dua2nya gmna sii pdahal udh chat seler bilngnya iya ok..,5
"Alhamdulillah barang bagus,  sesuai yang diinginkan.  cuma salah warna aja.  saya pesen coklat yang datang malah hitam wkwkwk ..its ok gk papa terimakasih",5
"tas nya bagus, realpict. keren pokoknya ga nyesel belanja disini. thanks lazadaa 😍😍",5
lain kali klo niat jualan ngasi tau ukuran barang yg bener min masak di blng mini28cm yg dteng gede lbih dri 33cm ngukur nya serius apa asal,1
"yg ini ga dikirim... pesen beda model beda warna malah dikirim sama model n sm warna... 
tlg dicek lg pesanan dr pembeli .... 
bikin kapok",1
"barang sesuai pesanan, packing rapi,  tapi pengiriman agak lama 😅 tapi Oke lah,  thanks seller, thanks lazada 
",5
mantap sesuatu harga lah,5
"Sedikit gajelas perjalanan barang nya sudah sampai mana,tapi sangat memuaskan barang nya,sukses selalu yaaa kak👏👏",5
"tolong klo dagang yg amanah .. ni tas beda merek ..

",1
lazada mantap 👍,5
"harga mantull, kualitas barang mantulll, saya puas",5
barang yang di kirim sesuai dengan pesanan tapi barangnya kurang memuaskan dan kurirnya ramah .......,2
real pic..poko ny mantul dah ngga ngecewain,5
"jahitan nya jelek,
masa br di pake masa udah mau putus.
kurir sih baik, ramah lg.
kecewa sama barang nya ajja",1
"jangan ragu untuk membeli, saya recommended untuk kalian semua. dan buat seller, jangan kurangi kualitas tas, terbaik!",5
"Saya agak kecewa karena pengiriman telat 5 hari & warna tidak sesuai dengan pesanan . Minta warna hitam yg di kirimin malahan warna grey , tolong di perbaiki lagi ya pelayanannya . Terimakasih",2
Banana tasnya kurang bagus dan pesan warna hitam dan datengnya warna hijau.. Ya udahlah mau ga mau.. ,5
"barang udah nympe, lumayan sesuai harga.",3
"kasih bintang 3, karna pesanan kurang satu. pesan lima yg datang 4. Kualitas barang sesuai hargalah ga bagus2 banget.",3
"produk standart
tp paling menyebalkan prosesnya sangat lama
transaksi tgl 3des dan baru dikirimkan tgl 9des
sudah keburu kesel dan minta dibatalkan tp dibilang tidak bisa dibatalkan jd tetap harus menunggu paketnya dikirimkan",1
Warna tidak sesuai sama yang di pesan..respon penjual lelet parah..apalagi waktu pengirimannya tidak tepat waktu,1
alhamdulilah barang dah sampe lumayan ....tapi sobek dikit... sy kaaih .....kecewa..bet syng sobek...ati ati y bawany..atau bungkus.ny..,2
"Barang yg diterima beda merk dgn yg diiklankan. Sekalipun yg diiklankan belom tau kualitasnya. Barang oke, gak cacat, good sih sebenernya. Pengiriman lumayan lama. 50:50 deh",5
bagus sesuai dengan gambarnya..keren pokoknya..kurirnya jg udh biasa yg nganter kermh jd kg pernah salah alamat..dan ramah2,5
"terima kasih lazada pesanan udh dtng, packingnya rapi, tp sayang tali slempangnya g sesuai dgn gambar, untuk Abang kurirnya makasih",5
Barang sdh sampai sesuai jadwal nya... Tks utk kurirnya... Cuma tasnya tipis yah.. terus kirain kecil ternyata ukuran lebih besar dr perkiraan sy,5
"Barang bagus sesuai pict suka pokonya, tapi sayang warna yg saya pilih tidak sesuai dengan warna barang yg dateng, strapnya juga bukan warna coklat tapi hitam, lebih ditingkatkan lagi kesesuaian pesanan konsumen nya.",4
"Bagus sihh, tapi gk sesuai gambar, banyak jaitan yg lepas,, pengiriman nya juga lama,,
Udah gitu tali nya melintang, jadi melintir sana sini harus di buka dulu jaitannya ",3
"Cukup bagus,tidak terlalu besar 
Sesuai dengan gambar,bahan agak tipis sesuai dengan harganya.... Ok",5
"""Allamdulillah"" barang udh saya terima bagus barang sesuai gambar anak saya jadi suka makasih Bag brother dan lazada😉👍",5
tas sudah datang tp g sesuai harapan...kirain ukurannya kecil...g taunya besar...kayak bank kredit klo dipake hari2🤣🤣 kualitas lumayan lah...,5
"tipis sih bahan nya  ,tapi mungkin karena harga nya juga sih ..
tapi pernah beli kaya gtu lumayan bahan nya ,harga na bagus ..",4
"dikira barang ny gk setipis itu bahan ny,tpi gk apa2 sesuai harga, barang ny lumayan dri pda lumanyun",5
"Tas nya bagus,bahan tebal gk tipis. ukuran lumayan agak besar,enak di bawa.
Makasi ya. ",5
"Tasnya bagus cuma talinya beda dengan yang dikirim di gambar coklat,yang datang hitam tp ukurannya tasnya gak besar juga gak kecil tetep ok 👌",5
barang sesuai di gambar .terimakasih atas kerjasamanya . maju terus lazada 🙏,5
Good lumayan dpt harga murah,5
sesuai dengan harga.,5
barang sesuai pesanan👍,5
trimakasih lazada paket sudah diterima dengan baik. cepat. 👍,4
alhamdulillah 🥰🥰🥰,1
"ini tu warna abubya lurrr wkwkw
bukan ijo",5
Bahan Mantap model simple mantap lah sesuai yang di harapkan ty Seller n Lazada,5
"Terima kasih, proses barang lama..",3
paketan udh datang mf bru ngsh ulasan ny,5
"mfy baru kasih ulasan, barang ya bagus sesuai digambar makasih lazada dan mas kurir ya ",5
"bagus memuasakan kurir ramah, cuman pengiriman doang lumayan lama",4
"Mantap barang sesuai sesuai pesanan, kulirnya jg ramah",5
"packing rqpi,pengiriman lumayan lma,barang real pick dgn hrg sgtu tp kualitas ok..",5
sip paket datang sesuai perkiraan,5
"barang sudah sampai bahan tipis 
kecewa 
",2
barang bagus harga oke,5
Thanks sesuai gambar,5
barang udah sampai dan barang nya bagus dan rapih,5
sesuai harga,5
"pesenan nya udah sampe lebih cepet satu hari dari estimasiny, packingnya juga rapi thanks lazada",5
mantap barang nya sesuai dengan yang di ingin kan...sori banget baru post soal nya baru di pake,5
Suka deh.  ❤ realpick 😊😊,5
"barang sampai aman , good condition kurir cepat dan ramah terimakasih lazada👍",5
mantul tul tul,5
"Kualitas terbaik, packingnya mantap. gak ada yang cacat. so far so good ~ ",5
"tas sesuai ekspetasi, mantap lah pengiriman cepat bat 2 hari langsung datang gils",5
barang memuaskan bahan bagus pengiriman cepat mantul ter mantul mantul,5
mantab bang tidak mengecewakan ,5
"gak sesuai pesanan, pesanya warna hitam kok yang dikirim warna merah. sangat kecewa.",1
"Thanks lazada, barangnya realpict!👍",5
kualitas produk nya sangat memuaskan baru pertama kali pakai aplikasi lazada sudah di buat puas,5
bagus banget.. mantul barangnya,5
"Alhamdulillah cepat sampainya, barangnya sesuai spek. Bagusss.",5
"Barangnya sesuai seperti di gambar, bagus sekali! 10/10 Recommended banget!",5
"Ok,... Sesuai dengan harga dan bagus tasnya,.... ",5
"barangnya sudah sampe sesuai pic makasih lazada
",5
Mantul dah pokoknya 👍🏻,5
"selama belanja di toko ini tidak pernah kecewa, barang yang di pesan bagus sama seperti di gambar, jahitan nya rapih, pengiriman juga cepat, trimakasih ",5
"Trimakasih lazada barang yang saya pesan sesuai gambar, saya seneng sekali belanja di lazada, trimaksih lazada pengiriman nya juga cepat",5
"mantulllll, cepet banget nyampenya.. cuma 2 hari... the best lah pokonya... kurirnya udh langganan.... 😍",5
"thanks lazada..
barang sdh sampai dgn selamat dan ssesuai deskripsi..
Happy New Years 2020 Lazada..",5
barang udah sya trima meskipun telat.1 hari..brang sesui gambar..ok tanks lazada...,5
barang sesuai dengan pesana trimakasih lazada ,5
"Real pick, thaks lazada
",5
"Barang sesuai dengan harga, tapi pengirimannya sangat lama",4
"mantap sih ini buat sekolah, thx coy..",5
barang dah sampai langsung dipakai,5
barangnya sudah sampai tpi lama trus warna nya ngak sesuai dengar gamabar,5
"barang real pict, bagus, tapi sayang pengiriman nya lama tapi mantap lah",5
barang sudah sampai.tapi beda. yg di gambar tali coklat yg datang hitam.,3
"Tidak Sesuai Dengan yang di pesan.
 Lain kali di sesuaikan Dengan pesannya ",1
"saya pesannya navy blue, tapi yg di kasih black",3
"Bagus, lumayan besar walaupun agak tipis. Sesuai dengan harga. ",4
"Barang lumayan bagus untuk harga murah
terima kasih",5
sesuai pesanan...good product mksh Seller n Lazada kurir dah kenal baik ...ramah ...,5
tasnya bagus tapi yg datang warnanya abua abu bukan hitam,5
barang ok bagus ,5
oke sih cuman saja pengiriman agak lama,4
"bahan nya tipis banget..😏
kayak kawe2an.. bisa cepet rusak ini",2
produk yg dikirim beda merk sangat kecewa,1
"warna hitam yang saya pesan, bukan warna abu""",2
"tasny sesuai sm yg digambar tp pngiriman lama bgt.
kurirnya baik dan ramah.good job👍",5
"Tidak sesuai dg gambar, tali nya kok hitam? Harusnya kan warna cream. Nyesel beli",1
good . pesanan sesuai ,5
"pesenan gak sesuai, pesen warna hitam yg dateng abu-abu",5
"kecewaaaa.. barang gak sesuai .. pesan fourty four yg datang groove  
",5
tas Bagus sesuai yg di gambar mantulll pokok nya,5
pesan warna hitam yang datang warna lain,3
barang oke laah cuma warna nya aja salah pesan warna biru Dongker datang warna abu abu,5
"Kualitas tasnya bagus....yg kecewa warnanya, order",4
"Alhamdulillah sesuai pesanan,bahan ok,jahitan bagus...top dah",5
mantul gan thanks lazada dan thanks seller bag brother 🙏,5
lumayan bagus 👍👌mksh lazada 🙏,5
"ga sesuai gambar merknya juga beda, harus nya fourtyrour......",1
maaf ya warna barang nya tidak sesuai dengan pesanan,2
"barangnya bagus, worth it lah! 👍🔥 pengiriman melebihi estimasi. thanks toko & Lazada 😘👍👍",5
"tidak sesuai pesanan, warna tidak sesuai",2
ok dah barang lumayan bagus tapi pengiriman nya lama 6 harian ,3
barang sesuai pesenan cuman pengiriman nya lambat,5
Barang suda mendarat dengan slamat..😁😁😁,5
barang sesuai harga cuma pengirimannya lama,4
Barang telah diterima.. Kwalitas sama pengiriman sangat baik.. Mataaaap dah.. Tq lazada ,5
"cukup memuaskan
 Dengan harga discound
",5
bagus..lumayan wan jalan,5
Beda merek. Pengiriman lama. ,3
terimakasih lazada paketnya udh nymp sesuai pesanan...👍👍,5
barang sesuai gambar,5
pesen 2 kok datangnya cuma 1 🤦‍♂🤦‍♂🤦‍♂,5
👍👍👍👍👍👍👍👍👍👍👍👍👍,3
"paket sdh diterima,. sesuai dgn yg ditawarkan.. terima kasih banyak yaaaaaaaa",5
"Terimakasih abang kurirnya,barangnya real pict😊",5
"lumayan tasnya sesuai dengan harga, pengiriman tepat waktu.",5
terinakasih barangnya udah saya terima..saya suka barangnya...👍👍,5
mereknya salah gan sama talinya pilihanku kan warna coklat knapa hitam ,3
"barangnya bagus,no tipu tipu",5
"Bagus banget tasnya ternyata, nih lgsg aku pake jalan2.. makasih seller Thank's Lazada ",5
lumayan..top lah,5
"Mantap, kantong banyak, bisa di isi macem2...
susks terus, lazada emang top",5
mantap dah😁 cuma bahannya tipis 😅 tapi tetep ok buat kerja,5
kualitas barang sesuai dengan harganya,5
okelah lazada👍👍👍👍👍👍👈,5
barang sesuai pesanan boss kuh 😉👍 makasih,5
"Warna Tas sih sama,  cuma yang beda warna Tali nya nya, Kurang puas",5
Alhamdulillah sudah sampai gak terlalu lama nunggunya.terimah kasih lazada😁,5
Sesuai la samo harga ny lumayan,3
makasih lazada barang nya udh sampe  kurir nya  ramah       ,5
"pengiriman cepat...
terima kasih lazada

",5
"tas nya ga sesuai sama di foto, ga sesuai bangett... kecewaaa akuuuuu",1
"Mantull skuyy 👍, ",5
"mantul paket nyampe cepet bgt 2 hri lngsung dtang,good job lazada",5
"terimakasih kaka, tasnya mantap, sesuai gambar",5
"makasih, barang sesuai pict, packing rapi walopun pengiriman lama tp tetep puas",5
mantul kalau barangnya dengan harga segitu endol dah...cuma dipengirimannya aja lila pisan..,5
forty four yang dikirim groovy,2
"warna hitam sampe biru..
tapi gpp tetep oke kok..",4
mantul abangku 👍,4
"pengiriman cepat, barang oke, kurir ramah. terimakasih lazada",5
"Barang nya sangat oke bngt, sesuai dengan harga nya",5
sesuai harga cocok pokonya. ,5
yg di pesan sama yg dateng beda,2
Tasnya bagus. maaf sy pesan Navy Blue kok ug dtng warna merah maroon.???,4
makasih pketnya udah datang..cma  kli ini aga keucewa sama kulirnya ..,3
paket sudah samape thx lazada  pengiriman cepat respon juga cepat 👍👍😊😊,5
parah barang tidak sesuai datang nya yng bener dong klo jualan,1
tas nya baguss.. mkasih min brang sdh sya terima,5
alhamdulilah barang sampai dengan selamat terimaksih lazada barang nya bagus sesuai pich. ,5
pesen warna navy yg datang warna marun ,2
Harga murah bahanx lumayan bagus.mkasih ya lazada,5
barang ok.. kurirnya jg ok ramah 👍,5
Bahannya jelek bangett..nyesek ihhh aku belinya..,2
pokonya felling good dah ,5
"barang dah sampai, dan sesuai Terima kasih ",5
"barang ok , sesuai gambar paking nya rapih",5
"Lumayan bagus  anakku suka 
Tks lazada",4
mantap pokonamah josslah,5
Salah kirim warna yg satu nya gan,5
barang sesuai pic  kurirnya jga cepet ramah lg thank u,5
Mantap amanah sekali rekomendasi belanja disini sukses selalu ,5
matap barang bagus...bintang yg berbicara,5
Bagus dech barangx tidak mengecewakan ,5
"Brgnya ok,GK nyesel beli d sini",5
mantaps barang nya sesuai trimaksih lazada,5
"terima kasih lazada barang bagus sesuai, pengiriman tepat waktu 👍👍👍",4
Tas nya bagus bingittt dan dalamnya luasss,5
bagus mantap,5
barang bagus recomnded ,5
mantappp terima kasih lazada,5
mantapp sesuai foto,5
tas nya besar banget bosq,5
"sesuai foto ,sipp",5
barang ok sesuai,5
alhmdulillah udah smpek,5
asli mantep bnr tasnya lh Alhamdulillah suka 😄,5
mantap njeng,5
Tidak sesuai warna😑,3
"tas bahan luarnya bagus, tapi bagian dalamnya ",4
terimakasih barang sudah sampai kemarin dan bagus banget saya suka,5
"ya lumayan...
sesuai dengan harga...",3
mantaaaaaapppppp,5
iya bagus bang berkualitas,5
"Brangnya bagus, sesuai pict, harga terjangkau kurirnya juga ramah",5
mantapp barang sampai tujuan,5
Sesuai lah pokok nya,5
pesenannya sesuai suami saya sukak Terimakasih🤗,4
"mantap barangnya, makasih lasada",5
Kualitas bagus,5
Mantap bosku 🤗,5
lmayan cpet pngiriman nya... kualitas lumayan bagus... rekomended sih dgn harga sgtuh...,4
harga segitu kualitas model mantul bos lanjutkan semoga berkah,5
Mantap barang nya,5
barang bagus pengiriman super lama,5
"Untuk barang real pic sesuai harga , dan sangat puas atas keramahannya sealernya",5
sangat bagus tas nya tebel lumayan buat sekolah mah oke lazada,5
bagus,5
worth it buat harga nya,5
lumyn tas nya,5
"pengiriman lama banget,kapok lah beli disini",2
barang sesuai,5
"barang bagus,suka

",5
kualitasnya kurang bagus gak sama dg di gambar,3
"pengiriman cepat , lumayan untuk harga segituu",5
terimakasih Lazada pesanan sesuai dengan keinginan ku,5
tidak cocok sama pesanan,5
bagus banget terimakasih banyak 😍,5
bagus banget terimakasih banyak 😍,5
"saya sangat suka sama barangnya,bagus,abang nya baik bgt!",5
barang bagus sesuai,5
barang bagus sesuai,5
Barang sesuai sama yg diharapkan. gaakan nyesel.,5
"Barang sesuai pesanan,tapi pengiriman agak lama",5
"TOP BANGET POKOKNYA, GA NYESEL BELI NYA🤩",5
lumayan dengan harga segitu,5
sangat puas barang sesuia,5
"baguss, tidak mengecewakan",5
"Sesuai harga la, saya kira slingbag nya kecil gak taunya besar. ",3
"lain kali kalo ga ada stock banyak jangan ikut flash sale, orang butuh buru buru dikirim kapan tau",1
Alhamdllh pesanan ku smpe tdk mngecewakan n puas untuk pemula sprti aku.. thanks lazada,5
"bagus brgnya.  realpict..
aku kira ukurannya kecil ternyta agak gede,,.tpi bgs kok



",5
real pic cuma pengiriman aja lama banget,4
"barang bagus, udh 2x order nice lah",5
barangnya bagus sesuai gambar pengirimannya cepet kurirnya juga baik makasih lazada,5
"mantap kali sesuai keinginan
",5
"barang nya dah nyampe kwalitas lumayan lah buat harga segitu....kurir nya ramah,mksh lazada",4
lumayanlah untuk harga segitu,5
belum di trima ko tulisan nya paket udah di terima gmana ini,5
Barang nya bagus gx ngecewain  dan kurir nya baik terima kasih lazada,5
barang bagus bahannya jg tebel kurirnya ramah sopan cepat kilat.. ,5
"bagus,sesuai pict",5
barang lumayan sesuai harga,4
good product,5
Cakep lah tasnya..sesuai gambar,5
barangnya bagus sesuai sama harganya. mantap,5
Bagus tapi pengiriman aga lama ,5
Good ! Realpict ! ,5
sesuai pesanan,5
"aku kasih bintang 4

",4
