review,rating
harga murah kualitas ok lah dengan harga segini.pertahankan kaualitas ya,5
lazada memuaskan .sudah langganan dan barang selalu sesuai,5
tidak ada yang minus....dari barang dan penhiriman.thx..,5
the best lah untuk barang dan pengiriman makasi banyak lazada dan seller,5
mantul sesuai deskripsi..,5
gak.nyesel beli disini puas dah sesuai barang dan ramah yang jualan.makasi ya,5
Bagus alhamdulilah,5
"alhamdulillah tasnya bagus,sesuai sama yang dipesan,sudah dipake kerja juga😊 kurirnya baik, dan semoga jadi.langganan di lazada",5
Alhamdulillah barangnyah gha ngecewain...dan pengiriman nyah pun sebentar..pokonyah gha nyesel beli di lazada,5
joss.manteb.maturnuwun.,5
Jos josjos gapernah kecewa beli ditoko ini,5
Keren kerennnnnnn subgguh keren tas nya,5
Mantulll sekaliii,5
Goooddd job kaka barangnya realpict mantappp pokonya the best sekali,5
Mantappp sekaliii Barang realpict uhuuuuyyyy ya kecewa dah,5
parah sumpah gua pesan yg hitam malah datang yg biru,3
Mantap. Barang sesuai gambar.. ,5
"barang sudah sampai dengan selamat,  barang sesuai pesanan,  semoga awet di pakenya",5
Bagus sesuai di gambar makasih lazada ,5
Cool stuff.. Real pict. Pengirimannya cepat. Good courrier. Thanks!,5
"
Mantapsssss lah dg harga segitu.. Dan alhamdulillah ada promo nya ",5
"barang sampai dengan selamat
thanks ya pake banget",5
Tiba lebih cepat dari estimasi waktu yang ditentukan. Puas. Kondisi dan kwalitas barang oke.,5
"Cepet barang nya sesuai gambar. Tp sayang pesen 3 yg datang malah dua padahal udah bayar ..
 Kulir nya mantep ramah",5
"model tas sama warna yg dipesan beda, kwalitas bagus tapi pengiriman agak lama sya ucapkan trimakasih sudah menjalankan orderannya",4
"Dengan harganya yang super murah, sesuailah. Bahan sangat rawan sobek, tipis dan kaku. Ritsleting juga lurang berkualitas.",3
"Nyesel bgt belanja ditoko ini.. Dah lama trus barang ngak sesuai pesananan. Pesan merah yg dtng abu"".mau dibatalin kasian ama kurirnya... ",5
Baru bisa comen nih barang tiba dengan mulus sesuai yang di inginkan cuma sayang pengiriman aga lama nyampe seminggu tapi ga apa lah yang penting dah nyampe. ,4
kalau dagang yg jujur bos iklan mya merk GROOVY datang lain 😡😡😡,1
barang bagus.dan sesuai.terimaksih,5
"Nggka nyangka ... mantul dengan harga segitu.. tks 

murah tapi nggk murahan... sukses slalu",5
"mantap sesuai pict,pengiriman no lama2 ..
",5
alhmdllah tasnya sesuai d gmbar..kurirnya dh lngganan..makasih lazada,5
"barangnya salah kirim min, Alhamdulillah  bagus juga barang yg datang",5
mantul teal pict makasih lazada dan abang kurirnya ,5
bahan tipis buat bawa berat 3kilo keknya ga kuat dah lama pengiriman. ,3
produk sesuai harga.. pengiriman barang lbh cpt dr estimasi waktu..thx seller&lazada,5
sukaaa tas nya ,5
MANTUL ........,5
sangatt baikk,5
"Alhamdulillah dah pokoknya barangnya mantab lah harga segitu.
Lazada mantab. ",4
"BORONGG WOY.. KAGAA USAH RAGU,,.MANTEPP BARANGNYAA... ASELIDAHH",5
"barang nya nggak sesuai pesanan
tolong ganti sesuai pesanan dong bos
kalau begini susah ni",1
apaan gua mesen warna abu dateng warna merah bangke,1
"Bagus anakku suka cuman sayang warna yg di kirim bukan merah tp ungu,tp g apa anakku tetap suka",5
tasnya bagus real pic cuma lama di pengirimannya,5
mantap..keren lah.. terimakasih lazada,5
Baru pake sehari udah putus talinya. ,1
"Sudah sampai, terimakasih semuanya ",5
"1 oke, 1 jahitan nya gk bagus..sesuai harga lah Sama tasnya",3
pesen nya groovy yg dateng fourtyfour semua mengecewakan,1
Sesuai harga. Lumayan untuk segment menengah ke bawah. ,4
mantap lah barang yah,5
barangnya oke ,5
"tas y bagus 
kurir y ramah",5
merk yang dikirim berbeda sama yang dipesan,2
Parah..tidak sesuai pesanan..sangat kecewa..merk tidak sesuai,1
Cetar Untuk Barang nya,5
"brng udah nyampe..bagus lagi

trma ksh lazada",5
bagus dan rapih,5
"terimakasih Lazada/seller ,barangnya sudah nyampe ,warna sesuai pesanan
",5
"tas nya oke dgn harga yg murah, jgn ngarep pgn hasil max... TAPI INI REAL PICT",5
" tergolong bagus dengan harga yg murah, tapi kembali lagi ke selera. 
klo saya sih bagus lah. ",5
sip Mantup ,4
"Alhamdulillah realpict tasnya, mksh toko and lazadanya 😍",5
Tas e cocok karo regane. podo karo gambar. iso dinggo amot barang rodo okeh. joosslaah 😊,5
gak salah kalau belanja di lazada online top markotop,5
"Alhamdulillah pesanannya dh sampe,tasnya bagus bahannya cukup tebal,mksh",5
sippppp...!! ,4
tasnya mantab ,5
terimakasih lazada,5
merk nya berbeda dari gambar... tapi gag papa lah kualitas sepertinya sama,5
"sip.. lumayanlah sesuai dgn harganya. 
trimakasih.. 
",5
okeee mantap,5
mantap sesuai gmbar..meski nunggu beberapa harii.. puas rasa nya .,5
"sesuai 
 terima kasih",5
kok yg datang warna hitam ya. aq pesen merah,2
"Alhamdulillah...kepake buat kerja, Real pick... thanks",5
"Ok lah, bisa di nilai sendiri dari gambar nya",4
"paketnya sudah sampai dengan selamat, bahannya bagus tebel lagi. terimakasih.",5
"Pesan apa datang apa
Kalau kira"" barang kosong jangan di kirim dong
Kapok beli di sini",2
Padahal pesen warna merah tp yg dateng malah warna apa tau... kecewa,1
Senang sesui pesanan pengriman/ kurir'y ramah jg tks lazada,5
barang oke. thanks,5
warnany tdk sesui pesanan,4
Produk sangat bagus barang Nya juga mantap bahan nya berkualitas sangat suka,5
barang sesuai expetasi,4
mantab barngnya,5
Mantap barang udah sampe makasihh ka☺,5
"Lumayan bagus,",5
"mantaapp ni , sukaaaa baguss tas nya sesuai pict",5
"tass nyaaa bagusss , suka suka sukaaaa , bahan nya jugaa bagusss , bakalan langganan disini deh",5
"bagus tas nya sesuai pict , tidak mengecewakan , good pokok nyaa",5
"ma'af sy beli tas selempang kenapa yg dateng tas pinggang klw mau tukar bisa gk.?

",5
sesuai gambar...barang cepat sampai terimakasih lazada,5
Sesuai expetasi dan kuris ramah ,5
Sesuai expetasi dan kuris ramah ,5
Sesuai expetasi dan kuris ramah ,5
Sesuai exspetasi dan kurur ramah top banget ,5
bagus sesuai harga,5
sangat kecewa warna tidak sesuai pesanan ...minta biru d kasih abu2,3
Barangnya bagus,5
Barangnya lumayan. dipacking sangat rapi dan sesuai dengan deskripsi dan gambar. terima kasih,5
bagus tasnya,5
"barang sesuai gambar..mantul deh buat lazada dan reseller



",5
bagus sesuai harga,5
barang bagus harga lumayan tapi kainnya terlalu tipis jadi keliatannya mudah robek,3
sengaja beli nya 2 untuk doi satu. bahan nya bagus 😘,5
makasih barang bagus men,5
"Barang sudah di terima,sesuai dengan gambar",5
"di gambar bagus , pas datang tas ya mengecewakan....",1
standar sesuai hra,5
sgt bagus tas nya saya suka,5
barang ok.cuman model ga sesuai...,5
Tks sesuai diskripsi tas bagus ,5
"JUalan tuh yang bener dong masa tas kaya gini di jual.kalu ga ada barang ga usah kirim.

",2
barang sesuai dengan gambar aslinya👍👍👍👍,5
barang bagus sesuai sama pesanan makasih 🙏🏻,5
"bahan tipis,tali jg tipis",1
"over all bagus,,cuma pengiriman nya aja agak lama",5
mantap tas nya ,5
"bagus , real pict... thanks for all",5
"paket udah dteng,brg bagus pack rapih ,kurir ramah makasih lazada🙏",5
Bagus barangnya sesuai,5
good nice barangnya,5
bagus real pict sesuai dengan harga ga kecewa,5
ok..ril pict,5
"Barang sudah sampai 
Tp tolong responnya ditingkatkan lg,,, ",4
"pengen di balikin
",1
suka banget poko nya😁😍🤗,5
"lumayan, sekalipun tdk Bagus2 amat",5
"goodlah pokoknyaaa ,,,!!!!!",5
bagus dan cepat pengiriman nyah,5
josssss👍👍👍👍👍,5
tas nya oke..,5
suruh bintang aja yang jawab semuanya😍,5
barangnya bagus,5
tas nya bagus .... langsung aku pakek ...suka banget deh,5
"thanks,,sesuai pesanan",4
"barang nya bagus sesuai pesanan, trimakasih lazada",5
"Tasnya bagus skali...
Makaseh nehhh...",5
kecil tipis,3
mabtul sangat puas,5
makasih barang bagus,5
Baguss Sekaliii,5
"bagus tasnya, sesuai dgn harga. pengiriman jg cepat, tq",5
"barng dh nyampe, sesuai gbr dan pesanan
",5
Barangnya. Kecil. Dan.tipais sangat. TipisKecewa.berat.dagang.ga.jujur.,5
"paketan sudah datang, kurirnya ramah, dan barangnya ok..",5
cukup bagus untuk harga segitu ,5
Alhamdulillah paket udah nyampe makasih,5
makasih barangnya sudah sampai ,5
"Barangnya bagus, waktu pengirimannya juga cpt sblm wktunya",5
keren..  recomenn....,5
barang bagus. sesuai gambar mantap,5
"bagus, ternyata gede ukuran nya..",5
bagus banget,5
"Tasnya udh diterima, kurirnya ramah terimakasih lazada",5
bagus tas nya,5
"Barang sdh sampai, sesuai, terimakasih",5
"Saya beli 2 Kali , tapi warnanya beda puas sekali",5
"makasih ya , barang nya cocok dan bagus , merasa puas ",5
bagus nyaman dan kurirnya asik,5
Baru pakai sekali udh putua,2
Bahan biasa. ,3
Terimakasih,5
Brharap seperti gambar description yg dtang fourty four tdak sesuai yg diminta😩,3
Batangnya bagus sampainya juga cepet hebatlsh gak nyesel belanja di toko ini,5
mantappp .. aku mau beli lagiii....,5
thanks pengiriman nya sangat cepat,5
brang bagus sesuai psenan mksi groovy n lazada kurir nya jg ramah dan sopan.,5
pesen merah datang nyh warna lain gak cocok sangat kecewa,5
barang oke memuaskan kurirnya ramah,5
nggak nyesel belanja disinii,5
"barang nya bagus, sesuai harga kualitasnya dan seretnya gaada yang macet macet juga",4
"alhamdulillah barang memuaskan,next mesen lagi ka 

",5
tas nya bagus..cm salah warna aja.pesen merah datangnya ungu,3
"Rapih dan Bagus barangnya,oke oke ajj sih",5
barangnya bagus kali kak,5
"tas baguss ga kecewa
",5
"Cepat smpe..bhan mayan lah sesuai harga, sukses buat lazada n sellernya.. GoodJoB",4
Real pic kak good next order lagi,5
puas sesuqi,5
"Brangnya sudah sampe, sesuai pesanan makasih lazada makasih buat kurirnya",5
Mantap barangnya,5
Lumayan lama,4
barang bagus makasih kak,4
"barangnya bagus, tapi talinya ga sesuai sama yg di gambar",5
bagus real pict ganyesel kualitas good😊,5
Barang sudah diterima dengan baik,5
barang sesuai,4
"Mantap, mantap. Barangnya ok.. 
Terima kasih lazada. ",5
barang bagus banget rugi ga beli dgn harga segitu sumpah ga boong!,5
Top respon cepat barang sesuai gambar ,5
sesuai pesanan,5
Sesuai pesanan.....lumayan sih.,5
lumayan bagus tas nya makasih lazada,5
pesen warna dark grey..yg dateng black,3
barang 5hari lgsng sobek,5
"kualitas barang sesuai harga
dengan harga segitu jangan berharap lebih, nanti kecewa",5
"Pengiriman lama, warna tidak sesuai order an",1
Mf baru ngasih ulasan. anak saya suka Dan sllu dpakai sekola .thanks but took Dan lazada ,5
brang bgs saya puas,4
makasih bagus barang ya,5
mantap keren best lah,5
Barang kurang memuaskan sangat kecewa,3
bagus tas ya keren cepat pengiriman ya,5
"mantul bos , sesuai",5
tidak sesuai order tas FOURTY FOUR datengnya merk grovy,1
Kualitas sesuai harga,5
"trims ,tas y gak ngecewain dari lazada sesuai dengan warna yg di pesan,😑",5
mAntappp ...saya puas bnget,5
mayanlah sesuai harga,4
ok lah dengan haega segitu,5
"Tasnya bagus hanya saja yang dikirim merknya berbeda, bukan Fourty Four tapi Groovy.",4
guuud ... kerennn.,5
cucok... thankyou,5
"lazada hebat, pesan tas fourty four yang datang grovy josss dah",3
Nggak sesuai merek berbeda ,2
sesuai pesanan ,5
barang sesuai harga.  not bad. semoga awet,5
"cekep tasnya pengiriman cepat
maaf ya baru kasih ulasan skrng",5
Sangat puas,5
bagus bagus,5
"Barang sudah sampai, cepat, bahan bagus tp kenapa pesan warna merah yg dateng abu2.
",5
terima kasih barang sudah saya terima,5
"bagus..lmayan buat tmbhn tentengan... thanks
",5
"Bagus, sesuai harga,tidak mengecewakan",5
terima lazada barang nya sudah keterima...,5
Tasnya tali nya ga sesuai gambar tapi bagus ,5
Barang ya bagus sesuay gambar,5
kerenn kerenn .,5
Real pict.mantauppss,5
tasnya oke ,5
bagus si ini mau pesen lagi akhhhhh,5
barang ny bagus sesuai dngn di gambar,5
"Pengiriman lbh cpt dr perkiraan.makasih Lazada
Brg real pict,bagus",5
"Saya sangat puas,barang bagus ",5
barang ok lah dengan harga segitu... ,5
"good 😁, tapi tempat buat nyimpen hapenya bukan resleting :( kurang itu doang sih min :(",5
"barang fah d terima bagus g kecewa,dan mksh mas kurir sangat ramah dah sering anter k rmh",5
mantap barang nya memuas kan makasih lazada,5
"👍👍👍 mantul.......memuaskan sesuai pesanan,mksh Lazada
",5
Sesuai harga,5
Barag sesui gambar. Top dah . Bukan kaleng kaleng,5
"Mantab barang nya bahan nya bagus
",5
Brg oke lah sesuai harga,5
tas cukup bagus pengiriman ok,4
"suka bgt sama Tas selempangnya, Simpel dan nyaman aja di gunakannya 😊",5
barangny sesuai,5
pesen warna apa dtg warna apa. suee,1
Bagus mantap mantul,5
mantul bgt tas nya  👍,5
" Bagus dan puas
 Terima kasih lazada",5
Luamayanlah.. Harga nya murah.. ,4
"real pict, bahan nya lumayan tebel sesuai sii sma harga,, gak kecewa sm penjual nya, trims",5
barang bagus. terima kasih lazada...,5
Sesuai pesanan dan mantab...semoga awet,5
"suka sama barang nya, cuma agak kurang suka sama tali but still okee.. ",5
"Barang OK
kurir OK
thx Lazada",5
ok... sesuai harga lah.,3
"paket datang lumayan agak lama,,dan barang yang saya pesan kenapa jadi beda",3
lumayannn buat bocah sekolah mah,4
"barang sesuai
",5
Terima kasih tas nya dtg sesuai pesanan,5
warna pesanan tak sesuai,1
"tas nya bagus,, murah tapi berkualitas.. sukses teruss yaaa
",5
"Brang bgus ssuai psanan...trmksh lazada..
",5
kecewa trtipu dgn harga dan barangg ,2
Gimana sih gan...di desc FOURTY FOUR yg datang Groovy...kok beda yaa...hmmm,2
Sesuai dgn hrgnya,5
sesuai deskripsi,4
Pegiriman sangat cpt barang sesuai gambat  bahan sesuai harga yg penting aku suka kuris ramah ,4
Kirain kecil ternyata besar.. tpi bahan nya bagus aku suka,5
"tasnya oke, pengirimannya cepat, kurirnya oke",5
Sangat sesuai,5
bagus...real pic,5
tasnya mantaaaap djiwa,5
Barang ok sesuai harga,5
"bagus, ringan dan muat banyak barang di dalam",5
sesuai pesanan..mantab,5
bhn krg menarik.,5
Pgirimin bgus...tp fto ..sm pisik.x  ga sm,1
"mantap, sesuai pict",5
Mantapppp betulll.. Bagusss benerrr,5
Mantap.tasnya bagus.warnaya juga keren.trimakasih untuk sellr n lazada,5
Ada yang copot gantungan sleting bagian kiri,2
ya biasa aja,5
barangnya siip! 😉,5
lumayan dengan harga yg murah,5
"Bagus banget, Tidak mengecewakan😁",5
Tasnya kurang bgs..  Bahan ya tipis...  Kecewa,5
"Gimana sih warana ko ga sesuai  gimana 
 Saya pesen warna merah tapi kok warna biru ke hitaman",1
Kerenn habisss,5
Bagus bgt anak saya suka bgt top dah,5
"tidak sesuai, minta warna maroon yg dtg warna abu abu",3
Sesuai banget,5
mantap cepat sampe .padahal baruu mesen mlem bsok sorenya udh nyampe ,5
Tas nya bagus,5
Barang sangat jelek sekali.,1
rekomended...bgs tas ya real pic,5
"Pasang sesuai pesanan, pengiriman cepat, layanan memuaskan",5
Lama paketnya smpe seminggu. Pesen yg merah dtg yg biru. Tp gk papa deh. ,3
Mantap tas nya,5
"lumayan bagus, sesuai harga",4
kereeen pengiriman cepat trimksh,5
Bahan tipis jelek,1
"nyampe utuh , pengiriman cepat",5
Lumayan bagus...dengan harga segitu...,3
lumayan sesuai harga,5
Barang nya Bagus dech,5
Qualitas ga buruk amat... Sesuai lah..... Pengiriman cepet,4
"Biar bintang yang berbicara, kelas banget dah tasnya hehe",5
"barang sudah sampe, barang sesuai pict 👍",5
lama di proses,4
lumayan bagus ,5
".sesuai yg di gambar,,terima kasih LAZADA..",5
alhmdulillh baranea ccok trmasih lazasa,5
"barang sesuai pesanan,barang sesuai harga, pengiriman cepat, respon cepat,cukup puas ",5
"barang udah nyampe lebih cepet dari perkiraan,barang bagus saya suka tapi sayang tipis..",5
"mantul pokoknya
",5
syukaaaa bgtt...trmksh y,5
"bagus
",5
mantap,5
"bagus , jahitan nya rapih bahan nya juga lumayan bagussbagus sekali",5
"sukaaa , bagusss tas nyaaa kualitasnya juga lumayan ",5
sangat memuaskan ,5
good,5
mantappp,5
Mayan,5
mantap..👍,5
"bagus
",5
mantul,5
gooodddd,5
gede,5
y,5
Mntp,5
mantul,5
mntp,5
bagus,5
streak :),5
Bagus,5
kerennnn,5
ok,5
Bagus,5
tas,5
"
",5
lumayan,5
bagus,5
puas,5
bagus,5
ok,5
mantap ,5
"puas
",5
real pict,5
mantablah,5
"lumyan
",5
baguss,5
Mantul,5
"keren
",5
bagus bgt,4
Mantab,5
bgs,5
Mantap. ..,5
bagus,5
puas,5
mantulll,5
Lumayan,3
Mantapp,5
