review,rating
barang sudah d terima sesuai lah sama harganya,5
barangnya dh sampai.swsuai pesanan.thank's lazada.,4
"keren,kurir ramah.nyampe nya cepat",5
sesuai harga lh tapi lebel yg untuk menghias depan tas y tidak ada.. mengecewakan,4
lumayan bagus umtuk harga segitu,5
barang ,5
sesuai gambar walaupun tulisan nya agak bengkok ga rata tpi baguss suka👍👍,5
"syuka banget puas banget, pengirimn cepat kurirnya ramah good pokoknya ...",5
sngat bagus bngtz sesuai dgn gmbarx mkasih pelanggan q jdi senang,5
"maaf baru kasih ulasan ,alhamdulilah barang nya bagus
",5
barang bagus dan pengiriman cepat mksh lazada,5
kereeennn...anak ku suka banget..makaaih lazada,5
kecewa tas y jelek,1
seleting ny jelek ,2
"Pengiriman nya lama, tpi tas nya Bagus, sesuai sama gambar nya ",5
lumayan. tp cara jait seleting nya bikin rel ny tdk lancar d buka tutup,5
bagus sih cuman resletingnya agak susah dibuka tutup,1
bgs walaupun bentuknya kecil,5
alhamdulillah barang nya cepat sampai dan barang nya ku suka,5
ternyata kecil ya😥😥,5
"pesan warna abu2yg dikirim coklat.... bagian dlmnya jelek
",1
"barang nya dah sampai,tp kurirnya gk ramah,brgnya sesuai pesanan.",5
Eeeem makasih barang nya udh nyampe ...kurir nya udh langganan baik banget makasih lazada,5
tas nya lumayan bagus bahan nya kasar,5
bgus real pic....trm ksih lazada,5
realpict 😁,5
Barang bagus sesuai gambar n sampai dg cepat terima kasih lazada,1
tasnya bagus tp talinya pendek jd gk bsa di slempang,5
"lumayan lah GC mengecewakn
",5
"bagus barangnya..
",5
pengirimannya cpt kurirnya ramah,4
lumayan tas nya aku ku suka,5
mantap boskyu,5
"tas nya lumayan bgus ssuai dngan hrga sgitu,sya suka ",4
maaf saya gk dirmh. jdi tmn saya yg ambil ,5
"terima kasih Lazada pesanan dah nyampai sesuai gambar,pengirman cepat diluar estimasi",5
Bareng nya bagus mks lazada,5
Bagus dengan sesuai sama harga,4
"brang asli real pict, suka",5
tas ya bagus kurir ramah,5
"tas nya bagus sekali , pertahankan iya ",5
kecewa hasilnya,5
Rellpitch banget ngga ngecawain pokonyaa ngga nyesel deh ,5
Lumayan bgus tadnya ,4
"tas nya cakep banget gx bikin kecewa 
sesuai harga lah.
maaf baru bikin ulasan",5
paketny sdh sampai barangny bgus sesuai gambar mkch lazada,5
alhamdulillah paket ny udh dtang,5
tas nya bagus imut seauai gambar saya suka.. 👌,5
"mksh brg nyah udh nyampe
",5
"tas nya kok kecil gk sesuai d gambar , talinya jg pandek , seperti tas untuk anak kecil",5
Alhamdulillah sudah sampai...sangat memuaskan,5
barang realfick,5
"bagus, cuma pengaitnya patah stu.. pengiriman cpat",5
"tasnya seperti yang saya inginkan,tapi yang saya kecewakan adlh resletingnya susah untuk dibuka",5
tasnya bagus tapi talinya kok kependekan ya ? ,3
terima kasih,5
Tasnya bgus 👍👍 g mngecewakn... Sesuai pa yg q pesan...,5
"brang.y sh sesuai tpi psen wrna ap yang dtg warna apa.tpi gpp lh

",5
Tas y' bagus sesuai gambar&kurir y' ramah.. ,5
"Bagus sih tas nya untuk harga segitu,tapi sayang tali nya kurang panjang ",5
maap baru kasih ulasan ok barang bagus packing rapi kurir nya juga ramah.makasih lazada,3
top markotop pokonya😍😍😍,5
"alhamdulillah barang sudah sampe,,,barang nya bagus,,thankz lazada,,,sukses teruss
",5
"tas nya bagus saya suka benar benar memuaskan, kurir nya juga ramah",5
Sleting'a patah 1 truss... g ad tali panjang'a,3
barangnya bagus sesuai pesanan...kurirnya juga ramah...udah langganan....mksh Lazada...,5
tidak sesuai dengan gambar,5
kecewa tas ny ada yang rijek,5
"Kecewa,bahan nya jelek mana talinya pendek,kaya nene nene huu",2
"nyesel gak kayak digambr, ",5
Real pict.. Puas bngt,5
Tas nya real pic tp tali nya knp pendek y ,5
mantap betul kaka langsung suka real pict makasih seller makasih lazada,5
"Jelek , daleman tas nya cepet sobek kena retsletingnya terus ",3
suka 😊,4
bagus,5
bagus bgt ,5
bagus,5
keren,5
lumayan,5
Sukak,5
👍👍,5
good,5
warna ok,5
mantap,5
Bgius,5
"lumayan
",5
Bgus,5
