review,rating
"Alhamdulillah tas nya sudah nyampai...maaf baru kasih ulasan....suka bgt sama tas nya ...


ini mau pesen lagi ...",5
keren bangeett bagusss..  cuma proses kirim nya lamaaa ,5
"sangat bagus dan sesuai dengan pesanan. terimakasih lancar jaya terus ya, kurirnya sopan dan pembukusannya rapi😇terimakasih Lazada😇😍😘😘",5
Tasnya ok D,5
"barang sudah sampai, real pict
bagus, warna sesuai yang d pesan
pokonya puas... thanks seller dan lazada...
kurirnya juga udah langganan",5
"In namax penipuan,dibungkus plastikx jumlh tasnya ada tiga,krna sya mmng pesannya tiga tas,jdi sya bayar sesuai yg ad dipaket yaitu jumlahx tiga tas,tp pas sya buka kok cuman dua????rugi donk saya😠😈,klw jualan tuh yg amanah jngn main tipu"" pembeli,dichat jga gk direspon.sya mau tolng kirimkn tas yg sudah sya bayar!!sya it bayarnya pke uang bukan pke daun,udh brngx laaaaamaaa datngx,ditipu lagi😠😠",1
"Pengiriman lama bgt estimasi smpe tgl 22-23 Juli
Tpi dtg,a tgl 1 Agustus
Konsumen Sy marah jdi ngebatalin 😭",3
"alhamdulillah tas sudah sampai, sangat bagus sekali, tapi sayang di minta adiku jadi mesti order lagi",5
Bagus bngt tas nya n saya suka SM warna navinya..puas lazada n TDK pernah mengecewakan pelanggan...terus pertahanin  ya lazada👍👌,5
"iya sih sesuai harga,  cmn kalo di kampungku harga segitu,  resletingx bagus dan tebal  ,pikirx saya seperti itu,  ternyata beda
",3
bagus sih modelnya tapi kedalamannya jelek tapi untuk pengirimannya cepat dan bagus dan pengerjaannya juga bagus.,4
Alhamdulillah barang udh nyampe..mksh banget ya.. setiap tas pasti puas banget.. pengirim nya juga ramah banget 🙏🙏,5
"asli keren banget,,,saya suka banget barangnya bagus bahan juga tebal,,,pokoke lazada mantul selama saya belanja di lazada di toko mana aja belum pernah ada yang kecewa I LOVE yOU lazada😘😘😘😘😘",5
agak kecewa minta warna ungu dikasih warna merah tapi gakpapa packing rapi pengiriman cepat makasih lazada,4
mumer...desain & jahitan rapih...volume tas cukup besar...kualitas sesuai harga..trims lazada & rekan...kurir ok,5
"alhamdllh barngny sudah nympe bahanny bangus sesuai deh dngn hargny maksih banyk lazada  ,,amah terus yah 
bt abng kurir udh langganan sih ,,ramh bnget,,maksih yah",5
"ya meskipun prosesnya agak lama...
akhirnya DTG jg....semoga aja tasnya TDK mengecewakan...coalnya pesanan org....",5
"Alhamdulillah paketan sudah datang....suka sama tasnya ...sesuai denga. pesanan ...
kurirnya juga sudah langganan ",5
"Barang nya mengecewakan udah pengirimanya lama gk sesuai warna yg saya ingin kan lagi 
Pesen navi di kirim maroon,jadi gk mau beli deh yg pesennya 🤦",2
Bagus baget meskipun harus nunggu agak lama tapi ga kecewa karna barang nya sesuay degan gambar nya.,5
"lumayan bwt d pke krja bwt wadah duit..gpp sy beli tas murah,tp g murahan&..keren..yg pnting isi tasx😁😁drpd beli yg mhl2,tasx bagus,isix cm recehan😂😂🤣🤣",5
tas nya bagus  respon  cepat  kurir ramah   OK  Lazada pertahan kan ya cara kerja nya/pelayanan  nya.,5
"Alhamdulillah paket da smpe dgn suka hati,model & wrn cocok,bgs modelny....smoga jd toko yg amanah setrusnya aamiin👍",5
pokoknya mantappp....ga nyesel beli d toko ini barang nya realpick..masih lazada slalu bikin aku bahagia karena ga pernah kecewa..kurirnya pun udah biasa soalnya sdh langganan..😄,5
👌👌,5
"Alhamdulillah,paketnya udah datang?kurir yg nganternya baik dan cepet respon,walaupun belum tau alamatnya,tp dia nelpon dan menghubungi saya,akhirnya ketemu juga deeh?makasih ya semuanya,good job deeh buat lazada!",5
mendarat juga tas nya walu pengirimanya lma tpi aku suka sesuai lah dengan harga segitu mh maksih ya lazada ,4
"Tasnya bagus saya suka,,harga murah tapi g murahan.buat abang kurirnya kurang ramah bkn abang yg biasanya",5
"maf baru kasi ulasan..
tas nya bagussss sesuai pesanan aqyu syukaaaa.
seles ny jg udh langganan",5
Mantullll pisannnnn,5
alhamdulila brangnya bagus.... ,5
"trimakasih barangnya udah nyampai aku suka
",5
maaf baru kasih ulasan tas nya sesuay cakp bngt ,5
"tas Nye lumayan ... 

langsung di pake 
",5
"lumayan  ...buat hari2 ..murah meriah.....barang lumayan bagus utk harga seukuran itu ...
",5
"barangnya realpick 😉
sungguh memuaskan..
bisa jadi langganan nih 😊
sukses selalu buat lazada 🤗",5
"bagus bangt , recommended bangt dah",5
"barang udh sampai kcl mungil tp bgs  ,  harga murah  bs buat langganan trima ksh lazada  , kurirnya",5
"barang udh sampai kcl mungil tp bgs  ,  harga murah  bs buat langganan trima ksh lazada  , kurirnya",5
bagus banget tas nya cantik fas .banget merah.,5
"
oke barang sesuai pesanan mantul",5
barang udh nympe... tp ko bd y sm yg d fto. talinya jg tipis.. kurang memuaskan.. klo pngirimn cpt kurirnya jg ramah... ,4
"barang nya sudah datang aku sukaaa banget terima kasih seller yg baik, terima kasih lazada kurir nya juga udah langganan",5
"trimakasih lazada,kurirnya baik,tasnya bagus sesuai harga",5
Tas nya bag us saya suka mks lazada,5
warna nya ngga sesuwey dengan aku pesen aku pesen ungu yg di kirim merah marun aku kecewa lagian aku pesen nya satu di kirim nya duwa aku Bingung yg satu nya mau di apain  warna ya sama  ,2
"barang dah nyampai tepat waktu,,",5
barang sesuai harga,5
"WAAH,,BAGUS BNGET REALPICT SESUAI GAMBAR MEWAH😍😍 pengiriman cepat dan seller ramah..  MAKASIH KK CTB LAZADA.. PUUAAAAASSSSS",5
bagusssssssss,5
Tas nya Ok.. sy pertama order 1.. diikuti kawan sy order 3...good😍👍,5
"udah yampek, cuman saya agak kecewa, persennya warna ungu kok datang warna maron
",5
bagus sesuai gambar terima kasih 🙏🙏,5
"lumayan lah..real pic
",3
"kurir ramah,sopan....tas nya realpict.kirimnya cepet.sebelum tgl estimasi da datang.maksi",5
terimakasih lazada barangnya bagus dn tdk mengecewakan paket cpt sampai 👍🙏,5
"lumayan,,dg harga segitu bagus",3
tas ny cantik sy suka mkasihh lazada,5
mksih barang bagus sesuai harga.🙏,5
Mntap brang bagus sesuai pesanan dan kurirnya ramah krna dah langganan mksh lazada pkoknya top,5
"Mf aku kasih bintang 3,barang real pect bagus sesuai pesanan tp sayang pengiriman barangnya lama ",3
Alhamdulillah tasnya udah nyampe bagus sesuai pesanan,5
Barang gk sesuai dg contoh bikin orang kecewa ..hati2beli tas ini pasti kecewa,5
bagus banget..... trims lazada,5
"tasnya bagus walaupun murah, ",5
Trmks atas kirimananya sy puas.,5
Aku beli tasnya 2 kok dikirim cuma 1 itu gimana sich???....,5
"alhamdulillah...tasnya udh di terima bagus dan kurirnya yg biasa udh knal,baik lagi thank lazada ",5
pengirimanya terlalu lama,3
sesuai dgn pesanan & tepat waktu,5
kok yg datang beda model ya saya pesen e gx panjang ki tp lebar,5
"alhamdulullah sllu puass.  sudah 2x order
",5
bagus..tp agak lama ngirimnya..makasih,5
"barangnya jelek x gak sesuai dgn asli nya
",2
"sesuai pesanan ga nyesel belanja disini
",5
"tas ya bagus,cuma sleting ya aja agak macet gitu, tolong perhatikan lg ya",5
lumayan untuk harga segitu,4
cuman agak lama aja nyampenya,4
sipp pkoknya,5
tasnya bagus lumayan dengan harga segitu dapet tas bagus😁,5
lumayan bagus sesuai harganya tapi resletingnya mandek sibuka   dan tutupnya  susah ,4
"talinya tipis....TDK sesuai dgn bahan tasnya,tolong disesuaikan🙏",3
ok! bngtttt,5
selalu ok mkasih semua.y,5
"bagus bahannya, sesuai dengan harga. saya suka, terimakasih, ",5
👍👍👍👍👍👍👍,5
tipis bahan ya,3
Barang sesuai harga,3
"bagus banget murce lagi, buat langganan seterusnya",5
barang sesuai gambar memuaskan pokok'y kurir'y jg ramah ,5
di gambar nya ada tulisan gratis masker tapi kok gak dapat ya.saya Uda beli 6 lho,5
"tas yah ci 😎bagus

tapi Diresleting yah beda mana kuning, digambar warna putih silver",2
"Alhamdulillah, barangnya lumayan bagus utk harga segitu",5
barang ya ok...tapi lama pengirimanya....pokok ya mantul...deh,5
"tasnya bagus, sesuai pesanan, kurirnya ramah sekali.... trimakasih lazada",5
Sesuai harga realpick makasih lazada,5
"ma, af baru kash ulasn,  tas nya smpai bagus banget",5
lumayan buat sehari-hari,5
alhamdululah barang cepat sampainy.kurir ramah..barang sesuailah dengan harga segitu..,1
Barang baguuuuuus siiip pokonya,5
lumayan lah,5
di kirain mah tasnya bagus g taunya ky tas mainan kecewa deh klo ky gini 😭😭,4
"barang y sudah sampai tapi kurang memuaskan, dan seleting y beda engga sesuai gambar ",5
lumayan lah bagus,5
jelek.. tipis ...resleting uda kondisi rusak.. ,1
alkamdulilah udh dtg tp kecewa pesen navy yg dtg ,2
Tas ny jelek bngett sletingnya rusak,1
barang lumayan dgn hrga sgitu,4
terima kasih lazada,5
"tas nya jelek g sesui sama gambar sagat kecewa 
",5
Alhamdullillah .. terimakasih mas kurir dan lazada persenan saya sesuai sama yg saya mau ,5
"maaf baru kasih ulasan
tas bagus sy suka",5
"pengiriman lama ,barang mah okey lah ",3
"bagus lumayan harga yh murah
",5
Sesuai perkiraan barangnya bagus banget puas saya ,5
tasx bagus top de belanja di sini,4
biasa aja... sesuai harga,3
alhamdulillah barang sdh diterima sesuai dgn pemesanan...terima kasih...,4
Alkamdulillah tas ush nyampek.tp barangnya kecil.tk kira besar.tp gk apalah.,5
sya kurang memuaskn tasnya,5
Tas nya lumayan bagus dengan harga segini OK lah ,5
Barang sesuai gambar,5
bgus bgt suka,5
"thanks barang sudah sampai, barang sesuai gambar dan pengiriman cepat",5
"barangnya alhamdulillah baguss walaupun pengiriman barang nya lama
makasih lazada 😊
",5
"lumayan lah tas nya dengan harga segitu..yg bikin kecewa pengiriman y
",1
nice syuka sama barangnya cm pengiriman lama bgt,5
barang bagus....bahannya jg lemes g kaku..pokoknya rilpict deh,5
barang nya bgus realpict kurirnya ramah mkasih lazada..,5
barangnya bagus,5
"cantik, imut tas nya",5
terimakasih barang sudah sampai,5
ok barang udah sampai istri senang makasih lazada.,5
"Ga sesuai gambar,,,itu besi"" nya ampuuunnnn",1
sesuai dengan keinginan 😍😍😍,5
"Barang ya bagus sesuai dengan gambar 
Mantap pokonya makasih mas kulit makasih lazada..",4
tas lumayan bagus dengan harga segitu,5
"Kiriman udah sampe...
BRG bagus... Real pict...
Suka banget pokoknya gak nyesel ....

Thanks ya...",5
Bagus SH bgus tas ny sesuai sm hrg ny Rp lama bngt smpe 2 mggu..,5
sesui dng gambar,5
tas nya kecil bgt g sesuai gambar,5
lumayan lah buat harga segitu mksh ,5
bagus barang nya,5
"makasih barangnya udah sampai 😊
 dengan harga segitu lumayan cantik barangnya 🖒",5
terimakasih lazada.. barang nya kece bgt bagus.. aku sukka,5
"tasnya lumayan bagus ,sayang gantungannya patah
",5
👍👍👍👍👍👍,5
"makasih lazada isdebes
",5
"sesuai gambar ,,👍",5
alhamdulilah  paketnya udh sampe maksih lazada barangnya bagus banget kurinya juga ramah..,5
"pokoknya puas...gak mengecewakan...
psti nanti psan lagi",5
"bgs,,saya suka..mksh seller,,,,dan mksh lazada👍👍👍",5
Tasnya bagus bngt sy sngt suka....thnks lazada,5
"sesuai bgtttt
",5
"Ok... bagus barangnya , sesuai harga.. ak suka👍👍",5
Alhamdulillah suka banget🤩makasih,5
Bagus banget ,5
makasi lazada barang bagus kemasan rapi kurir ramah sukses terus lazada,5
"bagus realpict banget aku suka terima kasih yh 
",5
mantap tas nya bagus udah pesen 2X gak ngecewain😍,5
mantappp👍 sesuai pesanan,5
"baguss sii, aku suka bgtt..",5
bagus tebal,5
sesuay harga lah,5
"Bagus,sesuai harga",5
"keren,.bagusssss",5
barang sesuai harga,5
"bagus, suka",5
lumayan bagus,5
allhamdulilah bagus sesuai gambar,5
sesuai pesanan..saya suka..❤❤,5
"Bagussssd,tas nya sesuai dengan pesenan dan cepat banget sampainya
",5
umtuk harga segitu lumayan lah bagus,5
"lumayan buat harga segitu mh,,makasih lazada..makasih mas kurir..",5
"bagus tasnya kecil mungil
",5
Bagus sesuai realpict...sy suka,5
"mantulll ,biar bintang yg bicara 🙏🤗",5
Bagus... Tapi talinya kurang panjang dikit....,5
terima kasih..lajada dan toko..tasnya bagus. ,5
lumayan barangnya bagus sesuai dengan harga segitu...aku suka😁,5
order minta unggu d kasi maroon,2
"memuaskan,, Riel pich",5
Pokonya mantappp,5
"maaf baru kasih ulasan ,baguuus banget trma kasih, kurir ny ramah",5
bagussssss bgt,5
sesuai pesanan suka banget sama tasnya ...mkasih ya pak kurir jgn bosen2x ngirim krmh aq..😊😊,5
ya lumaya gak bgus2 amat,3
"bagus ,semoga awet",4
pakey d smp brgny bgs sesuai hargany  mksh lazada mksh seller jg mas kirir,5
Paketnya sudah datang barangnya bagus untuk hrg segitu .. pengiriman cepat kurirnya dah kenal,5
tas sesuai warnanya cuma resleting nya kok warna nya gk htm,3
bagus tasnya sesuai gmbr syang kecil ,5
"Alhamdulillah barang sudah datang, pengiriman cepat, kurir ramah, lumayan lah dgn hrg nya ",5
tasnya bgusgk nyesal blnja di toko ini...pertahan kan kualitas xa,5
"masya allah tas nya bagusss😍😍😍
sesuai pesanan😌
",5
"real Pic
packing good
thanks",5
terimakasih ,4
Barangnya bagus sesuai pesanan pingin pesen lagi n lgi,4
Barangnya bagus sesuai pesanan cpt sampainya makasih lazada,4
barang real kiriman cpt waktu kurir ramah mksh lazada,5
"tasnyq bagus, barang sesuai dengan permintaan",5
"pengiriman agak lama sih
lumayan buat hrga segitu
wrna tidak sesuai yg di pict",4
"makasih tas nya bagus, kulir juga baik😊🙏",5
tas jlek bget ga seperti gambary ,5
"tak nyangka,,harga murah tapi tas nya bagus,,ntar order lagi,,,htr nhun",5
"kecewa banget ga sesuai yg ada di gambar, kaya dompet,  saya beti bintang 2 .karna tidak sesuai... ",5
"Pas dgn harga sgtu 
Tas nya jga bagus psanan ssuai bgt",5
bagus gk ada cacat aku suka walaupun dtgnya agak lama,5
"Alhamdulillah,barang sesuai pesanan dan cepet sampenye...makasih lazada👍",5
"bagus banget, anakku suka",5
"cantik, sesuai harga",5
"pesen wrna maron Dateng nya warna merah cabe jadi kapok nih belanja 
",2
ya kali ini sesuai saya suka👍🏼👍🏼👍🏼,5
"lumayan x ya biasa beli yg mhal, ini beli ginian ky ga selera jy jelek gtu, padahal sesuai harga",4
bahan tipis tidak sesuai dg gambar...jelek banget,1
"bagus banget, berkualitaas,  bahan parasut, istru suka banget",5
"Barang nya sudah sampe,,Peking nya rapih,,barang nya bagus banget,,",5
lumayan 👍👍👍,5
Ga amanah maaf yah saya kecewa. Pesen 2 di kasih satu🙄,1
barang bagus bgt ga nyesel deh pokoknya.. cuma pengiriman agak lama.. tapi ga pa2 lah ... ,5
"barang sdh Sy terima tp knp yg datang maron padahal Sy pesanx ungu.
",5
Bgusan asli.a nnt ak bli lg..,5
"bagus tasnya,thanks",5
"kebesaran,hehe tp bagus tq",5
lumayan dng harga segitu👍,4
trnyata tas kecil sangat ya.😇,5
bagus...... suka... makasih ya,5
"kwalitas sesuai dg harganya
",2
bagus sesuai gambar.mantaplah sukses selalu...,5
"warna sama barang sama persis, puas benja di sini terimakasih semua",5
ok banget saya suka,5
"barangnya sma seperti gambar . engga ragu lagi kalo belanja di lazada . semoga jadi langganan
",5
"Ternyata tasnya kecil,tp oke kok",5
"barangnya lumayan bagus,dengan harga segitu terima kasih y",5
"baguss, lucu, TOP dakhh.... ",4
memuaskan barang nya bagus kurir nya ramah😍😍,5
bagus bangett sesuey pesanan,3
Bagus sesuai dgn harganya 👍👍👍,5
Waw keren abis g nyesel dech belanja di lazada makasih jg bt abg kurir nya ,5
bagus tasnya dgn harga segitu,5
😍😍😍👍👍👍🙏🙏🙏,5
pokoknya realpict deh. bagus banget saya suka sekali,5
"mantao,barangnya bagus",5
Mntapp gx kcewa pkok'a,5
alhamdulilah paket udah nyampai kualitas lumayan sesuai harga.,5
Yang dateng bahannya tipis.retslitingnya susah ,1
Tas nya bagus banget 👍👍👍,5
lumayan bagus,5
Bagus brg realpict,5
"barangnya lumayan,sesuai pesanan",5
"bagus banget dah beli 2kali 



cepet pula",5
bahan nya tipis...,5
"barang sudah sampai,sesuai sama pesanan.",5
aku pikir simpang gede g taunya kcl,5
sesuai gambar,5
Lunayan dgn hrga segitu..cm .. pengiriman nya lana bgt,5
",,,👍👍👍👍👍  alham dululah ,makasih untuk semua ",5
bagus puas dg harga murah ,5
sama yang di gambar bagus banget foko nya aku fuas banget belaja di lazada toff fisan ,5
trm ksh barang dah sampai sesuai dengan gambar ,5
"barang sudah diterima...lumayan untuk harga segitu...thanks...
",5
Alhamdulilah barang sudah nyampai puas banget barang nya bagus,4
bagus.. pertahankan pelayanan yang memuaskan ìni lazada i love lazada,5
tas lumayan bagus untuk harga segitu makash lazada dan jg Abang kurir,5
tas 'y lumayan bagus sih sesuai dengan harga'y mksih lazada. ,5
bgs tas nya,5
tas nya baguss saya suka bgttt😘,5
realpick barangnya oke bin hebring ,5
aq kira besar ternyata kecil ,4
aku suka tasnya bhnnya lumyn tebel mksih,5
real pic . lumayan lah untk harga segitu,5
"gimana se mba masa kirim ta
s ny ga da tali ny...",1
mantul  aku suka banget ,5
Tas nya ternyata kecil....😅,4
barang dh sampe bagus makasih,5
Mksh ts ya lcu  aku sgt ....ska,5
"cuco bngetttt,,, suka",5
"barang sdh sampai, sesuai pesanan n sesuai harga 
terima kasih",5
Barangnya lumayan! ,5
"mantuuuuulll dh pokoknya, mkasiiih seller, lazada dan kurirnya 👍🙏",5
bagus barangnya top👍👍..murce sekali..thx lazada..,5
"lumayan lah..ukuran harga segitu...
",4
lumyan..hrga segtu mh..,5
bahan nya jelek,2
bagus tas nya real pic,5
kecewa pokokenya ,5
Alhamdulillah brg sdh smpai..maaf telat kasih komen..brg lmyn lah dgn hrga segitu..,5
"Ok bngt buat hrga segitu, sdkit kcwa,karna seleting nya gk ke jait ujungny,",5
3 kali order barangnya selalu oke belum ada yang mengecewakan ,5
Bagusssss bangett,5
Kecewa barang robek,4
barang gk sesuai gambar,5
realpikk puass bngt,5
"maaf telat komen nya,barangnya bagus banget sesuai yg saya mau,terima kasih buat semua",5
"tidak sesuai dengan gambar, pengiriman cepat 
",3
Alhamdulillah sesuai gambar bgs makasih Lazada 👍,5
"tasnya sdikit beda,dn terlalu kecil,tp ok lah.trms lazada,trms utk smuanya,smga berkah",5
ok,5
gx sesuai gambar...,5
bagus tasnya real ficx mkasih lazada makasih kurir nya🙏,5
Tas NY bagus says suka,5
bagus tas y saya suka,5
"barang sesuai gambar...
mksh seller Lazada N bang kurir nya...",5
tas nya cantik makasih lazada,5
ok..lumayan buat ke pasar mah😁thanks,5
"real pict, dgn harga segitu manteep... seller cpt respon, kurir langganan",5
Bhan tas y kurang bagus ,3
bagus bnget....,5
bagus tas nya,1
baguzzzzzzzzz,5
"lumayan bagus dengan harga segitu..mksih pak,kurrir,,langganan setia",4
"makasih barang sesuai pesanan dan gambar,mamang kurir nya ok pula",5
"bintang yg berbicara...
mantaaaaaap pokoknya.....",5
tasNy bagus tapi slempngNy kurang bagus...,5
Barang dah datang oke kok sipp makasih lazada,5
Bagus.. makasih seller,4
