review,rating
Relpeck barangny,4
sesuai dengan pesanan makasih Lazada,5
Pengiriman nya cepat kurirnya sopan .barang nya standar . makasih lazada ,5
"Harga yang Murah Meriah, tapi kualitas Mantap. 
Penjual yang ramah, toko recommended",5
"krmn cpt, tp brgnya tdk sesuai dgn hrpn, tp y hrgnya jg murah sesuai dgn kwalitas brgnya",5
barang mantap sesuai harga,5
makasih buat lazada dan kulir ,4
"barang sudah sampai,bagus dan lbh murah di online shop lain, semoga awet",5
Lumayan bgus untuk hr segitu,5
barangnya bagus dan saya puasssss.,5
mantap pengiriman cepat,5
mksh tas sesuai gambar,5
"seller fast respon, paket sampai cpt..pertahankan pelayanannya bos 👍🏻",5
bener bener bagus 'real pic😊,5
"sekilat petir pengirimannya👍👍👍
barang mulus.",5
keren tasnya👍,5
kerennnn bgt sesusi real pic bgt... ,5
sdh mendarat paket trims sesuai pesanan..,5
Mantap sesuai gambar ,5
alhamdulilah tasnya keren aku suka ,5
barang okk sesuai pesanan,5
sesuai dengan gambar gan.jangan ragu untuk order.,5
"barang nya bagus, kurir ramah Ok deh lazada",5
bagus.. real pict.. ,4
gesper nya jelek lepas mulu:( ,2
terima kasih barang sudah sampai sesuai pesanan,5
barangnya bagus,5
"Sedikit kecewa, minta warna dongker di kirim hitam, tp gpp lah dari pd g dateng sama sekali, barang bagus g malu2in sip 
😁",3
"pengirim tasnya yg kw bukan yg ori.
lazada tidak amanah.
mikir 10 kali lagi mau pesan lazada. 😕😕😕",5
"Respon seler sih cepat, tapi setelah ngeliat barang ya agak kecewa, resleting depan buntu,gabisa buat naruh barang cuma asesoris doang, resleting atasnya cuma separo, tolong teliti sebelum di kirim",3
"terimakasih seller,tas nya bagus bangett deh.sesuai pesanan.bapak kurirnya juga ramah.
best deh pokoknya👍👍",5
"Udh beli ke yg 2 kali bener2 suka bgt ama tas nya,, seller nya jga top ramah,, barang oke bgt, pengiriman cepat,",5
udah sampai.. tapi agak kecewA sedikit sih... bahan nya beda sama yg di gambar... yg di gambar anti air... ini ma gak... kayak kw,5
alhmdulillah tas selempang dh dtng maksi lazada kurir a ramah moga bisa memuaskn semua pelanggan jangan bikin kecewa krn itu modal kepercayaan dlm berbisnis jaya tuk lazada sukses selalu jg kurir a ya 😊😊,5
barang nya bagus pengiriman cepat kurir nya jg ramah pokok nya barang nya gk bikin kecewa deh....top marketop deh ,5
real pic barangnya bagus tapi sampai ke rumah ku nya lamaa sekali untuk kurir JNE agak kecewa sih barang belum di antar tapi sudah ada keterangan gagal pengiriman ,5
barang sdh sampai sebelum estimasi....kurir ramah.....barangnya bagus sesuai harga....trims lazada n seller,5
"Barang nya bgus gda cct sdikitpun , packing rapih , pengiriman cepat pula , ga nyesel belnja dsni .. :)",5
gak ragu deh belanja disini pasti bagus sesuai dengan keinginan pengirimannya kemarin cepat makanya aku pesen satu lagi mudah-mudahan barangnya sama seperti yang ini,5
"maaf telat kasih bintang'a..
barang sangat bagus sngat puas bahan'a,dan cepet pengiriman'a,terima kasih seller dan bang kurir'a.smga makin sukses.",5
"kecewa sya beli produk ini,,blom apa2 SDH rusak resleting ny kacau bnget....trimah ksih buat kurir nya",5
"super duper mantap ini seller barang murah, bagus, pengiriman cepat baru pesan eh udah sampai.. kurir oke, lazada ter best l

",5
barang nya sangat memuas kan dan sesuai am yang di gambar kurir nya juga ramah sukses trus untuk lazada dn penjual nya ,5
sesuailah sm harga,5
barangnya sudah saya terima kondisi sobek dan sablonan tidak rapi,5
"sangat puas
",4
Barangnya sesuai pesanan. Pengirimannya cepat,5
barang mendarat dengan slamat. brang ya cocok sama di gambar.👍👍,5
cuma ceklekan tas nya longgar gampang copot,5
Ini psnan yg ke 2 mantap ttp oke barang nya,5
Barang dh nympe... kurir ny ramah Mksh...🙏,5
Mntap Harganya dikurangin :v,5
lumayan bgus.. ,5
Bagussssssssss sukaaaaaaaaaaaaaa banget tasnya,5
mantap...sesuai,5
lumayan untuk harga segitu,3
barang mantap,5
bagus sesuai harga,3
Hanya bintang yang bisa bicara,5
"barang bagus, kurirnya jg ramah",5
ok lumayan keren,5
"lumayan dgn harga segitu, thank Lazada.. succes bwt toko na",5
"brang ny ga sesuai , ga tahan air",3
"thx barang udah smpai.trma ksh lazada dan sellernya.barang sesuai pesanan
",5
"barang oke sesuai gmbr.,.👍",5
"barang oke sesuai gmbr.,.👍",5
"mantap tasnya gan mantul buanget...

",5
Barang lumayan 👍,4
sipp brg nya sesuai permintaan,5
waw barang sudah sampe...dan gak nyesel deh,5
"Mantap sekali, bagus pkonyah",5
"brang sdh smpai,sesuai psanan.",5
"mantab tasnya, good sesuai pesanan.👍👍",5
bagus sekali.....mantap,1
"barang udah sampe, top banget dahh",5
"istimewa,barang sesuai kiriman
trim LAZADA",5
makasih lazada barangnya bagus,5
bgus realpick.top markotop,5
"gak sesuai gambar
",1
maaf telat memberikan ulasan barang sesuai pesanan kak terimakasih banyak.,5
itu bahan nya gagal yang satu ga bisa di buka,2
sesuai psenan bgus,5
barangny ny blm samfe ko.udh dterima aj laforanmy,5
"barangnya oke,kurirnya cepat",5
"tas ya mantap thank seler ya,sampe pesen lagi 2",5
pengiriman sangat cepat,5
barangnya ok banget rekomendasi buat yang lain,5
"trima ksh lazada....barang ny mantul sesuai pesanan...
",5
sangat puas,3
tas'y ok kponakn sya suka trima kasih lazada 😊 Abang kurir'y udh langganan pula,5
tas y mantul bosku,5
maaf br jasoh ulasan tas dah dtng neberaoa hr yg lalu ,5
lumayan bagus realpict,5
"paketnya mendarat dengan sempurna, tas nya oke, kurirnya juga ramah, terima kasih lazada ",5
bagusss mantapp 😍,5
ok kk makasih barang nya udah ampe dengan cepat 👍👍,5
Bintang aja yg ngomong,5
pengirimannya cepet bgt,5
barang sudah sampai dan sesuai pick ,4
"barang bagus banget sesuai dengan orderan..
",5
mantap sesuai gambar,5
barangnya bagus suka suka suka,5
"kok datangnya warna biru gimana ni kk
kn pesenan orang",4
"tas nya bagus, kualitas ok",5
"thank's lazada & seller, barang sudah diterima dgn baik sesuai permintaan",5
"sangat puas dengan tas nya
bahan nya bagus
",5
"sangat puas dengan tas nya
bahan nya bagus
",5
brangnya bgus..kurirnya jg ramah..thank Lazada,5
"brg bgus, tpi sedikit agak lama pengiriman nya ",4
Tas nya bagus,5
"thanks, sesuai barang nya.. 👍👍",5
Agak lama. tp barang boleh jg lah mantab ,5
"terima kasih lezada barangnya sudah sampai,  kurirnya ramah sekali",3
katanya anti air pas di coba tembus kalo jualan yg jujur ka.,2
Baguuussss tas nya 👍👍👍👍👍,5
siiiippppppppppppppppppppppppp,5
lumayan tas nya sesuai hrga. tpi lama bngt kmrin di prosesnya..😴,5
bagus bgt murah tp bagus jos gandosss,5
Barang lumayan bagus semoga awet terimakasih :),5
barang sesuai dengan harga... pengiriman cepat... kurir ramah... Terima kasih banyak,5
dengan harga segitu puaslah  tapi ada satu lagi lebih mahal lg kecewa ,4
"barang bagus sesuai gambar
",5
lumayan bagus untuk harga sgtu,5
sesuai harga,4
"Barang bagus sesuai pesanan
Memuaskan",5
"barangx uda sampai,bgus sesuai dgn hrgx,makasi lasada,kurirx jg ramah


 
",5
"murah untuk harga segitu
",5
"bagus bahan nya sama warna nya cool makasih ya lazada
",5
beda sama yg kmrin,3
bagus sesuay,5
mantep..cpt kurirnya yahut sukses trus,5
"ok sesuai pesanan
",5
Alhamdulillah paketnya udah Sampek ,5
memuaskan bro..,5
Mksh lazada brng nya realpict..kurir nya udh langganan,5
tasnya kuranggg baguss,5
tas nya Bagus sesuai pict kurir nya juga ramah,5
"pesanan dah nyampek dgn selamat....barangnya mantul
kurirx ramah....",5
asli barangnya bagus banget puas banget belanja disini 😱😱😱😘😘😘,5
"sangat bagus,  dan saya suka sekali ",5
barang udah datang bagus barangnya,5
"terima kasih reseller & lazada, barang bagus sesuai gambar & pengiriman cepat.",5
no komen perfekto pokonya ..cuman salah di warna aj tpi gpp is ok,5
"Mayan, klu mau kualitas bgs hrg juga mahal..",3
Bagusss brang'a sya suka ,5
barang sudah diterima lumayan sesuai harga trims lazada dan seler,4
makasih lazada,5
"sesuai pesanan...mantaap..awet ngga nya tinggal yg bagaimana yg make ngerawat barang nya
",5
"siep... bahan nya ok...
",5
biar bintang yg berbicara,5
"murah,kualitas bagus ,keren juga",4
"paketnya sudah dtng,packingnya juga rapi
terima kasih lazada..",4
"kualitas bagus..kurir ramah,,",5
mantap bosque,5
"trima kasih lezada,  barangnya sudah sampai ok dech sesuai gambar & sesuai harga",3
"real pict, mantap
",5
keren tas nya recomend yg mau nyari tas murah berkualitas,5
terimakasih lazada layananya memuaskan,5
👍👍👍👍👍👍👍👍,5
sangat puas produk baik tidak ada yang minus,5
barang bagus dng hrg sgtu.,5
mantap bozZz,5
good barang sesui,5
"barang tiba dngn slmat,kwalitas ok,kurir jg ok ,pkokny top",5
Harga murah tp berwalitas,5
"sangat puas terimakasih lazada
",5
pengirimannya cepat realpict juga saya puas kurir nya juga ramah ,5
"barang nya mantap sesuai gambar.
salam dari jambi",1
lumayan bagus murah,5
sesuai harga,5
barangnya sip lah pas   dengan harga segitu mah makasih,5
barang yang di terima sesuai pesanan,5
"barang ok,... ",5
baguss...dtengnya cepet,5
istiqomah 👍👍,5
"barang bagus buat harga segitu,makasih lazada
",5
"realbagus. mantappp
",5
harga murah tapi bukan murahan,5
mantap .thanks lazada,5
"pengiriman dan barang sesuai harga, bintang yang berbicara.",5
barang bagus pengiriman cepat makasihh,5
barang ok.. sampai alamat tidak rusak... puas pokoknya,5
"mantaaaaap 
harga merakyat
kualitas konglomerat
😁😁😁",5
"kirain bener anti air bahan nya,pas datang cuma dari kain",3
tasnya bagus sesui harga,5
real Pict .. mantep,5
Mantap sesuai pesanan.  Barang bagus banget buat harga ekonomis... ,5
pesanan sampai tepat waktu dan sesuai order makasih lazada maaf baru bs kasih ulasan,5
barangnya bagus makasi,5
Pengiriman lama bgt,1
biar bintang yg bebicara,5
Cukup lah dngn hrga sprti ini...mksh lazada🙏🙏,4
"barang sesuai pesanan, pengiriman cepat",5
"harga murah tapi barang ga murahan ya bagus banget puas poko nya makasih ya
",5
"mantapp,, jangan ragu belanja disini... ",5
tasnya bagus sy suka,5
"harga segitu lumanyan lah, makasih lazada bang kurir nya baik makasih semua nya",5
"pesenan cepat datangnya,barang bagus
",5
"sesuai gambar, kurirnya ramah ",5
tas nya lumayan bwt harga segitu.. thanks lazada,3
sip banget sesuai pesenan..,4
"barang nya bagus bgt pokok nya suka bgt .
   kurir nya udh langganan 
",5
Maaf gk bisa unggah fotonya tp suka n puas banget bagus sesuai dengan gaambar..,5
"barang sesuai harga
",5
alhamdulillah puas,5
"cukup puas, ma ksh lazada",4
"barang sesuai, mantappp",5
"sesuai pesanan
",5
"barang mantul sesuai gambar,, thanks Lazada thanks seller kurirnya jg baik dh langganan",5
papa saya suka tasya,3
"Real Picture,Keren,Ok Pokoknya
",5
"biar bintang yg bicara
",5
barang bagus sesuai pesenan ,5
barang udh keterima .. sesuai dgn uangnya👍🙏,5
barang bagus realpic,5
"barang dtg tepat waktu, dan lumayan bagus, sesuai harga ",4
barang bgus gak nyesel beli di lazada,5
Mantul barang nya sesuai gambar makasih🙏🏽,5
"pecking rapih,harga terjangkau kualitas bagus
",5
sesuai pict ,5
realpict pkonya bgus..lngganan dech.....,5
"mantaf lah
",5
top barang sesuai iklan ..pengiriman juga agak cepat ,5
"barangnya mana ni gak sampe ,,tapi pemberitahuannya udh di terima ,,",5
"Barang bagus ,,, harga trjangkau ... Kurir ramah ... Mksih lazada",5
"lumayan bagus
",5
Bagus,4
Ok,5
Bagus,5
mantap dah,5
mantull,5
realpict🥰,5
siippp,5
mantap,4
siap,5
Good,5
sipppppp,5
Nice,5
kurang,1
barang sudah sampai sesuai pesanan kurir nya ramah makasih lazada ,5
mantul,5
mantul ,5
mantap,5
"barangnya udah sampai cepet banget..
kurirnya juga ramah..makasih ya...",5
saya puas barang nya bagus tebal sesuai pesanan,5
😍😍👍👍,5
cakep dah,5
okh bagus ,5
Ajibb,5
tank ,5
bgs,5
Baik ,5
ok,5
Mantappp,5
mantap,5
ok,5
y,5
not bad,5
👍,5
mntap,5
realpict,5
👍👍👍,5
bgus,5
mantab,5
sipp bgus ,4
mantap,5
mantap ,5
😫😪,4
Mantaaap,5
"josss

",4
"ntaps
",4
bagus,4
"mantap
",5
keren👍,5
mantap,5
sip,5
top ...,5
lumayan,3
mantaap,5
good,5
sesuai,5
good,5
"manatapp.
",5
mantul,5
mantul gan,5
hmm,5
bagusss,5
mentab,5
mantulll..,5
guuddd,5
bagussss,5
jos,5
mantap,5
bagus,5
T O P,5
zhosss,5
👍👍👍👍👍,5
good..,5
👍👍👍,5
Mntulll,5
"bagus, 👍",5
mantap,5
cuco lah,4
mantaf,5
"recomend banget, pengiriman cepat...kurir langganan, klo ada bntng 1000 sy kasih",5
ok .bagus tas  nya ,5
"Bagus tas nya. Sesuai gambar 
Suami aku suka.. 😊😊",5
"ko tas y ada putih"" d tengah"" y,jdi y krang bagus kecewa



",1
good 👍👍👍👍,5
tas nya real pict suami ku juga syuukka makasih yaa lazada,5
lumayan sesuai harga,3
"realpict saya suka trimakasih

",5
bagus tas y mksh lazada,5
"mantap boss, real pict",5
"barang diterima bagus,trima kasih",5
barang sesuai hrga. mksih,4
bagus bgt barang nya,5
minta biru yg datang hitam 😢😭,2
"suamiku suka bgtttttttttttttttttttttt,,,, mkch lazada",5
"barang boleh lah harga segitu..,",1
alhamdulillah  barang udah nyampe. tas nya bagus... suamiku suka. ,5
bagus sesuai gambar,5
"lazada OK bgt dech
....",5
"Barang sesuai pesanan, cuma agak lama sampai di tempat... Kurir ramah",5
bagus banget ....sesuai dengan gambar,5
Brang sma yg d mintak... Terimakasih,5
Bagus warna sesuai tidak kecewa mantul lah,5
mantap pokok nya,5
bagus barangnya ...puas deh...,5
"keren sesuai gambar
",4
Mantap gan tas nya cocok sama yang di gambar,5
sesuai pesanan .. siip,5
barangnya mantap real...smoga selalu amanah.,5
mantap barang sesuai gambar ,5
"barang sesuai psanan
terima kasih lazada dan kurir",5
mantap sesuai pic yg mau order jangan banyak mikir langsung klik aja,5
barang bagus realpic puas bngt pokonya,5
"barangnya tidak realpic, agak kecewa ",2
"barang datang sesuai dengan harapan,bagus,top markotop banget,thanx ,,,sucses full you,",5
barang nya bagus cakep buat kemana mana,4
puassssssss,5
bagussss sesuai ,5
kwalitas bagus bahan tebal mantap ☺️,5
barang bagus sesuai gambar,5
mantul barangnya bos,5
Barang bagus kualitas bagus,5
"Alhamdulillah barang dah nyampe barang y bagus kurirnya juga ramah

",5
mantap dengan harga segitu,5
oke gan brng ,5
sumpah bagus banget tasnya,5
bagus &murah... T.O.P,5
Numayan bagus2 lah ,5
Pesan biru yg di kirim hitam,2
barang memuaskan ,5
barang sesua mantap pokonya cuma pngirimannya aja yg lama ,5
"Sesuai harapan barang nya. 
 Trimakasih ... semoga utuk seterus nya tidak mengecewakan pelanggan",5
mksih barang sudah sampe.. lumayan untuk harga segitu.. ,5
sy pesen warna coklat di kirimny item ,2
Pokonya Jozzzz,5
premium broooohhh ntapss,5
sesuai pesanan oke,5
barang ok pengiriman cepat 👍👍👍,5
"mantabs.. seller responsiv
kurir LEX ok",5
cepet cuma warna salah gpp lah barang bagus oj ,5
makasih lazada barang sampai sesuai dngn psanan,5
sesuai gambar,5
barang lumayan memuaskan dgn harga sgitu,5
bagus 👍👍👍👍,5
brang sesuai pesanan ...,5
barang lumayan bagus cuma kurirnya agak telat ,5
keren banget 👍,5
brg ok sesuai gambar bagus bnget dgn harga segitu cm ongkirnya yg mahal,5
bintang yang menentukan !,4
"Top markotop barang bagus, harga ok, g nyesel pokonya, penjual Ramah 🙂👍",5
barang cepat sampainya dan barang oke sesuai pesanan,5
mantap sesuai gambar n kurir baik,5
"muantap real pick..
gk kcewa deh pokonya",5
topmarkotop barang nya gan👍👍👍,5
"bagusss, sesuai harga",4
"Barang,a dh sampe bgus,mksh buat mas kurir,a ramah baik bngt
👍🏻👍🏻",5
bagus kak... makasih,5
bagus banget pelanggan ku suka makasih lazada buat toko y sukses terus y dan abang kurir y ramah,5
Joss gandos,5
barangnya mantul bagus..,5
biar bintang yang berbicara. ,5
barangya bagus sesuai gambar ya makasih lazada.....,5
"real pict, barang oke👍 terimakasih seller & lazada",5
saya yeeessss....,5
think lazada... brng Sesuai dikripsi... mf bru ksh ulsan,5
"bagus barangnya.
degan haraga segini tanks lazada",5
"paket sudah sampai lebih cepat dari estimasi,, barang sesuai dengan pesanan,, terima kasih.. ",5
terimakasih,5
barangnya bagus banget saya suka saya suka trima ksih lazada,5
alhamdulillah barang nyampe sesuay pesanan,5
Allhamdulilah pas banget,5
barangnya bagus pas banget,5
barang bagus sesuai gambar ...pengiriman juga lumayan cepat,5
"puas kali SM brang nya,pokok nya GK nyesal dech,kurir ny uga ramah,makasih lazada",5
Emang deh tasnya bagus banget udah beli dua kali belum pernah ada yang gagal mantap mantap,5
"barang nya sudah saya terima,barang sesuai pesanan terima kasi lazada",5
mantap sesuai pesanan,5
makasih lazada barang dah sampai sesuai pesanan....kurir y juga ramah,5
"bagus realpic,,,say sukaaaaaaa
",5
mksh lazada...kurir ya ramah2,5
tas nya bagus sesuai .,5
mantap... paket nya udh ke terima pengiriman nya g lama kurir nya ramah lgi..makasih lazada,5
keren dengan harga segini,3
"mantap reil pic, pokoknya rekomenlah tuk toko ini n makaaih lazada.",5
barang mantap sesuai pesanan,5
"mantappp....
",5
Sesue permintaan,5
tas nya bagus cocok lah mantul gaes,5
cuco untk hrga sgtu 😍,5
sesuai gambar beda bahan lumayan barang dengan harga segitu..mantapp..,4
Bagus barangnya,5
"cepet banget yh datang nya barang ya sesuai dengan pesanan 
",5
"sleting nya rusak.... tpi bgus ko ,,,,,,lebih di tingkatkan lgi yh ka kualitas nya. ",5
"barang bagus,,, sesuai lah sm harga ",5
barangnya bagus sesuai pesanan respon cepat,5
"baru kasih ulasan, barang sudah nyampe mantul banget",5
"Jos barang nya
",5
barang bagus dan sesuai pesanan,5
"barangy dah sampe, bagus juga tasy.. makasih lazada
",5
"goo,ril pict",5
Barang udah kami terima lumayan barang bagus dengan harga segitu.kurir baik ramah,4
Sip lah biar bintang yg berbicara,5
"Sesuai gambar, ok lah",5
bagus. bhn nya tebal,5
Tasy gak bagusss bahanya.. kecewaa.. gak seperti toko sebelah.. ,5
barang sesuai sampai dengan selamat terima kasih,5
"tas ya bagus makasih ya
",5
"real pict
good
👍👍",5
mantapppppp,5
wis konon bae.....bintang tujuh biar gak pusing,5
"Barang nya bagus mantul lah pokoknya,. ",4
bagus sesuai pict,5
udh diterima tp ko barangnya gk ada ko bisa si slh kirim ke orang lain,1
mancaap... realpic... 😍😍,5
sesuai pesanan 😘,5
mengecewakan bahan ga sepeeti pengiriman yg pertama kwcwa,5
"pas cocok sesuay dengan gambar .. maksih lajada
",5
"tasnya bagus gannn, terima kasih lajada&semuanyaa",5
Brang mentul,5
"barangnya bagus, sampainya cepat, kurirnya ramah. terimakasih ",5
"dua  dulu  belum  liat  barg""a",2
bagus. utk harga segitu.,5
kurang lembut tp lumayan lah,5
mantul jossss gandos barangnya super muantap,5
"barang bagus pengiriman sangat cepat, kurir ramah. good👍 buat lazada & seler.. ",5
Oke thx barang sudah sampai,5
mantap boosku barang ok ,5
"barang bagus
",5
"barang y bagus, mantaap dh",5
barang ok dan cepet pengiriman nya ,5
Makasih bos pket na udh dtng brang lumayan lah sesuai SMA harga,5
"puas ka mantep,,  kren lah,,,  ",5
lumayan bagus.trmksh,5
Barang nya ok,5
biarpun pengiriman lama...tetep barang&kurirnya mantul👍,5
"pengiriman cepat ,barang bagus,kurir ramah 
mkasih lazada",5
sip,5
bagus',5
Bagus,5
kerennn♥️,5
bagus...,5
saya yess,5
oke ,5
mantap,5
udh sampe,5
Mantapp,5
bagus ,5
bagus,5
joss,5
bagus,5
MANTUL...,5
mantaaap,5
krg bgs,5
mantap,5
bagus,5
barang ok,5
bagus,5
tas bagus ,5
Lumayan.. ,4
"mantap
",5
real pick,5
mantap gan,5
good !,5
Lumayan..,4
bagus suka,5
ok,5
ok,5
bagus,5
👍👍👍,5
"baguuuss
",5
bagus,5
keren.... ,5
bagus,5
👍,5
mantap,5
mantap,5
mantab wes,5
mantap,5
mantap,3
👍,4
lumyan ,3
realpick,5
ok,5
mantappp,5
good,5
Good job,5
mantap,4
mantap,5
barang b,5
Bagus... ,5
mantap,5
