review,rating
"produknya jellekkk , datengnya sangat mengecewakan sepatunya satu ukurn 36 satu ukuran 37 dan bagian belakangnya udah ngelupas emang g di cek ulang ya sebelum dikirim ,kita itu disini beli lho bukan minta",1
bagus sih tapi cepet putus lem nya kurang merekat,2
barangnya bagus kok realpict alhamdulilah Uda berapa kali belanja ga pernah kecewa semoga aja seterusnya begitu ya,5
lumayan lama bgt yah pengirimannnya tapi aku suka.  😍pas banget di aku cocok juga sama kulit hehe makasi LAZADA,4
alhamdulillah paketnya udh sampe yaa meskipun datangnya lamaa;( sayangnya saya pesen no 40 tapi berada no 39:((,5
Barangnya lumayan lah cuma pekingannya gak rapih banget terud pengirimannys juga lama selebihnya lumayan pah,3
biar bintang yg berbicara,5
Mantuul,5
terimakasih barangnya bagus banget dan sesuai dengan pesanan nya☺️🙂,5
real pic say. thanks!!!,5
"terimakasih lazada kami puas datangnya cpt pengantrnya ramah alhamdulilah





",5
barang oke. tapi talinya pendek jadi ngga bisa ngiket 🥴,4
sesuai orderan ..thanks lazada,5
"okey banget barangnya saya suka sepatunya..
trimakasih kazada, maaf saya baru bisa kasih ulasan ",5
"thank's lazada & YM shop..
tetap tingkatkan pelayananx ya..
barangx bagus saya suka bangatt 😍",5
"barang uda sampai,, senang banget. ngak ngecewakan meskipun agak lama tapi sesuai perkiraan.",5
Allhamdullillah udh smpe brngNya bgus pas di kaki cuma ada yng kurng lem²Nya ada yng lepas,5
"gimana ini ko datang nya spatu begini, saya pengen d tuker ini",5
Barang ok.  Sesuai pesanan . Kurirnya ramah maksiih lazada.  ,5
cantiiiik....kurir nya ramah,5
pengiriman cepat barangnya bagus aku dua kali order bagus smua real pict😘😘😘😘,5
Trimakasih barangnya sangat bagus😍,5
"Bagus,realpic...
Kusuka bgt...",5
"Mkchh lazada barangnya dha smp ,,sesuai pesanan ",5
Bagus banget tidak mengecewakan,5
bagus bgt realpict mksh lazada😍😍,5
Real pict❤tks❤❤,5
"sangat puas,barang bagus banget",5
barangnya sesuai pesanan packing ya rapih recommended bngt mksih lazada,5
makasih kak akhir ny smpek juga..puas deh bang kurir ny ramah.. thank lazada,5
"tq lazda spatunya bagus sesuai harapanku, tq abang kurir yang ramah sukses buat lazada",5
"barang sesuai,realpict,bagus dan nge pas banget di kaki . terimakasih 👍😊",5
"real pict, aku suka, pas di kaki, kurir nya juga rama cepet. makasih lazada ",5
"saya kasih 5 bintang ya
makasih lazada sepatuhx sesuai gambar sya puas",5
Bagus banget makasih lazada,5
trimakasi ka barang nya sudah sampai rapih kemas.an nya jga barang nya pun bagus sesuai pesanan😊,5
bagus sesuai pesanan aku suka,5
"hayhil nya bagus, dan mantul. trimksih lazada...kurir nya pun baik ckali👍👍",3
maksih ka..bagus sya suka tpi sayang ukuran 37 dan 38 ko sma gede nya..jadi yng satu ga muat dikakai ade aku..,4
Cantiiiiiq bgt ku suka walo pun prosesnya lama tp terbalaskan maaf ya seler kemaren sempet marah2 karna takut pas acara sepatu belum sampai,5
barang bagus top dahhh mantap..... tapi sayang pengiriman agak lama..... tapi ngak kecewa lah beli barang disini trimakasih kak,5
"sepatu sihh baguss..... tpi pengiriman lambat lewat dri espetasi...barang"" impor udh smpe ini blm di kirim jgaa",5
Kecewa beli ukuran 39 tp ukuran 39nya kecil bngt udh kek 37/36an dh gitu responnya kurang tanggap dan ketika mau tnya soal pengembalian barang malah gk respon SANGAT AMAT KECEWA,1
"sepatu ini. mana nyampe nya lama bgt lagi, nyampe 2 mingguan. aku minta pertanggung jawabannya dong! kecewa bgt sumpah!!!!",1
"Maladih Lazada barang ny fah sampai bagus bangett , tapi sayang ny  no.40 ko kecil bangettt ngak bs pakai dong makasih bt kurir baik ",5
"pengiriman cepat kurang sehari dari destinasi, barang bagus mudah2an awet, cuma packingnya aja kurang rapi, pake dus doang",4
Sepatunya bagus real fict.. Aku sukaaaa. Tapi packingnya kurang rapi... Seharusnya kardusnya di bungkus lagi pake plastik atau apa. Ini mah ngga... Tapii oke gpp karna sepatu nya tdk kenapa² aku suka,5
"Pesanan diterima dalam keadaan baik, produk dengan kwalitas baik dan packing baik dan cepat sampai dalam pengirimannya. ",5
"sandalnya bagus tapi packingnya jelek sekali, pesanannya jg lama sekali baru nyampek, mf dikasi bintang 3 aja dulu",3
"kecewa minta uk 36 d ksih ukuran ng sesauai sbl uk 37 dicoret"" d ganti uk 37..yg sblh uk 39 di coret..jualan ng sportif...pengirim lazada sich ramah...barang nya kecewa",1
bagus si barang iya cume. sangat di sayang kan hak iya itu gampang copot jd harus hati2 bangt maka iya,5
Real pic bangeeedddd aku suka😍semoga selalu amanh yah lazada.kurirnya juga langganan bangedd,5
barangnya bagus banget ganyesel beli disini!! thxu lazada . maaf gak sempet difoto karna sepatunya dirumah kakak,5
"Halo, barang yang saya terima bagus tidak ada cacat tapi packingan barang tolong diperbaiki lagi ya supaya next time gak kecewa lagi sama hasil packingan nya, nyaman dipake hanya saja alas nya agak kecil, tidak sesuai seperti digambar, untuk ukuran heels nya cocok. Ditingkatkan lagi ya, thank you.",3
mantab.. real pict 😚😚,5
"sepatunya bagus saya suka,
pengiriman cepat dan sesuai dgn foto
sepatu.",5
sepatu nya kiri semua,1
Sepatunya cantik❤,5
thanks lazada. paket nya udah nyampe. saya suka real pic,5
alhamdulillah baru sampai pesenan real pic. terima kasih ,5
mantap sesuain di foto kirimanya cepet lg cuma 2 hari barang dah ada di rmh...good ,5
Sukak banget barangnyaaaa! :),5
"Pengiriman Lama,  kemaren kata nya udh dibatalkan tpi knpa msh dkirim jg.  Udh nggk ditungguin lagi e malah datng. ",2
"Recommended sih sebenernya. pas juga. Sesuai harga. Tp packing gak rapi, dikasinya kotak rusak kayak kotak bekas gitu. But overall sih bagus",4
"Barang pesanan tidak sesuai.dengan yg di gambar, bagian depan sepatu sama tetapi bagian belakang tertutup tidak terbuka seperti di gambar, agak kecewa, karena kayanya bukan saya aja yg complain.tp yg lain juga ada dgn produk yg sama tetapi pihak seller tetap mengirim barang yg beda dgn di gambar, tolong diperbaiki manajemennya agar konsumen tidak kecewa",2
"barang yg dikirim lain dgn yang dipesan.memang model depannya sama,tapi yg saya pesan tumitnya yg terbuka,sedangkan yg saya terima tumit(belakang)tertutup.saya sangat kecewa sekali.sepertinya jualnya asal asalan aja(semaunya gue)",1
"saya pesannya 4 tapi yg model YM T32 Nya ga ada, malah 22nya dtg yg kaya gambar yg sy kirim, lain kali tlg diperhatikan pesanan Custumer dg baik & teliti",1
sesuway yg di inginkan,5
aslinya cuco.suka bngt..gk nysell,5
Bhan produk ok tdak mengecewkan pelanggan ny,5
tertulis ukuran 40 tapi dipakai kayak ukuran 38 jadi kekecilan kecewa berat.....,5
"kecewa banget sih ukuran 40 tapi kecil banget, ",2
"makasih YM Shoping buat heels nya😊 packingannya rapih, sesuai pict",5
barangnya sdh sampai,3
"murah tapi gak murahan,,,",5
Supeerr dupeeerrrr recommendeeed bangeett.. murah tapi ga murahan. Top banget dehh,5
nomor 40 kok kecil mbak. duhhh gk bisa dpakek,5
sepatu nya bagus jg..,5
berapa kli pesen  gx kecewa 👍👍👍,5
thanks YM super shopping. barang sesuai pesanan. pengiriman juga tepat waktu,5
kurang memuaskan..barang nya jelek komukin dia ambil di pasar kaliya,5
"alhamdulillah barangnya sampe, packing nya bagus cuma pengirimannya agak lama",5
sesuai pesanan sih tpi 38 ko kya 36. uda gtu lmbek bnget lgi.  terakhir blnja di sni deh😪,2
bagus,5
"maaf kasih ulasan mya lambat, barang nya udh nyampe bagus banget sesuai sama gambar",5
sndalnya bgus aq suka,5
Bagus sesuai hargalah segitumah,4
barangnya bagus,5
"mantap... barang sesuai... gak ada minus nya pokonya
",5
"alhamdulillah pket nya udh smpe cpt bngt Dan sesuai sma gmbar nya, kurir nya jga ramah",5
puas kak mksh ya,5
"kga nyesel dh bener""bagus bngt😍😍😍",5
sangat puas dengan barangnya,5
Packingnya krg rapih tapi gpp bagus heels nya dan sesuai gambar.,5
Alhamdulillah barang nya dah nyampe...puas..kurir nya jg sopan... makasih Lazada 🙏,4
"bagus sesuai dengan harganya, mudah2an hak nya gak copot waktu di pake..makasih ",5
mantap kuy keren. cantik,5
Uda sya terima brang y bagus 🙂🙂🙂,5
"sepatunya bagus, thank you❤",5
"barangnya bagus real pict, sayang ada yang lecet dikit tapi gakpapa tetep suka",5
bagus sesuai dgn gambar,5
"bagus kok sesuai pesenan, cuma tali nya masih longgar di kaki ku jd aku buat lubang lagi hehe",5
bagus saya suka tapi agak gede dikit abangnya juga ramah,5
realllllpictttt bangettt hehe 😅,5
puasssss banget😊,5
Bagusss mantap 💕💕❤️❤️👍👍👍👍👍,5
barang engga sama dengan gambar sangat jelek,1
Bagus heels nya saya suka bangett mantull,4
mksh Lazada paket saya SDH sampai sangat puas deh sesuai keinginan saya semoga sukses terus Lazada,5
krg bagus sepatu wanitanya tapak tumitnya suda lepas..,4
Pengirimanny cepet banget dan barangny sesuai dengan yg di foto.. Makasih lazada dan kurir,5
"suka banget
",5
biarkan bintang yg berbicara😊,5
"Makasih lazada ini sendal nya cantik bgt aku suka , bahan bagus pula 😁",5
"puas bgt sama heels nya,sumpah ga nyesel kurirnya juga ramah. sumpah puas bgt ",5
udah sampe thanks lazada,5
"sepatunya bagus sesuai dengan gambar, hanya pengiriman nya saja yg lama",5
bagus realpict,5
barangnnya bagus bnget gk kecewa belanja ditoko ini,5
"bagus kak sendal,a sesuai permintaan...",5
"bagus bnget,aku lngsung jatuh cinta sma sendal.a,,
mksih lazada",5
barangnya bagus makasi lazada😍🤗,5
"bagus banget saya suka, cocok di kaki saya trimana kasih",5
Mksh kak sendal nya realpice banget gx kecewa,5
makasih paket y dah yampe barang y sesuai pesenan ,5
Is The Best Pokoke😍,4
"Barang real pick ,cuco mantul barang ok thanks lazadaa",5
harga murah kualitas bukan murahan 🥰 buruan order dijamin ga bakal nyesel ❤ ,5
ok..memuaskan,5
bagus banget ,5
barang tdk sesuai,5
bagus sesuai pesanan,5
Sendalnya bgus tp talinya copot mlu ..lainnya lumayan cuma d talinya doang ,5
bagus bangt aku suka😍kurir nya juga ramah,5
"Thanks ka,sudah mendarat dengan baik 
Kualitas produk sangat baik ",5
"bagus sya suka


",5
Makasih Lazada Paket Nya Udah Nyampe Barangnya Juga sesuai gambar ,5
"Aq suka sendal nya ok bagus banget,makasih lazada makasih mas kurir ",5
bgus cuman lama pengiriman dari seller nya..,4
sendalnya cntik,5
"Bagus saya suka
lain kali pasti belanja disini
loveeeee",5
barangnya bagus pas di kaki,5
"Cantik... bagus... puas....
terimakasih banyak lazada.... 🥰",5
bagus bancet guys,5
"maksih lazada,suka dan sesuai gambar😍",5
"maaf baru beri ulasan 
intinya barangnya realpict 😍terima kasih lazada",5
saya sagat suka barang nya bagus ,5
👍👍👍👍👍👍👍top pokonymh,5
bagus sesuaii,5
sepatuya bagus relpic makasih lazada,5
Oke real fict ,5
"kecewa minta no 40 yg dtg 36 gk muat,,,",5
brgnya dh sampai makasih ya sesuai dengan pesanan. kurirnya juga baik,5
"pesananan tidk mrngecewakan
",5
"sesuai pesanan, pengiriman cpat, trma ksh",5
"puas bgt, dan mas kurir nya jg dah langganan",5
"ngga nyesel deh belanja di Lazada.
",5
sesuai harapan,5
"maaf baru ngasih ulasan , saya suka banget tidak mengecewakan 
",5
real pict next order deh,5
Brng sesuai pesanan trmksh,5
wah tdk menyecewakan deh barang bagus bnr trima kasih lazda,5
barang realpict,5
Alhamdulillah tqu lazada barang ok sesuay pesanan.,5
suka banget real pict lagi,5
menyenangkan barangnya,5
"Real pict.. 
Barang nya qw sukaaaa banget",5
"bagus, realpict, cuma di bagian sisi2 nya kurang nempel, jadi harus pake solan. selebihnya bagus",5
bagus sesuai harapan,5
say sangat suka,5
barang bagus sesuai gambar,5
terimakasih lazada .. barng nya bagus .. kurir nya ramah .. ,5
Kulaitas nya bagus gak nyesel beli disini..❤️❤️❤️,5
sangat sangat memuaskan trimakasih lazada..  maaf ndak bisa melampir kan fto,4
oke lah realpict ,5
"mf Bru ksih ulasan, paket udh dtang tp blm d buka
mdh2n memuaskan..
mksh lazada",5
"makasih lazada 
barangnya real pick",5
blum dibuka,3
sandal nya bagus sih lumayan cuman ngelokop aja di tingkat in lagih ya min produk nya terimakasih ,3
bagus banget ,5
"kok nmr 37kokkecil 

",5
"sepatunya bagus, real pict 
terimakasih kak
",5
"barangnyaa gak sesuai gambar.
kecewa😑",3
barang nya real pict bgt 😍,5
Alhamdulillah barang nya udah sampe bagus banget kulirnya ramah pengirimannya cepet jga ,5
bagus banget suka banget pokonya,5
"kurirnya ramah barangnya ok, cepat dateng",5
bagus harga murah kualitas bagus,5
"Terimakasih Untuk Kerjasamanya, Barangnya Bagus Dan Kiriman Tepat Waktu.",5
kecewa... maaf ya KK. ,5
bagus banggeet dan pengiriman nya sngat cepet,5
"sandalnya bagus ,aku sukak  sesuai gambar  😍",5
kardusnya agak penyok tapi gpp aku suka karena real pict ,4
makasih lazada..barang nya sesuai sma yng di gmbar ..mf baru kasih ulasan☺,5
rellfic👍👍,5
bagus sesuai dengan pesanan. ,5
bagus banget ,5
saya suka😍,5
"barang sesuai banget,
",5
"Yg pesen seneng,barang ny bagus.... Terimakasih....suksed slalu.",5
"kardusnya penyok semua, satu pasang sepatu nya jga ada yg lepas merk nya, tpi ok lah",4
pas banget di kaki sya dan sya suka ,5
barang nya bagusss,5
terima kasih sandal nya udh dtng aku suka sm sendal nya bagus bngt😘,5
barangnya sampai sesuai pict,4
bagus barang nya pokok nya mantul👍,5
lumayan lh ,5
"bagusss bangetttt
",5
Barang nya bagus gak nyesel deh pokoknya,5
lumayan bagus,4
bagus & memuaskan,5
realpict 😍😘,5
Barang sudah diterima mksih lajada. Dan mksi buat abng kurir nya. Udah langganan ,5
"terimakasih,,",5
bagus sesuai gambar,5
"Cantek x sumpah
Tanpa sedikitpon cacatttt❤💛",5
"Lumayan dgn harga segitu, saya suka, dan kurirnya baik",3
sepatu nya bagus kak,5
"bagus banget rel pic,,,kurir juga Baek banget,",5
"Sendalnya murah tp ga murahan ,kwalitas bagus,sya sangat puas, makasih lazada",5
belum diterima paketnya gan yang ini,3
Ga nyesel pokonya is the best maaf baru kasih ulasan,5
Realpict barang ny ukuran ny jga sesuai d kaki ,5
ok lah dengan harga segitu,3
"Terimakasih lazada, barang nyampe dan bagus",4
udh langgannan jdi udah tauy kualitasy bagaimana,5
bagus sepatunya,5
"barangnya bagus,, real pict bgtzzz, tank you lazada",5
"Pengiriman cepat, sesuai pesanan, kurir juga ramah.",5
bagus banget harganya muner lagi😍🥰,5
sesuai gambar,5
"Barang nya real peact 
Pokok nya memuaskan
Saya suka belanja di lazada",5
baguz barang. x,5
maksih lazada...barang sesuai pesenan sya puas sekali..pantes buat wisudahan😊,4
mantul bangt kak makasih lazada 🤩,5
"barang nya bagus dan sesuai gambar, pengirimannya juga cepat",5
real pict suka bgtz ,5
"Alhamdulillah sudah datang,sesuai dengan gambar, pak kurir nya juga ramah:)",5
cucok sangat pokoknya,5
Alhamdulilah paketan dah sampe...lumayan bagus untuk harga segtu...thanks seller n lazada,5
"bagus suka
",4
"terimakasih lazada, realpic sendalnya ya",5
"Barang bisa ditukar nggak,ukurannya kekecilan",5
"barang nya realpic,, terimakasih lazada,gak nyesel belanja disini deh",5
"bagusss , gak nyesell",5
"real pict, ukurannya juga sesuai, estimasi barang tiba sesuai resi. thank u 🥰",5
thx pketny dah smpe kmren . brng oke real pict .. smoga awet dan ttp amanah 🤗,5
"Barang bagus sesuai pesanan ukuran pas ..

Terimakasih ...


",5
kerennnnnn bagus banget,5
"produknya bagus kak... terima kasih
",5
puass bgt sma ini barang abang kurirnya ramah ,5
" aq suka,,bgs..kurirx ramah bgttt 
    mks lazada😍🙏",5
barang nya bagus realfick sesuai dgn psanan thnx lazada kurir nya ramah lgi😊,4
bagus sepatunya sesuai gambar aku kira bakal kecil terbyata nggak next order ditoko ini lagi😍,5
hadeh ka niat jual an kga ch ka byk yng kga ke lem sendal nyh se x pake langsung rusak,5
sepatu nya cantik pas asli cantik banget😘,5
Bagus ka bahanya juga bagus ,5
Aku suka sndal nya bgus bnget... ,5
Bagus real pict,5
Bagus banget suka realfict,5
wah barangnya realpick banget sesuai dengan gambar,5
Alhamdllah udah sampai barang nya trima kasih lazada barang nya bagus banget saya suka,5
sesuai gambar thnks Lazada,5
"saya pesan uk 38 yg nyampe 39, tp gpp untung pas:)",5
GK sia2 pesen d lazada bagus banget barang nya ,5
thanks y lazada,5
suka banget,5
barang y bagus. tapi pengemasanya berantakkan ,5
"barangnya sudah sampai, thx.",5
"barang Ok harganya juga Ok. 
",5
sip... sesuai dngan harganya..👌,5
Sandal sangat bagus makasih lazada,5
bagus bngt sandalnya aku suka,5
Thanks Lazada,1
sepatu nya bagus saya suka,5
"makasih lazada saya suka,,,pertahhan kan ya produk2 nya",5
"bgs bgt...model bgs,bhn bgs, d pke nya enak pas bgt!!! mkasi lazada & seller ",5
"tq lazada, barang sesuai gambar bagus bnget istri sya suka ",5
saya pesen ap d kirim ap gak muat lg gmna sich,5
"Makasih lazada paketan nya sdh sampai,,, barang nya oke bgt ko,, bagus,, ",5
kecewa bangt dateng barang nya masa ukuran 40 kecil banget.. ,1
"mksiihh barang sudah sampai,lama bgt smpek  9hari dan acara sudh selsai baru smpek",5
"sandalnya jelek gk baguss ada yg sobek sandal sobek kk dijual mbak.. kirain bagus ternyata sia""",2
"sda diterima, pesan yg kuning dtangx biru,pdahal digambarx tdk ad biru ,",5
recommended pokok nya beli di sini Alhamdulillah bagus terus😍,5
"barang sesuai gambar,  tapi size 38 kecil banget jadi agak sempit, packing tidak rapi",4
terimakasih Lazada barang nyah sesuai sama yang di gambar,5
Tanks.. Barang nya Sesuai gx mengecewakan,5
"Barang sudah diterima, tapi tidak sesuai yang ditampilkan di website. ",1
bagus banget 💕💕,5
real pick bagus gak nyesel thx lazada 😙,5
uuuuccchhh suka banget pas bgt di kaki aku terimakasih lazada love love bgt deh pokonya 😘😘😘,5
"barangnya lumayan bagus,mudah2an awet,kurirnya ramah",4
Real pict Bgtt sendal nya ..sukaaa😁😁 Makasih Lazada🤗🤗,5
ukuran 40 nya kecil,4
"bagus banget real pict,  makasih ya sepatunya udah nyampe barusan ",5
Real pic pass d kaki.. ❤❤❤,4
"barang sd sampai, terima kasih namun picknya kurang bagus, ",3
Saya sangat puas dengan ,5
bgus bngt😁😁❤❤,5
terimkasih say barang sesuai dengan keinginan tqyou😚,5
syukaaa bangetttt 😍😍😍😍😍😍😍😍😍😍😍,5
baguss gak kecewa beli di lazada,5
terima kasih Lazada😍,4
Barang nya realpick 🤗,5
"Baguss bangett❤❤ukurannyaa pas sama kaki hehe, tapi sayang aku gabisa nyantolin nya😭",5
"sesuai harga, ringan dan no lecet....",5
Mantul,5
"maap bru ksi ulasan, pketny bagus. sesuai lah sma harga, udh langganan jg , tq lazada",5
"real pict .. terimakasih lazada .. 
",5
"mf tlt kzh ulazn.
pezenn dh dtrima alhmdll.
mkzh",5
"bgus, cntik sama ke d potoo gx nyesel deh😍",5
Realfict syuka mkch yy pengiriman  nya juga cpt bgt thanks lazada ,5
"barangnya ok 
tpi sayang beli 2 yang dateng cuman 1 bikin kecewa 
bikin kapok blnja di toko ini 
",3
"barangnya oke, fast respon, pengiriman agak telat tp puas koq sm sepatunya... tengkyu seller",5
real pict bagus banget pas dikaji tq🤗🤗,5
"Suka bangettt,gk nysel pkoknyaa.Mkasih yaa😘",5
bgus ch.. tp syang psan ny no 36 knpa yg di krim 38 jd gk bisa di pke dech,5
"alhndulilh udh sampai sepatunya ka, kuri nya baik, cuma nga sabran, y lumayan bgus sh ",5
"baang sudah sampe pengiriman cepet kurir baik
",5
Barang bagus bngett.. 😊😊dan kurirnya ramah ,5
barang bagus. ukurannya juga pas. gk kecewa👍,5
"sangat syukaaa, murmer bangettt",5
Sandalnya ko size gk sesuai kak.... Q pesenya size 39...  Ini yg datang size 36 gmn???? ,5
barangx bgus trimksh,5
"Suka banget, gak nyesel👌😚",5
bagus suka kurir nya seperti biasa bintang 5,5
barangnya bagus pas dipakai sesuai ukuran sangat memuaskan gak kecewa pokoknya,5
ckup puass dgn harga segtu... trmksih lazada,5
baaguuuuusssssssss syukaaa,5
"mksh lazada, sya suka brangnya,,",5
Real pict bngt.pengirimannya juga cuman 2 hari,5
"sangsat bagus saya puas
mas kurir juga rama",5
sendal nya baguss😍,5
barangnya bagus banget aku suka😗😗😗,5
Oke sip sesuai pesanan ,5
brgnya sesuai gambar,5
Wah ngga nyangka ternyata bagus banget😍 saya suka,5
bagus bnaget ah,5
Realpick bangettt..  Cantikk,5
real pict sesuai harga,5
barang baguss 👍,4
makasih lazada barang sesuai gambar,5
sendal nya baguuus,5
Good Likeee❤,5
sendal nya bgus ukuran nya pas syuka bgt...mksh kurir nya jg yg udh bysa k snih,4
"Heelsnya lumayan dgn hrga segitu,,mkci lazada smga ttp jd langganan🙏",5
"barang bagus 
suka sama mode nya
tapi kardus nya hancur gpp ",5
Mesen sore besok sorenya udah dateng cepet banget,5
bagus sesuai gambar makasih lazada makasih p. kurir. makasih juga tuk seller ,5
"maaf baru sempat ngasih ulasan 
bagus sepatunya sesuai pesanan",5
"bgus,, q aj pke buat kerja. nyaman ",5
"makasih lazada, sungguh sangat puas dengan barangnya",5
sangat puas bagus bangettt,4
Barangx lumayan...sayang dosx robek2,2
"Alhamdulillah sukaa bgt,, tidak mengecewakan sama sekali",5
bagus dan kurir nya ramah banget makasih,4
"nice, good n fast.. thank you

",5
"sepatunya bagus saya suka
",5
brng ny real pick pokok ny...om ny dah langganan ramah pisan lagi mks t,5
barang sudah sampai terima kasih,5
Alhmdulilah thx lazada.  Untuk kesekian kalinya belanja di lazada bgusssss banget.  Dan gda cacat,5
"bagus sih tapi lemnya kurang rapi,",5
"paketnya udah sampai sesuai pesanan saya suka 
makasih lazada😀😀",5
paketnya udh nyampe..sepatunya bgs sesuai gambar..mksh lazada,5
barangnya bagus😁,5
"sangat puas dengan barangnya, asli cantik😍",5
Barang realpict dan pengiriman nya CPT waktu,5
"barang bagus, ga kecewa deh",5
sepatunya bagus banget😍,5
"saya suka banget,asli nya cantik banget",5
"maaf bru sempet ksih ulasan, thanks lazada brg realpic n kurir jg ramah",5
udah sampai sesuai pesanan,5
"keren👍👍👍👍👍
sesuai gambar
",5
barangny sangat bgus,5
"maaf baru kasih ulasan, heelsnya realpic bagus aku suka banget😍",5
"maat baru ngasih ulasan barang ya bagus banget
",5
"bagus banget. aku suka. saranku sih dijahit pinggirnya, biar lebih bagus lagi",4
"sepatunta real pict, terima kasih Lazada,jaya terus Lazada
",5
Suka asli ya bgus,5
bagus size ok & trimakasih ,5
"Mkasih,sesuai orderan",5
"memuaskan, saya suka heels nya
warna dan model sesuai gambar👍",4
Puas sekali.. real pict,5
"bagussss,,,suka bangettt


",5
"terimakasih lazada sendalnya bgus

",5
Respon cepat kurir sopan barang datang lebih cepat dari yg sya perkirakan Poko y mantulll,5
"Suka baget seduai pesanan termakasih lazada

",5
"bagus saya suka 😍😘, terimakasih seller, mas kurir dan lazada tentu nya",5
"bagus sesuai pesanan, sukaa pokoknya.",5
"Saya Kecewa Ama Lazada, Barang yh Asal'' lan kirin yh ga rapih",5
"pas banget dikakiku,pokok e suka bingit aq.",5
lumayan lah denqn harqa seqitu lem nya ajj kuranq nmpel ..baqian bawah tumit nya ..,5
Makasih realpick barang nya....kita bisa berlangganan,5
Terima kasih...👍,5
"bagus sihh, cuma penjepit tali nya 1 gak ada, jadi bingung mw jepit talinya dimana ☹️☹️",3
"Pengiriman nya cepet, real pict juga , kurir nya ramah.",5
"barangnya sesuai gambar ,tpi banyak yg cacat gitu deh ,kalo masalah kurirnya emg dh langganan .",3
Nyampenya cpt banget  barangnya jga bagus makasih lazada ,4
barang bagus... sesuai ama yg di ngambar,5
"Saya sangat kecewa barang sih ok tp pengirimanya lm bgt,,,, kaya g niat jualan ",4
bagus sesuai pesanan makasih lazada. Makasih pak kurir,5
"Alhamdulillah real pick 👍 makasih lazada sama bapak kurirnya yang ujan""an nganterin paketnya,",5
sesuaaii baguss barang nya,5
sukak bangets 👍👍👌,5
"Mantulll banget sandalnya,sesuai gambar dan pengiriman cepat.👍👍👍👍",5
"bagus  bngt
.suka..sesuai gmbr",5
"suka sma brang x,,bgus bnget,,kurir x jga ramah N baik, trima kasih lazada",5
Bagus tapi ada yang kurang rapih,5
asli realpict aku suka bgt😹,5
bagus bangat memuaskan,5
gmna sih mba bgian atas hak ny patah..sya pgn di tuker brang ny..,2
"saya suka dan puas banget .pokok nya sukses buat semuanya

",5
"sangatt mengecewakan katanya bisa buat bb 60 ternyata nggak bisa,gimana ini bisa diretur nggak?
",2
bagus bangettt aku sukaaa. thx lzd and seller,5
"Bagus bgt, kurirnya juga ramah. Thankyou seller&lazada😍😍",5
"Packing nya ga rapih kecewa bnget brgnya jelek, aku minta kembali uangnya:(",5
"bgs bgt
pgriman cpat",5
Cucokk bangetf aku syukaa,5
alhamslilah brang nya bgus tp no 40 ky no 38 tp gak apa lah,5
barang dah sampay mantap ,5
"Alhamdllah saya suka ma brang,a...maaf telat fosting... Kurir,a ramah... Pertahankan trus lazada",5
sepatunya sesuai dengan pesanan sya. saya suka sekali maksih ya lazada semoga laris terus ya,5
barang,5
mantap. pesanan nya sesuai gambar,5
pesanan ke 2 mantap,5
heels nya bagus... ,5
apakah barang nya sudah dikirim,5
Barang bagus aku syuka mksih lazada abang kurirnya jugak ramah 😉,5
sendalnya bagus..puas bgt.. mantull.. mksih lazada.. ,5
ok lah cantik ,5
Real pict suka bgt😍,5
"realpick tp kegedean dikit . terimakasih kurirny ramah 
",5
"sesuai gambar,bagus,Aku Suka,maksih lazada",5
bagus bngett aku mau belli lagi satu..mantap bh pokonya gk nyeselll,5
"Sendal ny bagus, cm agak kebesaran aja nmr 40 ny tp g pp ttp suka kok, nex semoga jadi langganan 😊",5
"baguss
",5
bagus barangnya,4
Sendall nya baguss bngett tapii wrnaa nyaa sedikit mengecewakan...  ,5
sendal yh lumayan cukup puas,5
"sesuai gambar, sgt suka.",5
"Respon lama.. ntah barangnya seperti apa
",5
"bagus bahannya ringan, tapaknya kokoh",5
sangat memuaskan pokoknya ga nyesel belanja di toko ini...tapi sayang pengiriman sangat lama sekali,5
Sepatu  nya ngk sesuai  gambar ,5
sukak sekali dengan barangnnya thanks lazada,5
baguuusss sekli,5
Mksh pket da dateng  bagus sesuai dengan gambar mksh lasada.da kurir Baik ,4
Sepatunya bagus nyaman lagi buat pas di pake pokonya suka banget ,5
Barangnya Bagus sesuai gambar😉😍,5
"Barangnya lumayan 
Pengiriman oke ",3
Cantik bgt😍😍😍😍,5
barang-barang bagus sekali.saya udh terima barang-barang ny yang baik makasih ya,5
"makasih lazada, sepatunya sangat puas",5
"Barangnya sudah sampai, bagus banget pokoknya cuman lama nyape ",5
Pokonya realpict banget mantull dehh,5
Spatuny pas dikaki saya.. Syantik lah pokoknya.. ,5
makasih lazada,5
"barang yg dipesan sesuai,terima kasih",5
jelek gk sesuai gambar ,1
bolehlah sesuai harga,3
barangnya bagus dan tidak mengecewakan ,4
"barangnya nggak bagus
",1
"Thankyou lazada sandalnya sudah mendarat dgn mulus , realpict, ga mengecewakan . 👍",5
sepatunya bagus sih n semoga awet di pake 👍👍 kurirnya baik n ramah 👍👍👍👍👍,5
reallpict baget deh,5
"bahan lumayan sesuai dengan harga, ada harga ada kualitas,,pengiriman cepat, bahkan sangat cepat
",4
biar bintang yg berbicara 😊😊,5
trima kasih lazada. sesuai sama harga,5
makasih lazada bagus bngt,5
barangnya real pict bagus,5
