review,rating
"Terimakasih.. barang nya bagus
saya suka banget❤❤",5
makasih lazada 🤗🤗 barangnya bagus bangat,5
wlpun lama tp amanah. makasih lazada🙏,5
real pict makasih lazada,5
baguussss luccuuuu😍😍,5
"40 nya kegedean mantap.dan pengiriman nya sangat lambat dan super duper lambat,banget",4
agak kegedean padahal biasanya pake size 39 dan ada lebihan dikit sekitar 3 cm ,4
sendalnya pas di kaki dan nyaman dipakai bagus deh 👍,5
sangat bagus tidak mengecewakan,5
biar foto yg berbicara tapi satu lama bNget pengirimannya,5
"Sepatunya bgus, tpi pengirimannya lma ",5
bagus,5
lumayanlah,5
Dengan harga segitu bagus sandalnya. Terimakasih,5
"realpic bgt sendalya aku suka aku suka makasih lazada
",5
aku suka,5
Bagus,5
😍👍,5
👍,5
realpict,5
"ukuran nya gede banget padahal aku pesen yang kecil loh tpi pesen yang satu lagi kekecilan
",5
size 38 agak gede yah di aku ,5
bagusss sesuai gambar 👍 👍👍👍👍,5
"barang ny agak beda, tp tetap suka mksi lazada. ",5
"bagus ,,adik saya suka",5
"No 38'a k bsarn, bwah'a lcin",3
barang bagus. makasih,5
"bagus sangat di sayangkan uk 40 kecil ,kya uk 39",5
cantik n elegan,5
realpict. super gemas.,5
Alhamdulillah barangnya barusan udah ny,5
pokonya puas da blnja d mari pengirimn cpt ,5
yaampun sumpah bgs bgt realpict LG 100% GK ngerugiin ,5
sendal nya bagus tapi sayang kekecilan tapi gak papa,5
"real... 
suka bnget.. top deh.. 😍😍",5
"baguss,,sukka",4
"Barang bagus , sesuai gambar ",5
Pas bngatt d kaki ku sesuay dngan d poto,5
licin dan tipis kurang Bagus tapi untuk harga segitu okelah,5
 braang nya bgus cuma haknya pendek tpi gl ppa suka,4
sendalnya bagus tapi agak kegedean gitu kaki aku yang kekeculan kek nya inimah😂,5
realpict harga murah tp ga murahan,5
"sendalnya bagus untuk harga segini,tapi packagingnya  kurang safety
",5
paket nya sudah sampai bagus kurirnya ramah  mksh Lazada,5
orderan ke dua dan banyak yg suka dan mau pesan lagi makasih 🤗🤗,5
barangnya bagus ini orderan ka 3 saya makasih🤗,5
barangnya sangat memuaskan,5
lumayan cumn licin dan gk rapih lemnya gak tahan lama juga,3
"sesuai gambar,bagus",5
real pict bgt pokoknya ❤,5
Kurir nya ramah barang sesuai tetapi kurang rapih,5
bagus banget sendalnya nyaman di pakainya,4
trimakasih sandalnya bagus dan real pic😍,5
Kirain ada hak nya tau nya teplek tapi bagus jg sih makasih ya ,4
"Bagussss,,, syukaaaa",5
bagus saya suka,5
sayang no 40 nya kecil,5
bagusssssssss bangetttttt. . kek sendal mahal 🥰,5
"bagus, katanya panjang 36 itu 21 tapi ini kaya 23 cm",4
"bagus si puas
",5
keren sendal nya memuaskan good lh,5
"kurang memuaskan , lem nya masih basah ...ngga ada hak nya !",2
saya suka sm sendal'y bagus realfic bangget..,5
Real pic .aslinya baguss .trimaksh lazada,5
"bagguuuuuuus
",5
Bagus sepatunya keponakan saya yg cewe suka bgt katanya,5
top bgt🖒🖒🖒🖒,5
realpick...pelanggan q suka...,5
sumpah lucuuuuu inimah😍,5
"barang oke ,baguss",5
Sandal nya bagus suka pas bgt di kaki aku😍,5
baguusssss sepatunya cantik,5
bagus sendal'y makasih lazada walaupun agak lama pengiriman'y,5
Bagus kak next order lagi ya,5
Bagus bngett😍,5
bagus mantep deh sesuai gambar,5
barang baguss ,5
"Bagus sesuai dengan pesanan, , makasih lazada",5
baguss danbukuran nya jg sesuai dgn pesanan,5
Cuci banget ,5
bagus banget sendalnya pas ,5
barang sesuai gambar cantik sekali,5
barang sesuai gambar cantik sekali,5
sendalx kebesaran ,2
Bagus lumayan realpict sesuai dengan harga,5
Bagus banget,5
"barangnya real pict baguss kaka makasih
",4
makasih seller barang nya udah sampe ,5
barangnya baguss😍😍😍suka bangett,5
"alhamdulillah barang nyah bagus.. realpic
thank lazada
kurir nyah baik ramah top",5
"bagus , cuman pkenya harus ke mall tkut copot hehe",5
"barang nyaa bagus,, 
syukaa sekalii.. Aa kurir nyaa ramah ,, Makasihh",5
Barang nya pokok nya mantul..sipp sy suka sandal kaca nya bagus...,5
nice thnks😍❤️,5
Mantap syekaliii❣️,5
barang Sesuai gambar..  👍👌,4
Bagus realpict tapi agak kegedean 😌,5
kecewa ukuran 40 nya kecil tapi selebihnya bagus,4
lumayan utk hrga segini.,4
barang nya bagus sesuai dengan gambar,1
Tidak memuaskan..,5
keren keren suka banget sama sendalnya sesuai harga pokonya mantap,5
"
sangat2 kecewa
",2
Bagus banget,5
cantek sekali sendalnya...puas deh,5
bagus utnuk harga segitu udah kece bnget customer ku suka ,5
cantik dan keliatan mewah banget,5
Bagus sesuai ,5
bagus banget ,5
Bagus realpict barangnya.... terima kasih Lazada ,5
bagus sih cuma ya sesuai harga deh,5
terimakasih sandalnya tapi lama pengirimannya,5
"Bagus ,cuman no 40 ko kecil tp gpplah lumayan makash lazada ",5
"barang oke dong dngn harga segitu, kurir nya the best udah langganan sama si aa",5
bagus sendal nya gk nyesel deh:),5
bagus bgt,5
bagus,4
suka sesuai gambar👍,5
"mksih Lazada barang udh Smpk,maaf baru ksih ulasan
",5
sukaaa 😍😍makasih lazada ,5
"cantik tp sayang tali belakang ya besar
",5
Terima ksih paket udh nyampek. Sesuai gambar ma ksh lazada. ,5
Real pic ,5
sukak,5
Cute deh,5
barang oke,5
😘😘,5
bgus,5
Bagus,5
real👍,5
realpict,5
"lumayan
",5
Real pict,5
good,5
syukaaaa ,5
baguussss,5
mantap,5
"bagus
",5
mantul,5
"bagusssss
",5
