review,rating
"Alhamdulillah da sampe,, lumayan sesuai hargAy",5
mantap realpick,5
real pict sukaaa 😁,5
sesuai expetasi...cantik hellsnya 👍makasih,5
sukaaaaaa,5
"bgs,bgs bgs,,,sesuai pesanan,,,",5
bagus barangnya sesuai gambar banget masyaAllah pertahankan kualitas nya mbak cuma salah ukuran tapi its oke gppa masih cukup kok,5
"yeeh baru dateng sesuai pesenan,seneng deh belnja dilazda😍😍😘",5
"Terbaik
Tingkatkan lg kwalitas pengemasanny kak",5
real pick....baguss bgttt....mkch lazada,5
"barangnya bagus ,memuaskan.",5
"bagus barangnya, saya sampai beli 3 pasang. sesuai gambar. terimakasih",5
"Bagus, sendal nya, SMA Kya d gambar,,",5
"passs,enak dipakai...
mksh ya...",5
"heelsnya bagus sesuai pesanan, cm 40nya aga kecil, tp gpp masih bisa dipake... mkasih seller & lazada... 
kurirnya ok...",5
"Barang ny c bagus ,,, tp sya pesen 2 yg dtng cuma 1 . Gmna c,sya rugi barang 1 sya byr 2 .. G amanah bgd ne tokok.",3
"Terimakasih lazada pesanan nya sudah sampai,tapi saya pesen no 38 yang Dateng no 37 tapi gppa saya sukaa barang nya realfic kurirnya jugaa ramah banget😀",5
alhamdulillah paketny uda meluncur.  walaupn smpat jantungan td. krn abg kurirnya ngantar malam2 jam 21.28 lg enak2 tidur. tp krn abg kurirny mnta maaf ya sudah lh tdk apa2. dan barangny jg cuakep utk harga segitu. puas deh pokoknya.  makasih lazada... ,4
"Maaf baru kasih ulasan, pesanan sudah saya terima, produk nya bagus saya suka, tp agak kepanjangan sedikit di kaki saya",5
"Barangnya sudah sampai ,lama sih nyampenya ,tapi gpp lah ,barangnya bagus aku suka bbget mkasih lazada,kurirnya juga ramah ",5
"terima kasih pesanan dah sampe,mav baru di ulas...produk bagus bget,respon seller cepat kurir pun ramah...produk sesuai pesanan di gambar.....pokoke mantul,thanks seller jaya terus moga banyak langganan🙏",5
bagus sihh tp kaki aku kegedean jd sendal nya kecil no 40kira aku gede ..  abang kurir nya ramah baik lg . ,5
"Produk bagus real fict,  💞💞💞💕💕💕💟💗 cuma kakiku terlalu besar,  padahal sudah pakai no. 40, tapi aku suka..  mudah2n sandalnya kuat dan awet...  terima kasih  😍😍😍🙏🙏🙏",5
"paketny dh smp, sepatuny cocuk, sesuai dgn pesanan.real pict. thnx ya Lazada. bt kurirny ramah dh langganan ",5
"Sendalnya bagus pas dikaki,, pengirimannya super cepat kemarin pesan sekarang nyampe memuaskan bngtt Recomend yg mau beli sendal pertahankan ya utk memuaskan konsumen Good semuanya 😘 ",5
"selop yg ini sih bagus, tapi yg satunya talinya pendek sekali.Maaf ya aku minta kembalikan uang yg satunya soalnya selopnya ngga bisa di pake🙏",5
"sandal'A bagus kurir ramah tp agak sdkit kcewa psen no 38 yg dtang sbelah 38 sbelah 37🤦🏻,untung besar'A hmpir sama lain kali dicek dlu sbelum di kirim ya..",5
"Barangnya sih lumayan bagus tapi ukuran yang diterima tidak sesuai pesanan, yang dipesan nomor 40 yang datang nomor 39..",1
"alhamdulillah ya kak.sendal nya sesuai pesanan, saya sangat suka dengan sendal Nya, jadi saya inhin berlangganan ni",5
Psan no 38 dteng 39...  Hmmmm mau gmn lg kegedean deh jd nya...  Hadeh nekz jgn slh lg donk biar engg kcwa ud pngrman lmaa..  Ud klwat tnggl pas order ke 2 ini eh kgedeaaan... ,5
"barang sesuai harga,tapi ukurannya kecil,biasanya saya pake 39-40 cukup sepatu ini tidak sesuai ukuran",2
"allhamdulillah paketnya sudah sampai tadi..sandalnya bagus sekali,trimakasih LAZADA SELLER N KURIR moga sukses selalu.AAMIIN 
",5
"syuuuukaa bgttttt,, reelpict lhhhh.,,dgn hrg sgitu srasa dpt lbihnyy bgt,,,, mksh bang kurir utk yg kskiankliny antrin pket krumhh",5
"barang bagus sesuai orderan walau dusnya parah tapi gak apa2 yg penting kualitas barang orderannya
makasih lazada 🙏👍👍👍",5
" lemnya pada lepas,,,,dibawa jalan juga ga enak pingin lepas2 terus ditambah biasa pake ukuran 40 masih aga longgar ini sempit jadi kecewa,,,, pengiriman standar,,, kurirnya sopan",2
ros gold ko warna emas yg datang,2
"alhamdulilah pesanan sudah sampai,sendalnya bagus dan kurirnya baik.",5
"Mkash lazada barang nya sesuay pesanan,, ak suka bagus bangt barang nya",5
bgusssss😍😘😘😘😘😘,5
Alhamdulilah sampe dengan baik. Barang bagus. Sesuai gambar. Kurirnya juga sopan.. ,5
paket udah  di terima 👍 👍👍,5
paket dh nyampe okelah harga sgitu q suka sandalnya🤩🤩👍👍👍,4
sendal na bagus memuaskan mksh banyak ea ,5
"Mantul mbak thanks...
Next sya order lg mbak",5
"gua beli 2 ya 2 juga dong yang dateng, masak 5. ya gapape sih kalo sellernya ngasih wkwk, gila cuyy sandalnya bagusss bangeet woi, bagusss banget ngerti lah kannn, duhhh ga nyesel gua udah beli disinj omegat.omegat.omegaaaaaaatttt harganya bagus pula, ntahlah seneng banget gua berasa dapet hadiah gratis padahal bayar wkwkkwkwk duhhh senengnyaaa woiii woiiiiii, yang beliiiii passti ga ada yg nyesel ini mah hehehe. makasih seller udah ngasih yang terbaik dan barangnya cepat sampainya, makasih tim lazadaaa yang segera memproses pengiriman, makasih abang kurirrr. wkwk kurir jne nya abang gua sendiri gaesss wkwkwkwkwmkwkmwkw. dahlah malessss senengnya gua sampe ke ubun ubun",5
bagus n pas di pake,5
sepatunya real pict,5
bgus sesuai,5
warna sesuay yng di pesan ..tapi ..kurang tapi,5
bagus sesui gambr ,5
Top markotopppppp,5
ukuran 36 msih longgar,5
Brang lumayan bagus lah ,4
good trms seller lazada dan kurirnya,5
"Lumayan lah bagus tapi kurir nya judes


",5
"barang sesuai pesanan, kurirnya jg ramah. thx.",5
bagus sandalnya,5
"sumpah realpict keren delv cepett,,,kurir super baik dan asik",5
"barang sesuai dgn gambar,kualitasnya sesuai dgn harga lah....",5
" barang ok
seler baik respon cepat
Nextime order lgi",5
Lumayan hehehe,5
"bagus heelsnya real picks pengiriman jg CPT thanks seller and lazada,,,",5
bagus sesuai dengan yng diinginkan,5
"belom di terima paket nya karna dateng nya ke rumh kaka sya , mudah mydahan bgus yah ..",3
sepatu nya bagus tpi pesen UK 38 kekecilan biasa pke UK 38 pas skrg kekecilan ,5
"paket sudah diterima dengan baik. terima kasih Pak Kurir, seller Dan Lazada. sukses selalu. Aamiin.",5
bgs buat hrg segtu,5
"Bagus banget
",4
"mantuuul, Bagus banget, pokoknya puuaas... trims lazada, seller dan kurir. ",5
Alhamdulillah sesuai pesanan 😍😇😇,5
barang bagus bngt mksh laza,5
"bagus sesuai harga lah
",5
Ok barang bagus sesuai dengan harga.,5
saya kecewa di pesan nomor 36 sama 38 datang nya nomor 37 sama 38,5
"barangnya bagus pengiriman tepat waktu. 
barang murah tapi tak murah, an siiip",5
Mksi lzada paketan dah sampek,5
Bagus sekali makasi lazada paketan dah sampek,5
sangat memuaskan kan,5
bagus sesuai pesanan warna dan model ga salah,5
"Bags kak
Perthankan kwlitas ya
Dan tunggu orderan sy slnjutny",5
heels nya bagus gk nyesel udah beli.cuma agak kebesaran di kaki aku,5
terima kasih lazada barng nya sudah smpai tidk mencewakn kurirnya juga ramah,5
alham dulilah bagus hasil nya sesuay di poto,5
bagusssss mantap makasih mas kurirnya sandal bagus x kek di foto,5
bagus se x ok heelsnya sy suka,5
bagus banget sepatu nya sesuai sama yang digambar,5
maaf bru sempat ulasan ,5
"Sepatu sendalx bagus, enak dpakai, nyaman jg.. Tq seller & lazada..",5
aslinya cntik bangett... gk nyesel deh beli disiniii.bakal langganan,5
bagus reelpick,5
"kegedean.. 
slah pesan harunya 37",5
"alhamdulilah Amanah..
semoga sukses dan makin lancar rizkinya",5
suka bangett pas lagi.. puas bangettt😍😍😍,5
"bagus.sesuai dg psanan.
",5
"tipis,tapi lumayan",5
barangnya bagus sesuai dengan yg di pesan,5
"kurang puas, order pertama ok.
tapi orderan ke dua beli 3 dikirim nya 1.",3
kurang rapi yah ngelem nya..,5
bagus sendal nyaa ya sesuai sama harga ada kualitas ada harga 😁😁,5
Bagus sesuai ekspektasi sengaja ambil no 40 di khawatirkan ga muat no 39 biasa pk no 39 soalnya ternyata benar saja no 40 rasa 39,5
"sudahh sampai sepatunya makasih mbak.
sepatu sesuai gambar",5
"realpict,,, mantul pokoknya",5
Alhamdulillah paket dah nYampek bagus sendalnya reall pict,5
mau putih di kasih warna kuning 🙄,5
Akkuuu sukka bangettt,5
"Barangnya bagus , real pict. thank you 😊",5
trrima kasih paketan dah datang,5
"pas,, sesuai pesanan",5
Paket Bagus mulus pokonya top deh makasih lazada,5
"barang sesuai dan bagus 
",4
"trksh lazada,,",5
"barangnya sangat bagus kak,saya suka, tapi packing an nya kurang rapi...",5
Sangat puas blnja d toko ini.. Harga murmer kualitas bgus,5
mantap KK makasih,5
bagus banget lazada emang top banget ,5
terima kasih sendal nya bagus bangettt,5
Baguss.. tks,5
"mksh barang dah sampai dan sesuai pesanan,mf baru kasih ulasan",5
"Sudah diterima dengan baik, pengiriman cepat....barang bagus.
",5
"sangat suka,makasih lazada",5
realpict.. tp syg ukuran 40 kok sama kaya ukuran 37,5
Bgus syuka ,4
suka bangt barang ny sngt bgus & pko nya puas dh,5
"sesuai pesanan..terimakasih seller,terimakasih lazada,terimakasih mas kurir",5
"Sesuai pesanan , memuaskan,kurir yh dah langganan jga ",5
puas bnget tokmarkotok pokonya 👌,5
Lumayan lah,3
lumayan sesuai harga.terima kasih,4
Udah mau ditolak karna disuruh sama sellernya kesalahan mengirim warna tapi gk jadi di tolak karena kasian sama kurirnya. tolong diperbaiki lagi jangan asal kirim,5
"kecewa banget udah nunggu lama barang yg datang kucel gk kelem uuuh gimana sih di periksa dulu dong sebelum di kirim buat bang kurir makasih

",5
pengiriman lama dan pas udahh dateng bukan warnaa yg dipesan. pesan warna item yg datg warna gold. tapi it's ok lah pelanggan ak suka,5
"tidak sesuai, di kirim beda warna padahal udh saya bilangin cek barang lagi ya mbak, katanya sudh seusai dengan yg mau di kirim, malah pas nyampe beda saya tanyain malam bilang maaf kan atas kelalaian kami. yg kemaren bilang udh di kirim sesuai siapa setan
aneh ",1
"barang udah nyampe dgn selamat,
mksi buat seller dan lazada
buat abg kurir makasih ya,dha ramah baik lgi
",5
"oke kaka baru beri ulasan hari ini yah maaf telat,baranya bagus sesuai dengan gambarnya ,pengirimannya cepat pula 2 hari dah nyampe ☺ makasih",5
"saya pesan no 36 tp yg datang no 37 itupun ada coretan di nomornya yg saya tau itu ukuran 38 sya agak kecewa bagus menang barangnya tp jd kegedean mn itu pesanan org lg ,kurir baik,ramah memang dah biasa dah langganan ",3
"Apa apaan nii,,, barang gk sesuai pesanan,,, warna gk sesuai,, ukuran jgak gk sesuai,, tolong klau mau krim di chek dlu dong gan,,, pesannya warna apa ukuran berapa,,, biar gk kek gini,,, klau kek gini siapa yg mau makek. ",1
"barangnya cantik kemasan rapi
hanya no nya yg beda sy pesan no 36 yg dtang no 37 jd sdikit kegedean di kakiku..tp its ok lah
thank you lazada thank you seller",5
barang sudah diterima bagus sandal nya real pic trimakasih seller dan Abang kurir yg sudah antar paket ...,5
"cakep bngt sendalnya., pas jg ukurannya.
maaf blm bisa foto dulu y.. untung bngt dpt flashsale gini... thanks seller, barakallah",5
"sdh terima paketnya, label ukurannya dicoret dr 38 ditulis dgn 40. Makanya gak muat buat kaki sy krn 40 nya kecil banget.. Sy pernah beli model yg sama dgn ukuran 40 muat dan sesuai. Makanya bingung kok ini kecil gak muat..dan terjawab dr label ukuran pd sepatu yg aslinya 38 dicoret jadi 40..hiks.. Tolong jgn diulangi ya kak..merugikan buat konsumen.. Makasih Lazada dan kurir",4
"Sandal udah sy trima,mantul banget Ga ada cacatnya tapi syg No 39 nya kecil,jadi sy kasih k temen saya",5
disepatu bnyk lem nya dipinggirnya copot buat djual lg buknya untung malah buntung minta pulgnin uang,3
real pict ya.. suka bangett😘😘,5
cantik sekali dan sesuai gambar,5
"real pict Poko my the best
",5
"Bagus,realpict
Kurir juga ramah
Tq lazada",5
realpict say.. mkasih,3
"barang sudah saya terima, alhmdllh realpict 
kurir ny ramah 
mksih lazada
",5
"nyesel...sandalnya jelek mending beli di PASGET deh gak rapih apa kerena lg diskon ya gak sesuai sama gambar

",5
"Alhamdulilah pesanan udah datang cuman ndak bisa dipakai buat acara omong tamu pesanan terlambat datang
Makasih ya kak barang sesuai pesanan ",5
saya kecewa dengan barangnya tidak sesuai pesanan .msak belum di pakai aja tlapak kakinya sudah sobek,1
"barang nya sudah ready ka, kemarin 
maaf sy bru ksi ulasan..🙂 dan barang reall sesuai gambar dn sangat memuaskan ",5
"Brg sdh smpe dg baik , dn brg bahus , bwt mas kurirnya , mksh byk sdh bolak balik krn sy gx di rmh. ",5
mksi lazada n mksi buat toko ini...sepatu ny real pick.prthankn y kwalitasny...kurir ny jg ramah...pkokny is the best all.,5
"kecewa barang tidak sesuai pesanan,, udh gt ukuran 40 nya kecil bgt, itu sih kyak size buat anak kecil, dan alhasil tidak terpakai cuma nyampah""in doang😡

Nb: tolong dong klo jualan yg amanah 
jangan merugikan orang",1
"barangnya sama kaya di gambar,di pake nya juga pas di kaki,makasih Lazada smoga klo pesen barang selanjutkan tidak mengecewakan!",5
"baguss ,sy suka banget, terus amanah buat lazada sm toko nya, kurir nya jg ramah, mf sy ga ba ngasi foto nya, tp mmng bagus ",5
"Sepatunya bagus...tapi engga sbgus yg pertama kikirimnya..ya sdh lah mau di apakanlagi ..
Kurirnya ramah mkshi lazada",5
"barang bagus,sy suka...pas d kaki... cocok buat k pesta.....sayangnya GK ukuran yg besar ya....
untuk PK kurir,mksh ya...",5
"alhamdulilahreal pick, cuma sayang pesan warna abu,yg datang kuning,tapi g apa2 bagus juga terima kasih lazada",5
"Bagus real picture sukaakk.. 👍 tp no 37 kecil kaya no 36, untung gak jd pesen no 36, gak akan bs kepake, tp thank yaa seller & thank lazada 🙏",5
"alhamdulilah bagus, sy sk, malah pesan lg warna silvet, mdh2 yg silver tdk mengecewakan krn blom sampe.mksh lazada
",5
"sebelumnya minta maaf baru ngasih ulasan..
produk nya bagus barang nya juga oke kurirnya juga ramah"" mantep bangett dahhh terimakasih lazada",5
"maaf br kasih ulasan sandalny reil pick sesuai gambar maksih lazada maksih seller, makasih jg buat abang kurirny",5
Prodik lumayan bagus cuma ada bagian samping alasnya kurang bagus juga saya order no. 36 dikirim 37 tp sdhlh mls klw hrs retur.,4
"brang nya sudah smpaii ,puas bngtt tpi syng aku mnta wrna silver di kasi gold .tpi gpp aku puas bngtt mksi lazada",5
"barangny bgus,syantik dikaki aq tp sayang kurg panjang jd kyk sendal pijem gtu...pdhal syuka bgt...😪",5
"Produk yg hitam sdh sampai, sayangnya ukuran 40 nya  kecil. pdhal dulu sy beli produk yg sama dan ukuran 40  sesuai standar 40 yg benar jd muat d kaki. Anyway, makasih Seller, Lazada dan Kurir",5
👍🏻❤,5
"pesan warna rosegold yg dtng warna gold 
tp bagus lah lumayan ",3
ckup dngn harganyasiipp,5
"sendalnya bagus. realpict..
gtu dong klo jualan sesuai gambar,
kn pembeli jd senang.
pertahankan..",5
barangnya bagus dan ga ngecewain pas lah kalo harga segitu😊,4
bagus barang nya sesuai dengan yg di gambar ,5
"barang mantap, sayang pengiriman nya agak lambat",5
Alhamdulillah paket nya udah sampai,5
"barangnya sudah sampai,dan real pict bgt
ABG kurirnya jga ramah
makasih seller dan lazada",5
Cantik sangat,5
"sangat nyaman di pakai, bahannya sangat ringan
",5
Yg gold kekecilan. Jadi aku hadiahkan aja buat temen. ,4
sandal nya bagus,5
bagus pokonya . pelayanannya juga cepet kurirnya juga ramah banget pokonya ,5
"Sesuai yg di harapkan,, cocok pkonamah🤗🤗🤗Makasih Lazada.. ",5
sebaguss ini unchhh😙😙,5
Real pict pokoknya...,5
kaya sendal  blmm jadi ,5
Makasih Lazada Brang Sudah Smapai Dan Hasil Nya Sangat MemuasKan Pas Dengan Harapan,5
"sandal ny keren syekaleee ...👍😘
",5
"barangnya bagusss.... 
Sesuai gambar,  trimakasih.... lazadah...... ",5
ukuran 37 tapi masih kebesaran.,5
bagus banget...ukurannya jg pas...,5
"barang realpict, pengiriman cepat ,gak nyesel deh order di toko ini",5
mantap guys sesuai pesanan ,5
real pic sandal nya ,5
"sesuai gambar, tapi kekecilan huhu 
",4
"sy ska bagus dan cantik, sesuai diminta, terima ksih",5
bagus banget sepatunya DTG sesuai warna pesanan saya gold,5
"Semoga doi suka, thanks lazada.",5
barng bagus oke cocok dengan harganya,5
ya baguss lah,5
"bagus..
sesuai picnya ..
trima kash..",5
bagus aku suka cuma aku slah pilih ukuran☺seharusnya 37 😅 tp gpp lh tetep ok,5
lem nya kurang rapi,5
"mantap pokoknya... sesuai pesanan no kecewa
thx ... pertahankan ya",5
"Pngirimn nya cept banget,,packing  rapi,real pic ,,thanx lazada n seller",5
"gak nyeseeel deehhh, cantiikkk",5
wooww..bagus bnget..maksih ku suka sepatunys,5
makasih lazada barang nya lumayan bagus sesuai dengan harga,5
sesuai dgn pesanan,5
Gak nyesel aslinya bagus banget. real pic yaa. semoga awet. Thank you,5
oke.. Pesen 2 bagus semua sesuai pesanan... Sesuai ukuran..,5
"Bagus bnget sepatu nya akoh suka...
Siapa dlu dong lazada😊",5
Barang bagus sesuai ukuran pengiriman cepat saya  sangat puas,3
sandalnya mantap.. pas..dan cepat sampainya. makasih lazada.,5
"paket sudah sampai..barang real sesuai gambar,sy pesan size 40 tp kok kecil yah..kayak size 38.",5
Bagussssss,5
ok lh dngn hrga segtu,5
ok saya suka ,5
barangx bagus sesuai gambar,5
baguss,5
Good,5
Bagus ❤,5
bagus,5
real pick,5
TOP BGT,5
"barang nya bagus
",4
reallll pict🥰,5
barang nya ckup ok,5
realpeact ohmaygadd,5
"sesuai deskripsi,, nyaman dipake",5
"top bgt ... sesuai pict 
harga murah tp barang ga murahan, sgt bagus sekali...😍😍",5
"sepatunya real pick saya suka,murah lagi ,abg kurirny ramah mksh ya lazada",5
Bagus barang nya ,5
cocok  untuk di kaki saya.. tapi pengiriman nya lama,4
sangat kecewa,1
Bagus sandal x...q suka...kurir baik,5
"ada yg kebuka lemnya kayanya ga awet 
",4
sangat jelekk ,1
bagus bgt aku suka mksih lazada,5
bagus dn sesuai dngn gambar... kurir y uga baik,5
"bagus bngat sma ma yg di,gambar sya suka ",5
"realpict, pengiriman agak lama",4
mantap kata istri ku..,4
"barang,y lumayan lah..untuk sesuai hrga,y
",5
pokoknya TOP BGT makasih.,5
Sendalnya bagus real fic terimakasih ,5
ok...,5
👍👍👍,5
"cantik ,tp kurang pas",5
kecewaaa... banget pesen wrna perak yg dtng mlh wrna emas😞,2
oke banget sendal ny nantul,5
pengirimanya agak lama tp sandal nya bagus ya walaupun agak gak rapih sih ngelemnya ,4
bagus sesuai gambar'y,5
bgusss bget sendalnya,5
"kurir nya rama,tp kecewa pesan nya warna black nyampai nyaa warna gold",2
"Alhamdulillah sendalny udh sampai aku suka, trimksh lazada.",5
"saya suka 
saya suka
saya suka
",5
Tidak sesuai,5
saya pesan 2 yg di kirim cuman 1 jadi gimana ini,5
dandal nya bagus sesuay sama harga nya,5
markotop dech,5
Sendal nya bagus bngt tp syng no 40 tp kecil,5
Realpict sepatuny,5
"ok bagus ,, mkcihh😊",5
mantul sekali😘,5
barang ok pengiriman cepat ,5
real pict makash lazada,5
lemnya ga rapi,4
"bagus ibu saya suka
",5
Bagus banget sendalnya,5
lumayan bagus dengan harga segitu,5
sandalnya bagus sesuai dengan yg di foto,5
"barang bagus, kurirnya pun baik",5
barangnya bagus saya puas,5
oke sesuai pesanan,5
Jangan ragu untuk membeli di sini barang sesuai dengan gambar adik saya suka terima kasih Lazada,5
Sendal nya bgs banget dengan harga segitu mksh buat kulir nya,5
puas skali brngnya real pict kurirnya ramah kebetulan kurirny dah langganan. makasih lazada,5
"Paket dah sampe 😊 bagus sendal nya lumayan lah dengan harga segitu,sekali pake rusak🤭",3
"thank lazada barangnya sudah saya terima dan selama saya belanja di lazada barang selalu ok
",5
seneng  ama sendalnya bgus,4
lumayan cocok sama harga lah,5
"barangnya bagus bangettt .
 ",5
very good aku suka thank's lazada next time aku pesen LG.,5
"Terima kasih seller, Lazada dan Pak kurir sukses selalu. Aamiin",5
"makasih brng nya Uda nyampe kerenn
tp sayng kkecilan..makash juga bwt kurir nya..",5
realpick  kurirnya baik,5
bagus banget mantap pokok nya... recommended,5
bagus. sesuai harga,5
"okokokokokok ok , moga awet
",5
Mantep dakhh... ,5
"astaga, sendal jelek 🤔",1
alhamdulillah barang real pict 🤗,5
"puas sesuai yg AQ harap thx seler n kurir yg baik hati
",5
bgus ....pngiriman CPT .mksh lazada,5
iih bagus banget pembelian yg ke 2 x nya q auka banget,5
Bagus barang persis digambarantap,5
"Barang bagus, pembuatan rapih, ukuran juga pas sesuai standard.  Kedatangan barang juga cepat. ",5
Cantik bangets😊,5
bagus banget,5
warna sesuai.. tpi kualitas kurang baik.. masa hak sendalnya ngelupass lemannya ,1
bagus banget ga mengecewakan sama sekali top deh ,5
suka bagus sendalnya,5
"Baguss baguss,, top markotop,, sandal nya sangat elegant,, ",5
"terima kasih barang sudah sampai realpict 
",5
ok sandal nya bagus anak ku suka banget mksich ya ..,5
Realpict,5
lumayan walaupun packing remuk juga,5
bagus ga kecewa,5
Realpict...Sesuai pesanan...tul...mantul...pokona mah,5
"Cakep
Tapi takut kalo dpke lma trus rusak
Lemnya menghawatirkan wkwkwk 
Dipake sekali"" saja ",5
"baaguuusss,, cuma agak kekecilan aja di saya
",5
sandal'a buaguuuss bngett..gak kecewa deh belanja di sini tuk kurir'a juga ramaaah pisan,5
cukup memuaskan belanja disini,5
sangat mengecewakan😓,5
"suka bgt.....realpict,pas d kaki. makasih lazada,makasih mas kurir..",5
bagus barangnya,5
paket udh sampe bgs bngtttt sendal ny ,5
bagus dan pas,5
barang bagus untuk ukuran segitu,5
