review,rating
"sepatunya real pict..
mw langgangan Trus nih di lazada..",5
Sneng banget.. jg pastinya syuka.. barangnya sesuai.. kurirnya jg baik... ,5
Terlalu bagus sumpah🥰,5
"sepatu nya cantik
maksih ia lazada",5
barang nya bagus dan gk menge,5
Bagus sekalii sendalnya real pict lagii❤️❤️❤️aku sukaa bgttt,5
"Kok size 38 nya gede bgt si🥺jadinya sendalnya gx kepake,tpi overoll si bagus sendalnya ",5
"Sesuai , sukakkk ☺️",5
"kak aku pesan 2 ukuran 39 sm 40 eh datengnya 38 39 jdi gk muat deh gmna kak 
",5
sepatux baguss 😊,5
bagus,5
Bagus bgt luv😘,5
"topp dah sellernya pun ramah 
malasih memuaskan",5
Saya kecewa aja beli satu yg warna kuning eh datang malah 2 wrna coklat....,2
top markotop sesuai gambarr.  😊😊😊bklan jdi langgana aku ni toko  😍😍😘😘😘,5
MANTUL 👍👍👍,5
"Bagus bgt aslinya,,tx y gan",5
barangnya bagus ,5
Barang nya bagus   💞💞💞💞💞💞💞💞💞,5
"Kewrennnnnnnn puasss , pas juga dikaki😍😍😍😍",5
Dusnya penyokk tapii sepatunya cantik banget 🥰,5
sangat puasssssssssss,5
"Memuaskan utk barangnya dan tdk bikin kecewa!! Thanks, bakalan jadi recommendation ☺️",5
Realpict kerenn,5
"sedikit kecewa beli 2 eaa yg dtng warna nya sama
",1
kecewa mesen NOMOR 39 DTG 38 . toko nya pun ga prnh kasih respon ,1
barangnya bgus sesuai harga,5
"bagus sekaliii ,Sukasa 😍",5
"sepatunya bagus bgt, sesuai gambar,,, pengemasannya gk bagus,, tapi produkny bagus bgt 👍👍👍👍",5
Sesuai dengan fto sip ,5
i likee sendalnya.  ,5
"bagus real pic... pengiriman cepat, di pake nya nyaman",5
Realpict parah ,5
Aw cuco realfict😍,5
"bagus sendal nya walaupun salah warna juga makasih lazada
",5
"bagusssssssss, mantappp sekaliiii",5
"Alhamdulillah bagus.. sesuai yg diharapkan, pkoknya memuaskan deh",5
Bagus real pict muat pas d.kaki ,5
Sepatu transparantnya baguus bangeet...real pic...sesuai dgn harganya...👍👍👍,5
bisa tuker g kekecilan,5
Good semoga awet,5
cantikk barangnya,5
Realpict bagus banget ,5
"barangnya bagus sesuai pesanan 
pengirimannya pun cepat",5
No 40 ko kecil bngt ya ??? Sepatunya sih bagus cmn no nya kecil jdi ga muat deh😭,5
"Di pesan warna kuning,  malah marna merah yg datng ",4
bagusss kk pertahankan kualitas ya,5
"Bagus real pict ,cepet pengirimannya ,tkyuu",5
"mkasih barangnya sudah smpai,  aku syuka banget",5
Alhamdulillah memuaskan 😍 Suka banget sama sandal nya bagus dan pas dikaki ☺️☺️☺️,5
Sangat bagus dan nyaman di pakainya,5
sukaaa... real pict.. puas pokoknya sama sepatunya,5
"sandal nya top bget ,bgus ...",5
"Produk nya bagus, tapi pesanan saya salah, minta size 38,yg dikirim size 39",3
Suka suka suka... bagus bgd real pic ,5
"barang bgs hnya saja ukurannya beda dr yg saya pesan,,   ",5
suka barangnya real pict banget👍,5
bagus sesuai no ny mksh aku suka 😊😊,5
bagus sekali,5
bguss sekali,5
kereeeennn bgt sepatu nya super cantik dan nyaman cakep deh pokoknya,5
puas barang nya bagus 😁 untuk gambar males fotoin nya hehehe makasih ,5
barangnya ome sih tpi aku pesen 37 yg nyampe 38😢. ,5
 sepatu keebesaran...seperti ukuran sepatu no.40. kualitasbaramg sesuai dg harga..riil pic,4
cucok bagus banget ,5
😍,5
"
",5
bagussss,5
Bagus,5
👍👍,5
keren ,5
cantik 😍,5
mantull,5
Mantap,5
Mantul,5
Bagus,5
sukak😍,5
Slalu puas,5
bagus ,5
real pick,5
bagus kak,5
mayanlah..,3
mantul....,5
👍👍👍👍,5
