review,rating
"real pick banget,cantik no lecet puas banget sama barang nya, kurir nya juga ramah
thanks lazada selalu jadi yg terbaik ya ",5
"Packing rapih, barang good quality, gakada cacatnya, warna sesuai pesanan, pertahankan kepercayaan konsumen ya! Next mau order lg😊",5
kecewa bngettt msa penyokk beginii sihh masa semua kotak nya penyokk untung plnggan sy gk mrah😠lain kli di perhatikan lg kk msa sya udh 3 kli order msa kotak ny penyokk truss sihhh beli 4 psang mlh kotak ny pnyok smua kecewa syaaaa.,2
"suka makasih, pengirimannya cepet baget kmaren order hari ini sampe, semoga langganan hihi tpi aku biasa pake no. 40 itu ngpas ini mah kegedean jdi kyanya hts nya 39 wkwkwk
tapi makassih puas pokonya",5
Sendal bagus sesui yang di inginkan tapi kegedean no 38 biasa yh pas di kaki aku ini mah gak ke pake hailis yh ke gedean tapi GK papah lah,5
"parah sih ini ! udah jelas banget minta di kirim nomer 36, lah malah di kirim no 37 gede banget jatuhnya kaya dapet minjem jadi nggak kepake ! lain kali kalo ga bisa memuaskan pelanggan gausah jualan ya kakak! jangan mentang2 harga murah jadi seenaknya dong, gini caranya pelanggan kabur .",1
maaf baru review. barangnya udah sampe dg slamat. pengirimannya cepet cuma dua hr. kirain lama. pdahal cod. suka bngt. bakal belanja lgi nnti. recomend deh buat yg lain.,5
"barang nya bagus sih tapi pengiriman nya lama, dan aku kira 38 nya yg sedeng gak tau nya 38 yg gede 😪 kegedean Sm aku nya ini mah haduh 😪 sedikit kecewa sih, tapi kalo untuk harga segitu ya aku rasa sesuai sih....
",3
"nyesel cuma beli Satu doang😩bguss bngg top, yg mw beli disini ga usah ragu, harga murah kualitas g murahann😘",5
"Sepatux realpic,,size sesuai 39 tp gede banget..ak kn order yg appricot warnax tp datengx hitam😔☹️ tp gpp ..makasih ",5
untuk harga segini lumayan bagus ..puas dengan produknya selalu memuaskan.  kurirnya jg ramah bagus dan sopan .. trimakasih lazada,5
"udh pengiriman lama..  masih ada cacat nya juga.  aduh gmna yaa.  tlg ya lbh d perhatikan lagi..  klw mw ngirim 
 khan klw kyk gni bikin org kecewa..  ",5
"sumpahhhh keren kali sepatunya realpict... mantull trimakasih kimee jane chunky heels...respon pembelianmya juga mantap perfect lah pokok,e😁😉😍😍😍",5
Paketanya Udah Datang Cepet banget Datangnya dan Pas Saya Buka Ternyata Sesuai Dengan Gambar Dan Bagus banget😍,5
"terimakasih lazada.  gk bosan belanja sepatu di lazada.  
seller ya juga baik,  responya cepat.  
brng di tata dgn rapi.  dan sepatu ya sangat Bagus.  
terimakasih lazada.  ",5
"packing kurang rapi, brg nya kotor sekali 
tapi gpp deh nanti bisa di cuci, semoga kedepan nya gak asal packing ya. tks 
",5
"Sgt puas brg nya oke terjamin toko nya. 

Untk toko sheza online jgn blnja sngt tdk sesuai ini fotonya. Sebagai bhn pertimbangan untk toko yg oke",5
"makasih lazada barang sudah sampe, sepatunya bagus dan pas di ukuran kaki saya paketnya cepet sampe saya puas atas pelayanan anda 😊",5
sejatuh cinta ini aku sama sendalnya real cantik banget bagus😍,5
"bagus bangettt, sesuai pesanan😊 Seller nya juga respect banget, trus abang-abang  pengirim nya juga ramah😊 ",5
trimakasih pketnya udah sampe kurinya baik tapi saya sdikit kecewa karna sendalnya jebol di bagian belakang nya ..da juga no 36 nya kegedean di kaki saya...jadi syang sndalnya gk kepake .....dan saya ssikit kasih saran klo sndal nya gugus atou jebol kaya gitu gk usah d paksa di kirim ...jngn buap pembeli jadi kecewa😢,5
"barang nya bagus, kurir nya ramah, pengiriman nya juga cepat, peking nya kurang bagus tapi gpp,yg penting sendal nya gak rusak, makasih ya lazada",5
"baru bisa kasih ulasan! sendal nya bagus tapi kenapa patah. kecewa baru beli gk bisa di pake, lain kali harus teliti. tukar dgn yg baru!",3
"udh yg ke 2 kalii Order
brang Lebih bgus dri yg kemarin
alhamdulilah pertahankan kualitas nya ya
tq lazada & Kurir nya ramah",5
"Bagus sih high heells nya, cumaak size 37 rada kebesaraann. Teruss penutup kaki yang dibelakang besar banget terus kebuka, enggak nutupin kaki dibelakang, malah penutupnya meleber gitu, tapi untuk barang dengan harga segitu udah mantep, ",5
"Nyaman, ukuran sesuai. Warnanya cantik banget. Sangat bagus. Dah itu aja sudah mewakili semua kata2.",5
"mungkin disengaja pesan uk 38 dikirim 36 jauh banget, udah dikasihtau ini pesanan orang kalo punya sendiri mah gak kenapa. kalo kosong chat kak jangan asal kirim gini, orderan Pertama udah kecewa.",4
"Sepatunya bagus relpict tapi.. 
Pengirimannya lama..  Dan belom lagi minus kaya jaitan lepas di sepatunya.. 
Selebihnya oke... Makasih.. .  ",3
"bagussss sesuai ekpetasi, tapi iyaa emng size nya lwbih gedee dari size biasanyaa😀 jadi aga longgar",5
"Bagus. Real pict & cepat bgt pengirimannya...cuman  tali sepatu dekat label sizenya ndak sama. Satu besar, satu kecil....apa modelnya gt kali y? wkwk
Gpplah.....aku sukaaaaa  
Thanks Lazada (Kimee)",5
barangnya real pic bnget😍 pengirimannya pun cepet waw awalnya ragu2 mau order takut kelamaan pengirimannya eh ternyata ga lama😍 mksih lazada mksih juga bang kurirnya udah anterin barangnya  mksih mksih 😊,5
"alhmdlilah . paket sdah smpai lebi cepat dri perkiraan .  tpi ad jhitan talinya yg lepas sdkit tpi gk papa ttp sya suka. lainkali priksa dlu jhitannya ya kk . spya lbih memuaskan..
mantap pkoknya .",5
"brgnya udh sampai,,tp kebesaran sama aku,,,tp gpp lh,,adik aku suka pas banget ma diatrmaksih y mbak🙂🙂,,",5
"barang bagus pengiriman cepat, kurir nya juga ramah terimakasih lazada... baru pertama kali beli alhamdulilah puasss  banget😍😍",5
"udah kurirnya ramah, banyak nyampenya cepat, realpict pula, emang Lazada terbaiklah. nggak di ragukan lagi",5
"belanja ke tiga kalinya kok semakin buruk,,,lem nya gk kuat,,,kmrin order yg size 38 ke gedean sy liat di detail produk pdhal size 38 itu untuk ukuran kki 23cm,,,kaki q 23cm tp kok kegedean,,,sekarang oerder size 37 mlh ke"" cilan,,,mn sepatunya blm di pakek hils nya udh mau copot,,,lem ny bner""gk kuat,,,pa kyaknya ngelem sndal nya pkek nasi apa ya😂😂,,,PARAH benr"" PARAH😠😠😠",5
"alhamdulillah nyampe jg walau pengiriman lumayan lama, dus sampe penyok, tpi barangnya nga sampe lecet, dan aku suka heels ny",5
"barang bagus tidak mengecewakan.... cuman kerdusnya jelek pada amburadul , respon penjual baikk bgt...  bakal jadi langganan mb",5
"saya kecewa bgt :( 
tipis bgt,trs agak mangap blkangnya,kek sepatu bekas keliatannya,dipake nya ga nyaman bgt.buruk sekali :(",1
"Paket sudah saya terima, tapi packing gak rapih banget pas dianterin kerumah udah acak acakan kayak gitu, tolong diperbaiki lagi dong dalam hal packing karena kita itu membeli",5
"responnya cepat , kurirnya juga baik 
makasih lazada 😁",5
paket nya sudah sampai terimakasih ..toko kimee & lazada  sedikit kecewa minta nya size 36 rekomendasi dari seller nya jg tpi yg di kirim malah 37 y paling tk kasih kakak sepupu 😂,2
Alhamdulillah pesen kamis skrg sampe😘 mau di pake nanti sore jadi keburu❤❤ barang bagus & pas dikaki❤ next pesen lagi . makasih kimee&lazada😘😘❤❤❤🙏🙏 ,5
"pdhl biasa pke no 38 tpi ini,tapi kegedean trs talinya kepnjngan🙄Lumyan lah dngn harga bgtu,paking nya rapih,kurirnya ramah,tanx",5
"barangnya bagus
",4
bagusss aneeettt aku syukakk,5
terima kasih barang udah Dateng dan Alhamdulillah barang nya bagus,5
trmksih pket udh dtg maaf telat ksih ulasan y,5
mantap slurrrr ,5
"barang dah datang ..bahan nya tebel ,bagus bangett🤗🤗makasih lazada👍👍👍",5
sukaa bgt pengiriman nya cpt,5
pengiriman cepat..barang nya juga memuaskan bangett... jangan nyeselL belanja di toko ini ,5
"bagus, cuman kurang rapih ajh",4
puas dgn harga segitu cm talinya agak pnjang untung msh bsa d potong,5
sip... barangnya udah sampai.. sesuai am pesanan..puas banget.. makasih Lazada...,5
pas tidak mengecewakan 😍😍,5
"paket ny udah sampe,bagus bangat anak ku suka ,Abang Kuril ny ramah,makasih lazada.",5
sandalnya baguss bgt. ga nyesel beli pengiriman cpt bgt pula. jd bisa dipake pas hr minggu buat ikut besann .. wkwkwkw. trimkasih lazada.,5
"Maaf bru sempat ngulas,barang udah nyampe packing nya rapi,kurirnya baik,barang lumayan bgs sesuai dgn harga lah..pokonya puas blnja fi toko ini",5
barangnyaa sudah sampai..terimakasih Lazada. barang sesuai dengan gambar.sayang kemasannya kurang rapi.kurirnya ramah dan sopan.semoga pesanan berikutnya jauh lebih baik.,5
"maaf baru bisa kasih ulasan, heelsnya sesuai gambar, nyaman dipake dan ga cacat, pengirimannya cepet banget pokoknya sukaaaaa 😍",5
"sangat mengecewakan, bisa ditukar gk? tulisannya udh bener angka 37 tpi pas dipakai kegedean. malah muat yg di kaki ukuran 39 :'(. pertama kali kecewa pisan beli disini.",5
"Kegedean d kaki saya itu ma no 40,d tambah jaitannya begitu lg

bisa ga ya mas d tukerke  no 39 kan sayang klo ga d pake",5
"realpick banget barangnya😍 kurirnya ramah banget😋
makasih lazada makasih color family 😀
bakal jadi langganan deh😍🤩",5
Jangan ragu beli disini. Saya order 2 uk 39 trus saya chat reseler bilang kalo bisa 1nya ganti 38. eh di ganti Senangnya 😻😻😻 Realpict !!,5
"makasiih barangnya oke bat sii, respon penjualnya baik hehe maaf sempet komplain karena ga kekirim teruss tapi oke sihh makasihhhh",5
"Paketan rapi dan barang sesuai gambar, pokoknya ga nyesel, kurir ramah walaupun pengiriman lumayan lama ",5
"pacink nya cuma d bungkus plastik doank untung barang nya gk rusak,,sandal nya bagus riel pick..makasih lazada n makasih abang kurir..",5
"terimakasih lazada , brang uda sampe , harga murah tpi ga murahan , suka sama brangnya baguss dgn hrga yg sgini ",5
klo ada bintang 10 ta kasih smua .real pic pokonya.bisa jadi langganan neh toko.mkzeh seler mkzeh lazada sukses terus pokonya😍,5
"Terimakasih barangnya telah sampai, suka banget realpict pokognya sesuai harga barang...
Thanks lazada...😀👌",5
"barang datang dengan selamat dus penyok, tapi gak rusak ke sepatunya pokok nya sepatunya baguss dan sesuai dengan apa yang aku pesan ",4
"Perfect👌 kalo kaya gini kan gaakan kecewa,jadi bakal percaya terus ke toko ini. Gudd bangt pokoknya gadak minusnya💖💖",5
barang nya bagus sesuai dengan gambar 👍,5
sandalnya bagus cuman agak gedean dikit tapi nggk ppa saya suka bngt .thnk lazada😊,5
"Barang nya baguss lucuuu bg realpict pokoknya walaupun dusnya penyok , sdkt kecewa juga agak kegedeaaan;((( tpi gpp ttp syukaaa😍",5
"pengirimannya cepet, barang sesuai size dan warna, nyaman dipake, gk rugi beli disini , thankyou 👌🏻😊😊memuaskan poll",5
sukak sih barangnya. realpict dan sesuai dengan harga tp packing nya tolong diperhatikan masak jd penyok gitu kan jelek sebelah ,4
"awalnya agak ragu pas melihat dusnya yg agak rusak, tapi stlh dibuka...wooowwwww 😱.  suka...suka...suka... 😍",5
sangat paus dengan hasilnya,5
mantap bagus sekali,5
Bagus banget rekomend,5
barangnya bagus dan real pict .. dan pas banget di kaki.. ,5
Real pict bnget ,5
"pengiriman cepet banget,untung saya g jadi pergi,kurir langganan",5
"trimakasih lazada dan kimee barang udah sampe. pengiriman agak lama tp gpp semua gk ada yg cacat barangnya . syukak bngt. pas lg di kaki aku. puas bngt pkoknya..
",5
"untuk ukuran 38 terlalu longgar malah lebih cocok itu ukuran 39, tapi ttp.kece karna ada tali lingkarnya",4
"bagus sih cuman kegedean aja di kaki aku uk.36 ya 😂 yang lain ok . cuman yang kurang pengemasan ya ajah yang d terima rusak gtuh kebuka 
 ",5
"Suka banget sama sepatu nya . Sesuai sama harga sih kalo menurut aku. Lebih bagus malah.. thanks pokoknya kimee..
",5
"muantull sis. real pict nyaman pulak.. 
tapi sayang proses sama pengirimannya luama banget.. 
trus talinya kepanjangan pula jadi kalo di pake masihh longgarr. ",5
kecewa minta nomor 40 tapi kayaknya itu nomor 39 dicoret jadi 40. paksa kali. kalo memang gaada barangnya kenapa dibuat stock ada? harusnya juga bisa konfirmasi kalo barang uda gaada bisa diganti yg lain,2
sepatu nya bagus bgt ga nyeselll;))),4
barangnya bagus walaupun kebesaran. pengiriman cepat,5
Bagus banget inimah gengss,5
"Sepatu nya bagus sis mantapp lahk gk kecewa ❤,hanya saja pengiriman nya lama bangettt 😣Tolong dipertahankan kualitas nya yah sis, dan tolong lebih ditingkat kan lagi kecepatan pengiriman nya 🙏",4
barang nya sudah sampai kak .. bagus saya suka😍😍 real pict banget pokoknya suka😍😍 tapi agak males sama kurir nya yg udh marah marah gak jelas garagara nyari alamat gak ketemu .. pdahal tuh ya kmren saya juga pesen dilazada kurir yg anter ramah baik dan gak pake marah2 cari alamat saya,5
"baguuus,sesuai estimasi",5
"puaaaaaaaaaaaaaaaaaas bgt ,sesuaiii gambar
",5
barangnya bagus saya suka bangat ,5
"Tokonya amanah, selernya baik banget, jngan ragukan toko ini, 😊😇",5
"barang nya sesuai pesanan bagus 
",5
sesuai harapan..dan sesuai harga😚tapi lain kali kalo harganya naik bilang2 yaah..kan jadi gak kebingungan..😢😢😢,5
"sepatunya lucuuu, pas dikaki warna oke gaada cacat sama sekali kurirnya juga bae nyesel gabeli banyaaaak 😍😍😍😍😍",5
"alhamdulillah akhirnya dateng juga 😁 hampir 2bln nunggu tapi puas barangnya realpict bgt , murah & ga murahan itu ini nih 🤩 barangnya,pakingnya rapih,warna & no nya betul , resealernya ramah ... TERIMAKASIH LAZADA & TK.KIMEE.COLECTION 👌 netx time insya allah ga akan kmna mana lg deh pasti ke KIMEE COLLECTION lg pesennya ...👍",5
sandal ny real pict.. tpi telapak ny kecil tpi gk pp mksh kimme n mksh lazada walaupun pengiriman ny terlambat 2 hri dr perkiraan ,5
"gak sesuai pesanan bgt minat uk 38.eh dikirim 39 kebasaran bgt lah, udah gitu pngirimannya lma lebih dari estimasi.. kalo mau retur gimna kak?",1
jelek bangt mana kardusnya penyok ,1
Realpc banget ,5
bagus sesuai poto cuma ke gedean doang si gpp lah 👍karir nya juga ramah ,5
"amanah no tipu"" ...barang nya bagus ga ada cacat sedikitpun.. sukaaaaa bnget",5
barang nya sampai dngan slamat 😁😁terimakasih lumayan bagus dngan harga sgitu 😁,5
"jelek banget🤧
tidak sesuai dengan pesanan 🤧
seharusnya lebih teliti lagi mbak ini seperti Uda di pake",5
"sendalnyaa lumayan bagus untuk harga segitu, sayangnyaa kegedean:(( tapii gapapa, pengiriman nyaa cepet bangettt😻",5
"pesanan saya udah sampai makasih ,, sepatunya bagus saya suka pengiriman juga lumayan cepet selamat semoga tetep amanah 🙏",5
ok ok ok ok poko nya ga kapok belanja di sini barang bagus pengiriman sangat cepet.saya pasti order lgi di toko ini.yo yg mau belanja jgn ragu,5
"SESUAI pesanan mksih y kk,, 
Gk nyesal blnja dsni ap lg am kurirnya dah langganan,, 
Smga lancar y kk 🙏🙏",5
"paket sudah datang tadi, lumayan Bagus untuk harga segitu tapi harusnya ukuran 38 tapi ini 37 jadi sempit di kaki, ",4
barang nya udh nyampe bagus tapi sayang ini 39 nya gede :( tapi untung nya masih bisa di pake makasih lazada makasih seller makasih abang kurir :),4
baru juga pesen udah langsung datang aja hehe makasih untuk kurir nya udah langganan bangetttt😁sepatu nya ok cuman packing nya datang pas di buka udah hancur dan bawahnya aga sedikit kotor 😐ok deh lumayan dengan harga segitu terima kasih untuk seller 🤩,4
paket sdh smpe dengan baik..warna sesuai pesanan ukuran nya jg pas..kk penjual nya ramah respon cpt..abng kurir nya jg ramah..trmksh lazada..,5
makasih lasada barangx sesuai yg diminta,5
"sendalnya baguss aku suka,makasih Lazada 
🙏🙏",5
sendal nya bagus ,5
bgus😍👌mksi,5
"bagus..cocok buat kulit aku yang kurang putih hehe
",5
Sendalnya bgus....maksih lazada,5
Terimakasih lazada😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
real pict bngt😍,5
"sepatu bagus, sesuai gambar, pokok nya gk kecewa deh beli di toko ini. harga murah kualitas bagus. 🤩",5
"bahannya bagus, real picture pokoknya bagus banget, saya puas dengan heelsx, kalau kurirnya agak sedikit gimana gitu tapi tetap barang saya mendarat dengan baik",5
lumayan bagus,5
yakin bagus banget ngk kecewa deh. pengirimannya juga ngk lma. tpi syank ak pesen nomer 40 jdi ke besaran hruz nya 39 tpi ngk ppa lh puass pokok nya,5
barang datengnya cepet. tapi agak kecewa sama bahan yg aku kira gak sesuai.  tapi gapapa lah pas sama harga segitu mungkin ..,5
sendal nya bagus... saya suka sekali.. cuman sayah salah pilih nober.. tapi gx papa saya puas...😍😍😍,5
"baguss bangett barangnya😍pengiriman cepat, packing rapih😊semoga teruss di amanahh,dan di pertahankan yaa kak😊belanjaa di sini yaa jangan smpee ketinggalan pokoknya mantull bangett😍😘😘",5
barang dah sampe kemarin baru sempet kasih ulasan ..makasih barang lumayan  ...respon jg cepet mantep ,5
"parah sih dah dua x pesen tapi barang nya ga Nerima .. sedang kan di laporan nya brang sudah di terima .. klo Dateng juga bakala. w cancel ajj dehh 
",5
mksih lazada barang nya udah nyampe cuman aga kecewa minta no 38 yg d kirim 39 ya kegedean karna itu pesenan orang ,5
Trimaksh brg udah sy trima .bgs sesuai dgn gambar .tp ko bhn bludru ya dan uk 36 seperti 38 gede bgt .tlg diperhatiin ya nmrnya .jd sy ga bs pake bsr bgt .gmn ni mba tlg dong .sy sgt kecewa.sepatu mmg bgs tdk ada cacat dan kurirnya baik bgt dan sopan .mkah ya buat masnya .cm se x lg tlg perhatiin nmrnya .mmg disepatunya 36 .tp sy ukur dgn sepatu anak sy 38 ko sm bsrnya,4
"Bagus bgt heels nya, puas bgt pokoknya warna nya sesuai dan size nya sesuai permintaan, pas di kaki😊Recommended seller",5
"Bagussss bgttt sukaaabbgttt ga ngecewain barang smpe 2harii,  biasanya kalo pake hels no 40 gamuat wkwk karna kaki aku lebar,  eh ini no 40 kegedean hehehe gpph deh suka pokoknya,  kurir nya juga ramah bgt pdahl mau ujan tapi barangnya di anterin",5
"barangnya bagus, ringan enak d pake, kurrir juga ramah, nyampenya 4 hari kemudian, cuman agak gede si sepatunya, kaki ku 39 tapi ini seperti ukuran 40/41",4
"sangat puas, pengiriman ok, produk sesuai dengan gambar yang di posting pokoknya recomend banget untuk penjualnya juga fast  respon",5
Thank kime - jane chunky heels dan lazada. Realpict barang nya udh di tangan ku. Syantik syuka.walau pun agak kebesaran. Semoga awet 😊,5
"sptunya mantul kualitas gak murahan ,thx lazada
",5
Sendal nya sama dengan di gambar pokonya suka bngt😍😍,5
"Bagus 
I like",5
bgus bnget brang nya.. pnyiriman nya pun cpet,5
"menyenangkan
",5
oke barang bagus gk ada yg cacat thanks lazada dan kurirnya ramah go job lazada😍😍,5
kurirnya ramah tapi sepatu nya rada panjang sebelah sesuai dg harga ,3
mantuk brgnya suka bgt😍,5
suka banget pokok nya 😊😊,5
"alhmdulillah sptunya bagus,, ",5
real pict sepatunya bagus sekali dan pas di kaki aku pokok nya terimakasih lazada dan seller,5
Barangnya sdh smpe😁 tapi sdkit longgar tpi npplah yg penting barangnya saa sukaa .. trima kasih Lazadaa,5
"sumpah demi apapaun real pict parah😭😭😭 super bagus bgt harganya cuma dibawah 35rb tp kualitasnya sebagua ini, pokonya mau order disini terus ah ga nyesel bgt. makasih kak",5
sepatunya bagusss😙 bahannya jg enakk nyaman dipakee tp syg ternyata 39 gedee😭 aturan mesen yg 38 huhuuu,5
ini gmn ya cara tukar nya bisa ga sih aku pesan no 36 yg nyampe no 40 gmn ya ka sy minta tanggung jawabnya dong..,1
sepatunya bagusss tp sayang kbesaran😁biasanya 39 muatt di kaki kuu tp ini mlh kbsarann tp gpp sii krnaa barang okke😍,5
"Bahannya lumayan lah untuk harga segitu. Sayangnya pengemasannya kurang rapi. Dan kecewa sih, aku pesen ukuran 38 tapi yg dateng ukuran 36. Dan satu lagi untuk sepatu dibagian belakangnya kebesaran jadi ngk bisa ngepas dikaki",1
"Terima kasih lazada,maaf telat kasih ulasan nya,barang nya bagus banget,pas banget di kaki,kurir nya jg baik banget,mksh....",5
"lemnya kurang rapi dan bagian belakang penyangga tumitnya kebesaran tapi untuk harga segini termasuk bagus dan memuaskan sih, thanks seller ❤",4
"kak saya mau tukar ukuran 38, tapi lazada nya kek ajg! ntah disengaja atau macam mana gk bisa bikin pengembalian barang. tolong bantuannya kak. aku mau tukar jadi ukuran 38 tolong ya kak",5
"apaan si yg dikirim beda bahan parah bener , pesen pertama bagus nah skrg saya pesen lagi karna yg pertama bagus kenapa pas diulangin yg kedua malah gak bagus , sayang sayang jadi gak kepake jualan tolong yg bnr ini saya bayar pake duit bukan pake daun kecewa banget , mending beli baru pertama x udh pernah juga , ",2
"makasih kak sepatunya sudah datang,kurirnya juga ramah,saya suka sangat sama sepatunya,bahannya pun bagus,Alhamdulillah slalu GX pernah nyesel klo belanja di lazada,real sangat..pokonya the best..😉😘🤩🤩🤩",5
"maaf y Bru buat ulasannya.barang sesuai harga bagus ,aku suka banget.kuir y jga rama.cma agak lama dtng barang y.",5
"maaf bru kasih ulasan, bru plg dri luar kota, pas pket nyampe rmah bru otw, suka bngt sma brang nya, tp sdikit gdean jdi nya longgar.
",5
mantul dah langganan bngettt😍😍.. amah tokonya pokonya mah beli kaga bakal nyesel dah.. ke 2kalinya pesen mantul abis dah,5
Paketnya udah sampe tp masih kegedean padahal udh no paling kecil. Tp gapapa barangnya oke pengiriman lumayan cepet. Makasih lazada ga pernah nyesel beli disini,5
Pengirimannya cepat datang sebelum waktu estimasi nya dan barangnya sesuai pesanan.tapi ukuran 38 longgar sedikit gakpapa selebihnya memuaskan makasih ladaza orderan pertama nya realpict😍😍,4
"barang sudah sampai, bagus barangnya, sayang agak kegedean dikit , tp gpp aku ttp suka.",5
Barang belum saya terima tapi keterangan barang sudah diterima siapa nerima cuma titik aja dari lazadanya ... padahal sepatunya mau saya pakai kenapa gak jelas gini jadinya.,1
"Barangnya cepat sampai tetapi saya tidak puas.
Sepatunya tidak bisa dipakai Krn sepatu tidak rapi.kapok aku belanja ",2
Alhamdulillah pesanan nya sampai meski nunggu sudah lama tapi barang Sampek dengan aman pas dan kurir nya juga baik 😇,5
"Kiriman cepat, bungkusan rapi, kurier ramah, pesanan yg dikirim sesuai dengan order, sepatunya juga bagus, terima ksh atas apa yg di posting di lazada, krn tidak ada perbedaan sesuai gambar",5
terimakasih lazada barang udah datang👍. kualitas oke banget sesuai gambar sesuai keinginan aku sukaaa😍. tanggapan resseler juga sangat baik dan sopan. kurir juga sopan pokoknya gk nyesel deh belanja disini. tp kelihatannya untuk brang ditoko ini aku pasnya di UK 36 soalnya uk 37 masih kebesaran ,5
"makasih lazada barangnya udah nyampe ..walau wrnanya agak burem ga kaya d foto ..
tp tetep bagus kok 👍😉",5
"mksh y lazada barangny bagus banget cmn aku  kecewa sedikit aku udh sms warna merah tapi yg datang warna hitam tapi ngk ap2 mksh yaa,,,,
",5
"bagus realpict. barang oke. cuman uk 38 kekecilan, liat orng"" komen no 38 kaya 39, giliran aku beli yng 38 kekecilan. jadi harus beli lagi yng 39. yng ini dijual ke sodara",5
"bagus  sesuai gambar.. tapi agak kebesaran 
tapi  saya puas.. makasih lazada.. selernya makasih.. 
kulirnya dah langganan ",5
"makasih bgt yaa, sepatu dtng bagusss, dan kokoh bngt, respon toko juga baik bngt ya ampun, ngga nyesel belanja di toko ini, minta di kirim sebelum tgl bnrn di kirim sebelum tgl seharusnya ya ampun baik bngt sih, bakalan langganan di sini deh <3 <3",5
"baik dan kurirnya ramah
",5
"req no 40 yg datang no 38, ada sedikit cacat disebelah kanan,packing berantakan dus peyok,proses packing sgt lama.",3
trimksih bnyak brg ny sdah d tngan... Alhmdulillah brg ny sesuai dgn psanan.. top bgt deh.. mksih bnyak lzada.. next order deh insyaallah ,5
"suka bangedddd sesuai sama gambar😍😍harganya murah tapi kualitasnya bagus semoga awet yaa.. tapi minusnya pengirimannya agak lama,dan aku ambil size 39 kegedean tapi ini salah aku soalnya aku biasanya 38 tapi aku ragu soalnya kalo heels itu biasanya kecil tapi jadi ku ambil 39 eh tapi kegedean wkwk tapi semuanya terbayar karna aku suka sama barangnya😍😍 Thx...",5
barangnya sesuai gambar nomornya juga pas semua nga ada yg salah.,5
keren sesuai terimakasih,5
