review,rating
sendal nya bgus aku suka ...mas kurir ny juga dah langganan ... mksih lazada dan mas kurir ny sukses selalu .....,5
"Cakepp, brangnya tdak ad yg ccat, psen 3pcs smuanya bnar,trimaksih, smoga tokonya sllu dmurahkn rzrkinya",5
barang ya bagus sesuai pesann walau no 37 tapi agak kebesaran tapi aku suka baget. makasih lazada makasih kurir ya juga ramah,5
"Asli ny bgus bgt aq suka walaupun murah tp brang ny keren abis.
Abang kurir ny jga ramah mksih lazada",5
"paket dh sampe, mksh lazada kurirny baik & ramah, order yng kedua realpick banget, gk kecewa, mksh seller , mksh lazada, 😇",5
"barang bagus, kemasan rapi makasih buat seller, walau harga murah tp gak kelihatan murahan,hehehe,,,makasih Lazada dan mas kurirnya,,,,,,,",5
sepatu nya cantik.. Sy suka sekali.. Barang nya pun sesuai sma hrganya... Mksh ya mba.. Smoga kita langganan ,5
sangat puaaas,5
barang bagus . tapi dia nya udah rusak baru Dateng . ,5
pesanan sdh diterima realpict...baguuss srkali...aku suka...trims ya lazada,5
bagus mntep barangnya,5
bagus bgt real pic,5
"barag yang dateng sesuai gamabr tp cuma pengiriman nya agak lama 
",5
bagus bingiit,5
harga dan kualitasnya..perfecto,5
"realpict banget, dtangnya jga tepat wkt, makasih seller dan kurir😍",5
"Terimkasih, size nya pas & realpict ..kurir'a jga ramah ..Terimakasih juga 
Lazada",5
Bagus bnget makasih lazada & kurir 😍,5
"kereeeeeeeeeeeeeeeeennnnnnnnn
bangettttttttttttt gaesssssssss
suka syekaleee😘😘😘👍👍👍👍👍",5
"bagus banget gak nyesel deh pokoknya....
nyaman banget di pake....
",5
Realpict alhmdllh:) ,5
baguss.. sendalnya realpict,5
bagus sesuai pesanan no pas kurir dah langganan pokonya mantulll trimksh lazada,5
bagus barangnya👍👍👍,5
selop nya bagus banget sya suka cantik bnget mkasih lajada sma abng kulir soal nya buat istri tercinta sya,5
"rilpik...hrga segitu ya baguslah..warna sesuai,,,dtng lama so pastiii,,,kurir ramah, makasih lazada,,blm pernah kecewa belanja d sini.",3
"alhamdulillah sepatunya mendarat dengan mulus, barangnya beneran realpict & cantik banget 😍😍 untung pesan ukuran 36 (ukuran biasa 38) sepatunya pas & nyaman dipake, makasi seller & lazada 👍👍",5
pket sndal y udh dtrima pking rpih brang mlus bgus sndal y pas ukuran y enk dpke y yman ma ksih lazada sukses slalu smoga pnjual y amnah trus n ninja expres y.,5
"realpict sesuai gambar,,,saya suka😍😍",5
sandalnya bagus tp agak kebesaran  dikit biasanya no 39 pas. ok gk mslh mksih bnyk ,5
Bagusss sih cuman agak kotor,5
Bagus barangnya terimakasih lazada saya suka❤,5
"alhamdulillah pkt dh tng mlm2  mksih am bang kurirnya,real pict cm pengirimn agk lma ",5
"bagus,realpict 
",5
Makasih lazada barang sdh mendarat. Kualitas barang lumayan lah untuk harga segitu. Pengiriman cepat. Kurirny jg ramah karna udh langganan. Pokony gak kecewa deh,5
Bagus bangetttt...ingin beli lagi yang warna hitam.hehe,5
sesuai gambar,5
Bagus ga ngecewain ..,5
"sesuai realpict, ",5
"Barang realfic bngt,,,tp sayang kekecilan bukan ukuran sy,,sy mnta no 39 dateng ny 36 gmn c,,tp gpp deh krn barang ny realfic ga masalah....",5
Memuaskan... 👍👍👍👍👍👍👍👍👍,5
mksh ia kk pketNya dah smpe☺,5
cocok sesuai. barang bagus dhn harga semurah itu.thanks.  yaa,5
sangat realpict bagus bgtttt😍😍😍,1
"makasih lazada aku suka sendalnya
matulllll... ",5
"sesuai sama yg d gambar,aku sukaa😊😊",5
"mantap 👍👍

",5
toop 👍 banget sendal nya jdi langganan aku deh😀makasih lazada.& mas kurir nya ,5
syuka bangetttt   pkoyahhhhh realpick dechhh kapan2 orderr lagiiii d toko ini .. ,5
"bagus sekali sandal ya aq suka
",5
"real pict bagus tp kegedean biasa sz 40, ",5
"bagus bgt pas dikaki aku yg mungil, pengiriman jg cpt bgt siip deh pokoknya ",5
ini yang kedua kalinya order masya allah selalu realpict😍pertahankan Yaaaa,5
"mntull
realpict 
kren
pas
💚💚💚💚💚💚💚💚💚💚💚💚💚
",5
"barang real, sesuai pesanan,, trimksh toko Arlaine zahra Chucky heels,,Bpk kurirnya baik,. ",5
barang bagus,5
puas dengan barang nya  murah meriah... makasih🤗,5
maaf bru ksh ulasan...bgus bgt sptunya aq sukaaa..bhannya jg bgus pokoknya gooddd deh...mksh y next aq pasti order lg 😊,5
terima kasih lazada barang sudah sampai tepat menurut estimasi waktu.. real picture dan pass ukurannya.. thanks seller dan lazada .. ,5
"bagus, tapi packingnya gak rapi. terus kayanya gak awet deh kualitasnya kurang. tapi oke lah kalo harga segitu. ",2
saya suka .sesuai pokonya top top dch,5
"Realpict untuk harga segitu bagus, pengiriman cepat, kurir ramah thanks untuk toko arlaine Zahra dan lazada",5
"Alhamdulillah barangnya sesuai yang diinginkan ndak gelo deh aku pesen septu ini di lazadaa
Lazada is the best😍",5
Alhamdulillah...barang sesuai psnan...pengirimannya jg cpt bgt!!!ntr jd lngggan ditoko ini...thnx lazada,5
sesuai gambar ..hanya bawahnya agak licin kl di lantai...JD kl d pake k mall agak ngeri ngeri gitu..takut kepleset..,5
ini baru sesuai,5
bguss bnget😍😍,5
Real vik aku syuka amanah pokonya kurirnya juga ramah udh langganan. Biarpun lain pengirimnya semoga sukses,5
"top bngt aku suka barangnya bagus next order lgi yg warna lain 😍,, kurir baik & ramah udh langganan 🖒",5
"Belanja untuk k 3x nya d toko ini mon maff baru kasi ulasan ..bakal jadi langganan niihh 
Pengiriman pun cepat 💃💃",5
"pakt celana nya baguus real pic ,,cuman,, trnyata no 28 tu kecil banget jadi ga kepake deh padahal ku suka bnget ama clana nya.tapi mkasih bangt buat lazada mkasih buat tokony makasih buat kurir yng baik2smua pokonya lazada yng trbaik",5
"Maaf baru kasih ulasan barang sudah sampai sesuai pesanan pokok nya ga nyesel deh ,kurir nya juga ramah .",5
"Alhamdulillah, barangnya udah nyampe..
Real pict banget 😍, kurirnya juga ramah dan memang udah langganan banget. Makasih lazada 😘",5
"bgmna yaa mbak, sy pesan sendal kok yg datang sepatu.. sy pesan sendal sprti digambar bknx sepatu.. klu sepatu maa sy tdk bakalan mw beli.. 100% sangat kecewa",1
lem heelsnya lepas..mungkin gak d keringkan dl stlah d lem n langsung packing...tp dah d betulin kok..n dah nempel lemnya..brang ok..,5
barangnya memuaskan bngt...tp pacingannya yg tdk memuaskan...pecingannya rusak...mna d bungkus pke plastik transparan lg...tp gpp aku suka dg barangnyaa..mskipun pengirimnnya lama..,5
cantik bgt sptunya...plnggn ak puas.g nysel lngganan dsni brang y sesuai psanan g pnh slh n ok ok pny.pngrmn  jg cpt.,5
barangnya sesuai yg aku pesan...  good pas dikakiku..  cuman dusnya penyok tpi is ok yg penting dalamnya sesuai...  ,5
"barang smpekkk ,,,cepet banget sesuai Ukurann Tp gk tau pas apa tdk sma pembeli sya Intinya tdk mengecewakan thanks lazada ",5
"barang bagus sesuai gambar, enteng juga enak dipake. tapi sayang uk 40 nya kecil gak muat di kaki ku...padahal pengen bangett pake ini...",5
Bagus sendal nya,5
"poko'y sya puas barang bagus makasih lajada, makasih jga sma abang pengirim'y smoga sehat slalu",5
"Menurut aku sih recomended bgt inii yaampun❤ udah datengnya cepet, barangnya juga murah tapi ga murahan, ga bakal nyesel deh beli disini, makasiii 👌👌💕💕",5
"sapatu sudah mndarat, cantiik,.. wlaupuk kardus nya ancur peot-peot,..  tp spatunya canntik sya suka, sya suka,.. 😊😊",5
lumayan bagus..,5
"alhamdulillah, paketan dh datang, wrna sesuai,, buat bang kurir mksh..",5
"
pesan ukuran 38, yg datang 39 tapi bagus 
",5
Alhmdllila paket nyah udah sampai lebi cepat dari tgl pengiriman nyah.. Barang nyah baguz sesuai di gambar makasi lazada,5
"Alhmdlillah paket nya uda datang,, dan juga sepatu nya bagus, pokok nya gak ngecewain dehh☺ walaupun packing an nya agak berantakan😁",5
"Pelanggan pilih sixe 38 tpi besarrr n ga kepake, trpksa dipake orng lain😫🙈 itu jg kyknya bkn size 38, nurut di 40 malah.. n dikira material bukan bludru, berharap kalep ato apa sejenisnya lah.. mo tukar size jg ga bisa trnyt, yahh sudahlah ckup sekian🙏🙈",4
"lucu,  cuma rada gak suka aja bahannya suede. tapi gapapa okeh lah.  ternyata pas di kaki aku.  thanks seller thanks lazada",5
makasi y sandalnya udah nyampek...mantap...,5
"sepatu sendal nya bagus 
respon reseller nya cepat bagus juga
kuris langganan baik
pengiriman cepat
semoga awet",5
"barangnya bagus banget aku sukaakk meskipun dri bludru tapi bagus ,, pas juga d kaki alhamdulillah ,  semoga bisa jadi langganan. ",4
Barang y ok bngt sy suka paking  y rapih kurir ok lh sopan mksh lazada dn arlaine zahra smg mkin sukses,5
"barangx sesuai pesanan, mkasii lazada🙏",5
biarkan bintang yg berbicara🤩👌,5
37nya besar ya.. masih ada sisah 2jari 😔,5
Saya pesan uda 2 minggu. Tiba tiba di cancel sama lazadanya. Alasan nya alamat tidak di temukan. Padahal saya sudah tulis alamat lengkap saya. Kenapa gak telpon saya. Nomor saya kan ada di tulis. Kecewaaaa,1
"maaf baru jadi belum paham😁🤭
pokonya saya sangat puas belanja di lazada,apalagi kulir nya ramah""😊",5
"Barangnya real pict aku suka,kurirnya juva rama,tp sayang pengemasnya kurang rapih kerdusnya kusut tp gpp yg pentinh barangnya real pict",5
Keren bgt 😍😍😍😍😍,5
puas sekali...sesuai pesanan..pengirimannya tepat waktu..pertahankan,5
"barang udh smpe alhamdulillah realpict, sukaa bngett😍",5
"relpic toop jeh👍👍👍
abang kurir.ny ud langanan 🙏🙏🙏",5
makasih lazada paketnya dah dateng bagus banget sy suka.,5
"aslie bagus, lebih bagus aslinya.. order ke 2x gk perna ngecewainn.. 👍👍👍👍",5
"makasih paket nya sampe, barang nya si bagus ga ada kekurangan apapun",5
murah tapi ga murahan .. mantul pokonya mah ! 💕💕,5
untuk pembelian kedua kalinya.. tetap bagus tapi nomor 27 nya lebih besar dari sebelumnya.. ,5
"bagusssssssssssssss
real pict ",5
Realpict nya bagus banget. Tidak mengecewakan ,5
Ternyata ukuran 38 gede tapi gpp aku suka 😊,4
"Cakep sukak banget,real pic makasih lazada😚",5
Lumayyan memuaskan llahh.,5
sipp bngt bintang 5 pokoknya....sesuai pesanan dan pas dikaki,5
pkok'a ok bnget sndl'a..pas d kaki..bgus wrn'a..kliatan mewah bnget...g bkal nyesel...,5
.uk pas.cntik spatu nya .brg sprti di gmbar. cuma kcewa sma kurirnya gg mau antar smpai rumah.saya hRus ambil sndiri dtmpat jasa pengiriman barang .percuma dong udah kirim alamat juga nyita waktu.,5
"Recomended bngeedd .. Bakalan langganan disini ,cust ku pada suka😍😍😍😍😍😍 mksih seller , mksih lazada ..",5
barangnya kurang bagus udh gitu kecil pas di pake sepatu nya terus bahannya juga kotor kaya udah pernah di pake 😭😭😭😭😭,1
biar bintang yg bicara😋 nggak nyesal deh order disini. psanan ssaui gmbr wrna dan ukrn juga😍 pkknya is the best deh💗💗,5
realpict... tpi dlm telapakan nya kurang rapih,4
"maaf ya baru kasih ulasan,barang nya real pick bagus",5
Mantul hrg murah tp ps d pke keliatan mewah😍mksh🙏,5
pas bgt d kaki aku...thanks lazada & seller,5
Alhamdulillah barang nya Udh nyampe bagus Gak rugi deh belanja Di sini,5
"barang lumayan bagus untuk harga segitu,pengiriman jg cepat,makasoh lazada",5
sepatunya cantik.. 😍 thanx seller & lazada,5
"sepatunya bagus, sesuai gambar... ukuran pun pas... pengiriman cepat..  thanks",5
"pngiriman sangat cepat barang realpickt,bagus dh pko ny😍

",5
"Sendal nya sih ok.nyaman di pake, cm trnyata bhan nya beludru, trus aga gompal gtu, dn kyknya kkuatannya ga di jamin. Cpet ptus sprtnya. ",3
"Pengiriman paket nya lumayan cepet, sesuai gambar. UK 40 kaya yg kecil, tapi untungnya muat. Suka sama sepatunya, thank lazada. ",5
bagus kaaa.. recomend,5
"bgus sndalnya, 😍😍😍",5
"bagus sih Sepatu nya cuma saya pesan no 36 kayak no 37 Yg dikirim nya,  Dan pengirimannya Lama Dan tali nya gk ditengah miring miring ",3
Yang sebelah kiri seperti mau patah.Boxnya juga gak rapi dan hancur sobek2 gitu.Harusnya sebelum dikirim diteliti dulu barangnya masih layak atau tidak..... ,1
"sesuai dgn gambar tpi syg baru satu x pakai hak nya lepas,  Spertinya memang d jual hanya untuk 1 x pemakaian aj y",2
mantull,5
Barang bllm saya terima ko di sini udh terima..,5
"paket baru sampai, pas bangett di kaki. bagus😁👍 gak kecewa",5
mksh  sis barangnya  dh nyampe  walau pun agak bsr  sdkit  tp gk apa real pic,5
Waw bgt realpict ! ukurannya pas masih nyaman dipakai sejauh ini. suka banget❤,5
sangat memuaskan realpict makasih semoga selalu amanah ya😘😘😘,5
"Keren, real pict bnget...
",5
realpict biarlah bintang berbicara 😍😘💕,5
"cakep tp size 40 gede bget gpp lah real pic
",4
puasssss banget,5
barang lumayan bagus dengan harga yg bersahabat bisa cod,5
Lain dipesan kain yngbsampai gmna sih tokonya Teliti lgi dong! Costumer saya mrah,1
bagus sma kyk yg di pesan.kurir nya sopan tepan waktu.,5
mksh suka banget sma sepatunya gx kecewa,5
"maaf kk,knapa 2 barang dalam keterangan sudah di terima,padahal saya belum menerima 1 barang pun,mohon di konfir lagi kk",5
terimaksih...barangnya udh nyampe...hanya sdikit kebesaran krn sepatunya terbuka bagian belakang...harusnya saya ambil 1 nomor dibawah ukuran kaki saya...🙂🙂,5
"sepatux penyok, cuma d bngkus pke dos aj yaa pasti sepetux rusak 😏.. bxk noda nya..tp ya sesuailah dgn harga murah jdix dapat sepatu dbwah standar",2
gimana sih. . .belum merasa nerima barang kok statusnya udah diterima. udah ada ttd nya jg. . .jadi males,1
"makasi paket sangat memuaskan .barang ok pengiriman ok,kurir ok,kulitas jga bagus barang murah tapi tidak murahan untuk di pakai .",5
iya ....lebih d tinggkatkan lg biar pelangan lebih tdk salah pilih tp mksh iya barang nya sudh smpai barang nya bagus iya wlupu  ada sedikit kecewa ,5
pesanan sdh sampai dgn aku suka bangt sepatunya bagus tp agak kecil sama aku sekarang aku udah ngoder lg no 40 makasih lazada dan  juragan sepatu semoga selalu amanah,5
"Sepatunya udah nyampe, walaupun telat sehari karena ada stock yg kosong .. selebihnya , produk bagus , semoga tahan la,ma .. gak nyesel beli sekali 5 sepatu hahaha .. makasih Airlain Shop .. Sukses Terus ..",5
"Pass cocok, sesuai gambar 🤗🤗 gak pernah nysel deh blanja di lazada.. Kurir nya baik, asik di ajak bcnda nya.. udah langganan saya.. makasihh yah😊",5
"keren,, ukuran sesuai bgt .. cuma packing kurang rapih kardus nya udh pda rusak gitu untung barang nya ga knp""..lain kli mh tolong di perhatikan lg packing nya",5
"Bagus untuk harga segitu..Pas banget di kaki saya,,packing rapih dan kurirnya ramah walaupun pengiriman nya lama tapi puas.",5
cantikkk ringan dipakeknya.... saya udah pesen satu lagi yang warna item.... semoga cepet sampai... hhh tanks lazada...,5
lumayan lah sepatunya dengan harga segitu tp kalau ngirim tolong lah yg bagus...paketannya penyok2 untung z barang nya aman...,5
"Terima kasih Arlaine Zahra, lazada dan kurirnya paket saya sudah terima dg baik dan kemasan yg rapi🙏😊.",5
Cucokk kereeeeennn alhamdulillah jd jg buat kondangan bsok hehe mksih lazadaaaaaa.. ,5
sepatunya oke kirain saya warna nya gak ngejreng gak tau nya merah bangget tapii gpp lah pokok nya gak ngecewain deh 😊👍,4
bagus,5
"Sendal sepatunya kegedean, biasanya pas pake 36 tpi ini longgar skli. Tapi orapopoh lah wlwpn g muat di aku msh muat dimamah. Akhrnya mamah yg pke. Mnta tolong agar lbh diperhatikan lagi ya ukuran sizenya. Thx.... Lazada and seller",5
Sepatunya kegedean 😢,5
real pict. makasi lazada,5
suka sangat mksih lazada,5
kurang  puas hak nya cpt copot.. baru d bwa kepsar.. udh rusak blom ad sebulan,2
"barang nya bagus, packing nya kurang rapi, pengiriman lama ;((",4
Brang dteng cpet spatu pun jga bgus bhan ny jga bgus😍😍,5
Sepatunya real pict tpi di dlm sepatunya ngelemnya ga rata jadi ga enk di pakainya ,3
saya suka sndal sepatuny makasih lazada,5
Aga kecewa yg ini krna ad noda d sendal sblh kirinya,5
Realpict.. thkyou,5
Bagus banget sama am d gambar y ,5
barang bagus sesuai gmbar tp sayang dkrmny no 39...padahl pesen no 40...dan di krdusnya pun tertulis size 40..tp dlmny 39,3
sesuai..tp...37 nya ko kecil jadi ga muat disaya..syng malah jd ngga ke pake..biasanya 37 di sya slalu pas,5
"pesen seperti ini, yang dikirim malah yg lain, beda model, beda harga lg...aduhhh...kecewa, apa tidak di cek kembali ya pesanan sebelum dikirim ? pengirimannya dr tanggal order, lama bangettt...",1
ini aq snggt puas bngtt...kren lucu mungiil .pomonya abguus dech sngtt mmuasakn thnk lazada..  mksih juga buat sllernya .dh mmprhatikan pridaknya yg dia jual..sukses truus..aq ksih bintang 5..,5
bagusss..cuma ukurannya lbih kecil dibandingkan yg biasanya..tp untk kseluruhan bagus..simple elegant,5
Sepatu udah dateng dengan kurir yg sopan n puas bgt bgtu liat sepatu ok bgt dengan harga segitu dpet sepatu yg KW tp juga bagus gak nyesel dech belanja di lazada semoga selalu dengan pelayanan seperti ini ya perthankan thanks lazada ,5
"Makasih ka realpict, meski paketnya harus d ambil k tikinya juga gpp kalo realpict gini hehe. Soalnya tiki kekampungku jarang jd harus d ambil sendiri hihihi",5
cantik aku suka 😍,5
baguussss,5
good👍,5
"sandal nya bagus , cuma kaki aku nya kgedean , padahal ni udah no 40 ,  ",5
terima kasih sesuai dengan keinginan dan tidak ada yang cacat😍,5
realfich sesuai gmbar...,5
lumayan bagus sesuai harga,5
"Barang dah sampe, bgus n suka bnget aku. Mkasi lazada n kurir'y ramah",5
"Paket Real Pick, bngus sesuai gambar,, Bungkus'y kurang Rapi, buat seller yg biasa Ramah.
",5
alhamdulillah puas banget sama barangnya ,5
"top markotop, bahan beludru, jadi tak mudah terkopek, makasih gan n lazada ",5
sendal y ok suka bangett cuma agk longgar bagian tali y...,5
makasih lazada barangnya udh nyampek agak beda sih sma yg d fhoto,5
asli nya cuco cuma pengiriman lambat,1
mksih sesuai bangeeet mntuuuyl,5
"Sangat puas psen 
sesuai yg di inginkn
mksih Lazada",5
bagus bangat,5
barang nya sampe,5
👍👍👍 g nyesel dech bli dsini,5
bagus banget barang sesuai dengan gambar,5
good poko na mah,5
"puas dech langganan ditoko ini ,makasih lazada .",5
allhamdulillah sy suka bngt sptu ny sesuai pesenan,5
bagus sandalnya real pict🙂 suka bgt,5
Real pict banget ,5
sepatu nya bagus sesuai dengan gambar Poko nya MH puas deh ,5
Top bnget mksh bosquh,5
barang nya relpict bagus gx mengecewakan 😍harga nya rmang murah tpi barang nya gx murahan 😊😊,5
"Barangnya bagus tidak mengecewakan cuman aga gde dkit,tapi tak apalah aku syuka😍
makasih lazada",5
"bagus saya suka 
pengirimannya juga cepat 
kurirnya baik banget
top ",5
barangnya bagus👍terima kasih LAZADA,5
mksh ka sepatunya bagus 👍,5
"terima kasih lazada sepatunya dah nyampe,barang nya bagus.",5
bagus sesuai gambar aku suka 😘,5
"memuaskan, harga terjangkau, dan cantik di kaki akoh",5
"Alhamdllh sepatunya bagus. Cocok d kaki sya
Bg kurirnya juga ramah...
",5
"bagus ...pisan
",5
sesuai gambar mantap... 👍👍 maksih seler.. maksih LAZADA,5
Sangat memuaskan,5
"Mantapp bgt spatu nya cntik bgt d kakiku pas bgt
",5
Good barang mahakll,5
😭😭😭😭kekecilan padahal baguss bangett,5
"bagus barang real pick

",5
"Maaf baru kasih ulasan, sendalnya bagus sesuai d gambar, kurirnya juga ramah.
",5
udah dua kali beli ditoko ini hasil nya slalu reallpictt🤗,5
"produk bagus pengiriman cepat 
",5
real pict maksih lazada dan kurirnya pun ramah😊,5
Bagus bgt heels y 😄,5
mksh lazada barang nyh Rilepic bagus 😍,5
"Cakep benerrr sepatu nya..
Terimakasihh lazada dn kurir y ",5
brngnya sesuai dng gambar mksh lazada dn mksh buat mas kurirny,4
mantuuuuuuuuullll👍👍👍👍,5
mantulll poko nya😍😍,5
"Terimakasih,, seauai",5
barang. bagus realpict mkasih mbk,5
"Barang real pict,pngirimnya cpet bnget,kurir nya jga ramah,pkoknya ga kcwa deh blnja di lazada",5
bgs bngt relpic,5
"Barangnya bagusss, suka sekali... ",5
Deheuy pokonya mah😅,4
"makasih lazada n sellar,udah yg k dua sy order sepatu di toko ini.pokokna puas..saya syukaa",5
bagus cuman packingnya kurang rapi ,5
"barang nya bagus, saya suka.. ",5
syukaaaa😍😍,5
Dtang nya.  Spatu nya Juga bagus tdk mngecewakan..  ,5
Alhamdulillah pkeet ny td DTG... realpitc ny bgs dn cntik..mksh lazada,1
realpict aslii sukakkkkkk❤️❤️❤️❤️,5
keren aku suka sesuai sama digambar tapi agak kegedean tapi gapapa lah semoga sukses ya lazada,5
sesuai gambar,5
"sepatunya bagus real pict bgt ,, sayangnya 39 agak kegedean ,, tapi mantap lah",5
kurang memuas kan,2
"Bagus,, mf baru beri ulasan.. Real pict.. ",5
good dengan harganya sesuaailaa,5
biar bintang berbicra,5
bairkanlah bintang yg berbicara,5
"ga sesuaii ah wrna nya, mnta nya merah knapa abu abu yg dtang, bru ne kecewa sma lazada,
",3
barang bagus realpict,5
".brang'y sesuai dgan psanan,sya gak rabu blnja dsni,,,brng'y mantul pisann.",5
"sepatu nya bagus 
",5
bagus cuma rada kotor jd mesti dicuci dlu tp barang ok smua👍🏻👍🏻👍🏻,5
alhamdUlilah barang nyah bagus..,5
"Sandalnya bagus,size cocok,sesuai pesenan👍👍",5
Bagus bangett,5
TKS pket sudah sampai,5
"Brgny udh nyampe nieh, realpick bgus bget aq suka
Uk ama wrnany pas
Kurirny jg ramah, mksh Lazada",5
"bgs tp size 36 nya kok besar
",5
"real pict ,tapi kebesaran 38nya",5
sesuai harga dan gambar,5
Kegedean..pdhl akuuh pesen ny size 37 tp ky 38..jd ga k pke..,5
Sepatunya mantulll,5
"makasih, keren, biarpun lambat pengirimn""y, tapi puas, ",5
sangat  kecewa lain yg di pesan  lain yg datang,1
"bagus sesuai pesanan, sampenya juga cepet. kameranya aja ini ygjelek hehe",5
"sendal bagus sesuai gambar,pengirim cpt  2 hri yampe kurir baik",5
bagus... syuuukaa,5
paket ny udh sampai ..Pas bnget d aku .Ga kcewa dehh .Suka ..,5
bagus ko ..,5
saya pesan lain.. kok yg dikirim lain? ,1
"aku suka,,semua ukr nya passs",5
pesen size 36 lha kok yg di kirim 38..gmna kebesaran..lain kali teliti dong sebelum di kirim,2
makasih brg ud sampe n bagus thanks lazada,5
maaf ya br kasih kabar . makasi Lasada sendalnya cantik sesuai dgn gmbar ,5
"oke bgt deh pokok nya gak nyesel beli disini ...sesuai gbr, hrg jg bersahabat thanks yach.  ",5
mau pesen lagi ah bagus sih,5
"puas, cantik, pokoknya ngak nyesel nexs bkalan blik lgi",5
pas..suka bgt..makasih,5
barang bagus,4
Real Pict..&sesuai pesanan..trma ksh kak..,5
"bagus sesuai gambar nggak ngecewain, packingnya juga rapih babget nggak ada cacat sama sekali",5
"bagus bgt, realpict,,  size nya sesuai pas bgt di kaki. makasih arlaine shop dan lazada. ",5
sesuai dengan pesanan  cuma aga lama pengiriman nya ,4
sangat suka maksih yah lazada,5
"sepatu nya sudah sampai,cantik maksih lazada",5
makasih paket nya udah sampe   makasih juga buat abang kulir nya ,5
Bagus banget.. Real pict,5
cakep....sesuai pic....pengiriman juga cepat thank lazada,5
"realpict banget sepatunya ,, aku sukaaa .. 😊",5
cantik sesuai gambar,5
makasih LAZADA barang nya sesuai gambar cuco saya suka 😊😊😊,5
realpict..poko nya suka bnget😗,5
suka pass banget... ,5
"bagus, warna merahnya suka, tapi ukuran no kecil jd kekecilan deh, bukan no 39 pada umumnya",3
"barang ny bgus ,pengiriman ny cpet ",5
bagus bngettt,5
bagusss,5
😘😘😘😘😘,5
"sepatunya bagusssss
dan pegirimannya juga loarrrrr biasa lamaaaaaaaa
",5
sangat bagus,5
syukaa sekaliii🤗🤗🤗🤗🤗🤗🤗😍😍😍😍😍,5
pagus sesuai deskripsi. ,5
sepatutnya bagus bangeut gk nyesel deh blnja d sini makasih lazada,5
Terimakasih lazada.. Barang ny bagus puas banget.. ,5
bagus...sesuai gambar,5
"Barangnya bagus real pict, dan pengirimannya tepat waktu.
Makasih Lazada😄",5
"makasih lazada bargna siipp okehh yg ke2kalina,,,",5
terimakasih lazada dh 2kali pesan baragna skip okehhh,5
"mantp ,,,ssui dekripsi",5
saya suka sendal hak nya sesuai yang saya pesanan,5
"baru kasih ulasan,,sepatuunaa YESS okehh daahh,,makasih lazada,,",5
"minta uk 37 dikrm 36,untung aja muat msh bisa dipakai",3
