review,rating
Barang bagus bgt yah makasih,5
barang bagus sesuai gambar😘,5
"keren,realpick,ukuran pas,gak perlu capek pilih2 di pasar,di lazada tinggal klik pesan dan tunggu aja dirumah..mantul ",5
"bagus bangat barangnya..
real dan real kali..
pokok nya gk kecewa lah belik ditoko ini..
sukses selalu 
maaf gk sempat foto barangnya soalnya dtang nya pas lagi jam kerja",5
alhamdulillah sandal sepatu x sdh sampai cantik banget sy suka,5
"suka banget barangnya bagus .. next order lagi
",5
mantap puas aku sandal y bagus sesuai mksh seller lazada dan bang kurir dah langanan pertahankan terus seller ,5
Alhamdulilah paket ku udah tiba sepatu sendalnya relfitc tapi sayang no 40 KECIL JADI AKU PAKE KAYA BONCENGAN AKU BINTANG ,5
barang real pict ,5
wow keren...pas dikaki n suka... mantap gan,5
"sandal nya realpict, kurir ramah dan sopan",4
"sandalnya realpict, kurir sopan ramah",4
"bagus sandal nya,,,mksih lazada
mas kurir nya ramah",5
"Alhmdullilah  barang sesuai gambar dan saya sangat sukaaaaa, maaf baru ksih ulasan, terima kasih buat lazada👍👍👍👍👍👍",5
"sepatunya mewah tapi sayang sisi haknya ada lem yg kurang lekat jdi trlihat kebuka sdkit.
penjualnya lebih ramah lagi klo bisa.
terima kasih.",3
bagus ril pich saya suka itu dampalnya kayak blm dikasih karet apa memang gitu ?? bagus banget sendalnya makasih kurirnya dah langganan ,5
"Mf bru ksih ulasan ,sendal ny bgus pas di kaki sy,kurir ny jg sopan trima ksih lazada pokok y keren habis ,",5
Alhamdulillah barang sudah diterima meskipun belom di buka proses hingga pengiriman cepat sukses  buat seller m lazada ,5
"sendalnya bagus banget walaupun kardusnya penyok"" recomen untuk untuk yg mau belanja disini terima kasih",5
"Sepatunya sesuai di gambar. Mama aku suka 🥰
makasih lazada",5
alhamdulillah... pesanan sudah sampai..pengiriman nya cepat sendal nya juga bagus.. sesuai harapan.. mksih lazada semoga ttap amanah.. buat kurirnya juga mksih ya? ,5
sudah realpict 😇😇😇,5
bagus👍😘😍,5
barang ny udh sampe...lumayan bgs....mksih tuk tko ny mksih tuk lazada...mksih tuk abang kurir ny,5
"sesuai, cantik sendal nya, recommended,thank you lazada",5
terima kasih barang sudah diterima dgn baik sukses selalu,5
"bagus dan realpict,, rekomended buat di beli kembali .
tks ya,,",5
mksih lazada brang nya sesuai yg d gmbr tuk mas kurir nya mksih....,5
"syuka bangettttt puas sama barang nya ,kurir nya juga the best👍👍",5
Bener bagus sendalnya... realpick. Pengirimannya cepet. Prosesnya ga pke lma.recomend deh poko nya.,5
"pesanannya udah nyampe,bagus banget sesuai gambar,kereeeen👍👍",5
mewah bangeeeeeeet.... Super super syantikk 😍😍😍😍😍,5
baguss...bget sandal nya sesuai yg d gmbr tanks buat lazada....,5
mantap bingit,5
bagus bahet,5
bagus bangeet .... makasih lazadaa....... puas bngat blanja di toko ini. ,5
Bagus n murah 😊Trmksh 🙏,5
"bagus, cocok, sy sukaaaaa....👍👍👍👍tks lazada",5
"sandalnya bagus, dipakai jg pas👍",4
"cantik banget tuk harga segitu😍😍
realpick😊
",5
Alhamdulillah sepatunya cantik kemilau gitu,5
"pesanan sdh sampai ,pengiriman cepat bgt,mantap,good seller agan...tkasih ",5
Aku suka bgt,5
bgus tpi nmnua beda ya kanan sma kiri,5
barang bagus ga ada yg cacat. pokoke mantuuuuuuuuullll,5
barang susah sampai makasih semoga berlanggnan,5
"Sendal pestanya bagus, cantik, murah dan pengiriman cepat.. mantap 👍",5
mantap gaesssss puwassss dg brg ng mo pesen lgi ah ini sy blikan buat mamak ku gaess ,5
rilpick bgt sendalnya bagus puas deh blnja di toko ini,5
"good
",5
kerennnn,5
mantap bro barang nya ,5
biar kan bintang yang berbicara karna sangat memuaskan sepatu sendal nya ,5
bagus mksih ,5
barang nya bagus..mau order lagi nomor 36 sdah habis,5
"top bgt dh,klo ad yg htm ,aku mo psen lgi,mksih jg buat Lazada SM Abang kurirnya",5
Selop nya cantik sesuai dengan gambar ..pertahan kan ..,5
"Mantullll banget👍👍👍..mudah""an awet..makasih semuanya",5
oke baget.. makasih lazada..,5
bagus barangnya...mantul,5
mantap,3
barang y mantul ,5
puas banget,5
Brang sesui pengiriman juga pas cmn payet y da yg lecet ,5
Alhamdulillah barangx sangat bagusss pas dikaki.makasih lazada 🥰🥰,5
sesuai dengan gambar makasih lazada kurir ny baik & ramah,5
barang bagus,5
"Bagus, 
Kurir ramah 
",5
sandalnya mantul bingiiiiiittttzzz,5
Sepatu nya bagus tapi hak nya copot sebelahh ...lem nya gk rapii,3
mantap deh..,5
sesuai dengan pesanan,5
"sendalnya bagus sesuai gambar , pengiriman cepet",5
bsg bgt ...mantaapp....kurirx baek bgt,5
bgs g kcw slm blnj d lsda bgs semua pesenan q mksh lsada,5
keren abis makasi lazada puas deh,5
"Alhamdulillah barang udah sampai sesuai dengan gambar makasih banget buat Lazada
",5
"mantul barangnya bagus


",5
septu nya sangat bagus puaaas jadi nya......terima kasih la,5
Keren bgs dptnya suka bangeet top dech,5
barang baik sesuai gambar,5
"sandal nya bagus sesuai gmbar..kurir nya baik LG mksh y..
",5
Baguslah oklah,4
barang y bagus tp nomor 40 y kecil,5
bgus. ssuai gambar. oke,5
barang ok..mksh lazada 👍🙏,5
aslinya bgus bnget,5
"Maap bru di ulas brang nya bgus  sesuai hrga
",5
"dalemnya g rapi kayak nglotok gitu
",2
sandalnya bagus pas lah dgn hrg sgtu kurir ramah,5
"Real pic
",5
very good,5
"Alhamdulillah brang bagus,cuma ukuran 38 kebesaran dikit sama kami",5
Syuka sendal nya bagua,5
cantik sesuai pesanan.,5
🖒🖒🖒🖒,5
terimaksih real pick bngget,5
Top markotop barang nya,5
"penjual yg amanah,  syukaaaa,  real pict",5
bagus selopnya.. real pict,5
realfict sekali  sandalnya🙏🙏👍👍👍👍👍,5
Bagusss bangett sesuai gmbar,5
realpick bagus banget,4
ateeeeep sesuai harga,5
Sepatunya cantik sesuai pesanan,5
"Bagus , sama seperti yang digambar",5
barang nya bagus ok banget 👍,5
bagus sendal .nija ,5
"Alhamdulillah..pesanan saya nyampai dengan cepat ,tp sayang baru di pakai untuk pesta eh..eh patah",3
"👍👍👍👍

",5
Cocok,5
"kerennnn
",5
bagus,5
bgus,5
"bagus!
",5
Mantap,5
Good,5
mantul👍👍,5
ok banget,5
realpict,5
Sukak💕,5
"Bagus bgt,",5
