review,rating
"walau nggak sesuai gambar, tapi lumayan bagus
cuma pengirimannya ajah yang lambat nggak sesuai perkiraan",3
Hadeh sendal nya mah bagus.  ngiriman nya lamaaa bngt 3mnggu.. Tdi nya mau d pk buat lbaran eh bru nyampe stelah lebaran.... Ampun ahh... ...,3
"warna yg dipesan gak sesuai sama yg diantar, motif hils nya juga jelek banget, jadi males beli lgi disini. untuk kurir ramah banget",5
"pesen warna salem yg datang item , terus di pakek pleyot2 goyang2 , udah datang nya 3 minggu 😡😡😡😡😡😡😡😡😡😡😡😡",2
sandal nya gk bisa kepake karna depan buat jarinya kekecilan dan emg gk sama kaya pembelian prtama.. tapi okk bagus sandal nya,5
mantul,5
Sendalnya bagus tapi baut nya lepas satu jfinya gk suka ada suara nya gitu ,5
kecewa bnget,1
"barang rusak,tolong di gantilah sangat kecewa",5
"Bagus oke
",5
"Tidak sesuai yg di pict 
Saya minta return malah respon nya bawaan dari pabrik ",5
Hells nya copot dan tak bisa di gunakan bagaimana  cara pengembalian nya,1
syuka,5
mantappppp,5
bagus ...,5
Bagus,5
bagus,5
Baguss,5
"mantulll
",5
bgus,5
ok,5
relfic,5
kereeennn,5
bagus👍👍,5
bagus,5
bagus,5
"
shiip...",5
good,5
"bagus

",5
"bagus
",5
Bagus🖤,5
Saya suka,5
kecewa beda sama yg d gambar,1
Sesuai cmn Size 37 nya aga Kecill,5
"pngiriman lama barang sesuai

",3
ok lah bagus enggak jelek juga enggak,3
"Sayang ga sama seperti yg digambar.
",5
"pengiriman lamaa pake bangettt, udah lama salah warna lg, minta cream di kasih putih ",1
beda sama awal beli. bagus yg pertama saya beli.tumit nya,4
Sgat kecewa krna yg d krim gk sesuai yg d inginkan.Gt lm plak pngiriman ea,2
"orderr tanggal 8 baru kemaren siang sampe ,barang juga dikirim gasesuai warnanya ampunn 😑",5
"barangnya bagus,tapi sedikit lecet....😥😥😥",3
"yg nih super super mewah banget ya.
recommended ya untuk belanja disni",5
"mba yang bnr dong kalo jualan no 39 kaya no 37 , 38 kaya no 39 ga bnr banget",5
cantik banget... real pic,5
"terlalu lama pengiriman nya ,pas dateng beda warna pesen nya warna salem datang item",5
kecewa.,1
