review,rating
paket udah dtng kmaren ..alhamdlh suami saya suka ..real pic sesuai keinginan ..makasi abang kurirnya yg biasa ramah .,5
mantaaaapp...,5
"mantap, sesuai pesan di tambah jahitannya lapih, dan kurirr nya juga sopan dan ramah, pokonya trimah lakasih buat lazada semoga kedepannya terus kya gini",5
mantap barang sesuai yg di foto dan tepat waktu. sukses terus. saran aja untuk pemilihan warna jangan lupa untuk meninggalkan pesan kepada penjual untuk warna yang diinginkan. ,5
"Dasar brekele ni yg punya toko tdk sesuai gambar , gambar yg komando di minta item yg di kirim iji ini ma topi buat gembala kambing ...pokok ny kecewa beratt...",5
Keren gan warna sesuai yg q minta tQ jg bwt kurir ya udh langganan bgt ya,5
"barang dah sampe dengan baik .tpi sayang kurir nya gx sopan sombong sekali baru kali ini pesen di lazada mendapatkan kurir yg sombong udah d bayar mlah ngomong duit nya jngan dolaran mba kan kocakkk haha mkasih
",2
"mantapp barang dateng kurirnya temen sndri 
joss lah pkoknyaaa ",5
barang bagus sesuai harga.trmk,5
"kereeeen bngt topi y,bhn y bgs g panas ayah sk bngt ma topi y,makasi ya lazada seler y ok bngt!!!",5
topi nya bagus buat harga segitu mah suami saya suka,5
"barang sudah sampai, puas untuk harga segitu, pengirimannya doang yg agak lambat",3
kecewa broo  jahitan tidak rapih bentuk topi lebar sebelah ,2
Apa ini... pesen topi dapet kaya gini....,1
"Alhamdulillah paketan telah saya terima dan terbungkus rapih ...
saya puas sesuai keinginan saya ...
saya beri apresiasi.... baik ...trimakasih lazada atas layanannya....😊😊😊",5
"sangat kecewa sekali dan kapok....barang yang dkikirim tidak sesuai dan juga cacat....tolong klu ngirim barang di cek terlebih dahulu,apakah pantas/layak dikirim / tidak...",1
"Barangnya Lumayan bisa di pakai 
pengirimannya standar nyampe juga. 
terima kasih gan ",3
barang nyah tida sesuey pesenan pesen hitam datang hijou,3
lumayanlah sesuai harga ,5
"mantap sesuai pesanan,kualitas sesuai harga",5
mayan dah dri pada lumayun,3
barang nya mantullll 👍,5
bagus lumayan lah ,4
"Ono Rego Ono Rupo(Jawa) sesuai harga bagus pengiriman cepat AlkhamduliLLah
terimakasih lazada",5
GOOD Lah....👍trimss lazada,5
"bagus topiny aku suka makasi lazada 
cepet bgt dh sampe",5
sesuai harga,4
"alhamdullilah udah nyampai...bgus,mksi lzada dan kurir ninja.",4
pesanan udah nyampe bagus bnget saya suka enak di pake..  makasih lazada top markotop ,5
"barang udh sampai, barang sesuai, bagus, pengepakannya jg rapi. thanks lazada dan toko ",5
barangx bagus...,4
kirain hitam tapi lumayan ,4
topi nya keren aku suka,5
barang d ditrima.oc sesuai dngan fotonya.thanks to lazadanya dan pa.kurirnya yg ramah,5
"keren topinya, bahan juga bagus. pas dipakai suami saya.
tks lazada n seller",5
"topinya bagus, suami saya suka. terimakasih seller dan lazada☺️",5
bagus sesuai harga,5
"Alhamdulilah,,Very satisfied,,thanks to Rahmi fashion & Lazada,, Bravo",5
"kecewa kirimnya tidak sesui pesanan...
pesannya hitam dikirimnya hijau army..",5
"terima kasih pesanan sesuai dengan yang di pesan 
terima kasih Lazada kurir TOP",5
"abal abal banget asal jahit aja , sambungan ga lurus main jahit aja dikepala enak ",1
"barang'a sesuai dengan yg di gambar, proses pengiriman juga rapi terimakasih lazada",5
sesuai hrga lh😊😊,5
bagus bahan nya makasih ya mantap Poko nya,5
sesuai dengan gambar mantap,5
good... terimakasih...,5
Topinya keren...Makasih Lazada...,5
wokeee topi ca'em tnn thank y is the best,5
"Bagus, mudah2an awet",5
"barang sudah sampai min mantap,  makasih ",5
"bagus sesuai gambar
",4
"topinya bagus banget..
recommended seller deh",5
"Paketnya udh smpe y ka mksh Tp bhnnya tips y mdh""an cast sy suka sm Topinya ",3
sesuai gambar tanks semuanya,5
oke.sesuai pesanan.samapai sesuai jadwal.,5
"barang tdak memuaskan,warna tdak sesuai parahhh",1
"recomended 
barang sesuai pesanan ",5
barang sesuai pesanan boss kuh 😉👍 makasih ya,5
"bagus ,cpt nyampek trimakasih lazada",5
"pengiriman baik dan on time, produk cukup puas karena sesuai dgn harga",4
mendarat dg selamat mantap,5
"mantul, sesuai pesanan dan pengiriman..
",5
"topi'y bagus, real pict. mksh Lazada",5
"Udah nyampe pesen yang coklat datng nyh warna abu""😕",5
"barang bagus bgt, kualitas oke. manteppp dah..",5
Pesen warna item tp yg dtg warna cream,3
"kereeen topiNye
tannkz ",5
"Barangnya mantul,mksh buat kurirnya yg udah anterin barangnya...",5
"barang nya lumayan bgus👍👍 ,,mksh lajada buat abang kurirr nya jga",5
ok bgt ini topi. gk nyesel deh beli. sampe 2x pesan. Terimakasih,5
"barang sesuai gambar 
keren..",5
"bagus sesuai pesanan
",5
lumanya,5
"bagus topinya kurinya jg ramah 
",5
bagus. .mantap ,5
Pesan yg item yg dtg nya Hijau,5
"Alhamdulillah bagus banget ,,",5
mantulll bngtt sesuaii pesanannnnnn😍,5
realpict bngt! ,5
topinya bagus  banget saya suka mksih lazada,5
bagus lah sesuai digambar,5
lazada the best pokoknya,5
"maaf baru kasih ulasaan barangnya bagus dan kurirnya juga baik makasih lazada
",5
"bagus,  sesuai pesanan",5
topinya bagus sesuai dengan harganya,4
topi bagus semoga awet,5
mantaps sesuai,5
"is the best ,tks lazada ,pengiriman cepet kurir ramah .g nysel dah brang ny ok ",5
barang bagus,5
Kerrennn ga nyangka dengar harga segtu dpt barang  ok bgt👍,5
"bagus keren pas di pakai aku

",4
sesuai pict,5
"bagus topinya, sesuai harganya. terimakasih lazada dan toko penjualnya.",5
"Barang bagus,SDH dipakai cakep,thanks",5
"kecepatan pengiriman ok,barang ok
",5
barang oke murah mantap,5
barang sesuai pesanan ,5
bagus sesuai.,5
"i like it
kurirnya oke",5
"i like it
kurirnya oke",5
"Kereennn... Barang dtng sesuai pesanan.. 
Makasih lazada",5
Trimakasih sesuway pngiriman nyah..,5
Bintang yang bicara baik seler maupun kurirnya,5
makasih Lazada topi nya numan dan pas d pake nya,5
"barang ok

",5
"topi nya keren
",5
barang mantul min,5
thx u barang sudah tiba sesuai pesanan dan gambar,5
bagus sesuai harga,5
mnntaaappp dah pkonya mah...,5
cocok lah sesuai harga,5
sip bguslah,3
barang lumayan. bahan topi nga tebal tapi lumayan buat kepala gede muat,4
"bagus,,, tp agak tipis",5
sesuai dengan gambar.bahan bagus ,5
topinya bagus ,5
barang sesuai pesanan,5
barang nya good.pengiriman cepat,5
Bagus sesuai gambar beli 2 bagi k temen. Sukses terus. ,5
maaf bru ksih ulasan.. g nyesel lho blnja dsni brngy bgus. hrga y murah. kirimy cpt,5
puas pokonya,5
topinya mantul sesuai dengan pesanan..,5
"barang yg datang tidak sesuai pesanan,pesan warna green army yg datang warna biru",3
"sy minta warna hitam 1 sama warna ijo army ,,yg datang 22 hitam😎😎",5
"barang sdh mendarat dgn aman,tks lazada",5
bagus mantap,5
topi mantap bagus...,5
kecewa minta warna hitam.datngny hijau padahal sy dah sm mbany ,5
"Memuaskan, kualitas bagus, harga murah tapi tidak murahan, bisa dijadikan langganan",5
Bagus bahan nya nyaman di pakai,5
topinya bagus banget ,5
Ok lah sesuai pesanan,5
"sesuai pict dan pengiriman tepat waktu
",5
barang bagus,5
mantap jiwaa.... ,5
lumayan lah,4
sesuai dgn pesanan..mantaps,5
Harganya sesuai dengan kualitas...  ,5
ckp Bgus sesuai harga,5
mksh lazada,5
"Brang sudah sampai,trimksh kurirny baek, barang ok sesuai pesanan, cma agak lama aja pngrimanny",5
Topi nya bagus jahitan nya rapi suka 👍,5
"sya merasa kecewa 1 kali, sya pesan topi warna item knph yg d kirim ke rmh topi warna hijau",5
"terimakasih paketnya sudah sampai sesuai sm pesenan, , ,pak kurirnya ramah,sukses terus lazada ",5
"Mantul deh topi nya, , , ",5
barang mantul bagus sesuai,5
"barang sdh diterima, sesuai diskripsi..... sukses ya",5
"lumayan, barang sesuai harga",5
matp sesuwe pesenan,5
Lumayan Dari pads manyun,5
paket sudah tiba dan pas enak dipakai,5
sangat memuaSkan,5
topinya bagus sesuai harga,5
"Good, trimakasih lazada topinya  keren",5
Sesuai bgt.  Pngriman jg cpt.  Mksh lazada,5
"pesen warna apa datang warna apa haduh 
",1
oke bos mantull,5
bagus...sesuai pesanan,5
mantaaappppppppppop,5
barang sesuai..bahany juga tebal...sukses buat seller dan lazada,5
barang nyampe trima kasih,5
mantapp...poko nya puuas dah ,5
bagus bnget,5
Bagus dan rapih,5
topi nya bgussss suka,5
"topi nya bagus, warna nya sesuai. ",5
"paket sudah sampai, soal barang biar bintang yg berbicara, terimakasih lazada",5
Brgnya bgus..sesuai dgn hrganya,4
bagus bgt...mksh,5
mantap barang bagus sesuay gambar kurir ramah trimakasih lajada,5
mantulll sesuai ...,5
Barang bagus sesuai harga,5
barng dah nyampe pengiriman cepat..tpi ukuran nya kegedean,5
topi nya bgs bgt sy suka,5
"bgs topiny,tebal dan jahitannya ok banget.",5
"barang bagus,memuaskan,good job for seller",5
Makasih barangnya sesuai pesanan saya,5
"Topinya alus pisan,suami seneng tambah ganteng.terima kasih semuanya.",5
barang sudah saya terima ..bagus kurirnya juga baik .makasih lazada,5
"real pict, pengiriman cepat, kurirnya kasih info, thanks seller, thanks lazada",5
trmksh pkt CPT smpai,4
"Terima kasih Lazada, paketnya sudah saya terima.",5
"bahan kurang kaku, jd kurang ngebentuk dr seharusnya",4
lumayan bagus sesuai harga,4
auto ganteng,5
topix bagus.. tapi pas di cuci luntur,5
"topinya bagus,,, makasih ,",5
barang udah nyampe aman ,5
"bagus , lumayan lah . Smg suami sukaaaaaa. pengiriman cepat . thanks SELLER And Lazada
",5
mantap pas di kepala ,5
paket sudah sampai bagus sesuai gambar,5
kereeennn.. barang oke,5
sangat puas sekali,5
Cukup senang. Sesuai harga,5
Alhamdulillah barang nya bagus,5
brng oke trmksh buat toko ny? trm ksh untuk kurir ny dan dah lngganan smngt trs y pa kurir?,5
"Barang sudah sampai,tp msh di squrity. coz saya lg di luar kota. Pokoke...matursuwun Lazada!!",5
Bagus topinya. pas banget. jahitan rapi .MANTUL,5
mantap cepet amat nyampe barangnya,5
sesuai dengan gambar,5
"bagus,mksh ",5
pesan warna army 2 knp d kasih cream sm army... pdhl udah d kasih tau.... bgmn cara balikinnya ini,1
"barang sudah d terima dan sesuai gambar brang tdk cacat packing rapih mksh color family
mksh lazada",5
lumayan bagus dengan harga segitu,5
Woi ini bagus guyz..murehhh lagi..laki eike jadi ganteng abis make topi ini hahayyyyy,5
mantyaff cuy,5
Keren bngt suami q suka ,5
Real pict dan sesuai pesanan,5
Sangat memuas kan barang sesuai pesanan,4
topi y bagus sesuai dngen gambar ,5
lumayan bagus dgn harga segitu ,5
lumayan bagus,5
"gak sesuai...aduh kecewa deh
",5
bagusss...lumayan...abng kurirnya baikk....mksih lazada,5
tidak sesuai pesan yg item malah ijo yg dateng,1
trimaksih topiny bgus.tpi jaitany agk krg rapi,5
mantap bgt topi nya... good job... ,5
good..sesuai di foto👍,5
terima kasih lazada..... barang memuaskan,5
lumayan lah,3
kurirr ramah .barang mantap lahh,5
"kualitas sesuai harga, respon dan pengiriman cepat ... terima kasih",5
barang nya bagus ,5
mantap bos  barang bagus bgt ,5
Sesuai pesanan barang mantap sesuai dgn pesanan dan pas di kepala nice ,5
sesuai pesanan,5
"bagus barangnya sesuai seperti di foto
",5
barangnya sudah sampai di rumah dengan harga,5
lumayanlah...,3
maaf baru ngasih nilaai barang ada makasih ..kurangan ongkir lain kalii,5
bagus sekali,5
barang bagus saya suka,5
bagus suami ku suka,5
"brang nya bgus mkasih 
kurir nya juga ramah dah lnggann",5
topi nya keren..cmn ada yg robek bagian depan,3
barang sesuai harga,5
"saya feaen nya warna hitam dtang nya hiko lumut.lumaya bgus sih bhannya..sesuay degan hrga 
",5
"barang lumayan bagus, packingnya rapi.. ",5
MANTAP.... thx Lazada,5
trimakasih lazada barang'ya udah sampai n barang'ya bagus sesuai ama gambar,5
"ok punya...kurir minus
",5
Top banget topinya,5
"Barang murah ya gitu si, teramat sederhana. Haha. Harganya murang ongkirnya yang waw. haha",4
Terima kasih barangnya bagus sesuai dgn gambarnya.,5
"pesanan dtng tpt waktu dn oke jg kurir nya ramah dn sopan,cuma syng nya sy pesan 1 ko dtng nya 2.",3
barang'a bagus aku suka .makasih,5
bagusss....kurir ramah....,5
barang sesuai pesanan,4
"pesen black sih tapi,bahanya bagus untuk harga segitu",5
topi nya sesuai dengan gambar bagus banget ,5
topi nya sudah datang..top deh buat lazada,5
"bahan bagus, respon cepat, pengiriman cepat, Terima kasih... ",5
good sesuai keinginan dan gambar perthankan rekomed deh,5
hey tayo hey tayo,5
keren banget tidak mengecewakan.👍,5
"bagus topinya, sesuai gambar, packing rapi, beli pas murah lg",5
barangnya cepat sampainya dan sesuai ,5
syukaaaaaa....,5
"bagus, pengiriman cepat, recommended seller",5
barang nya bagus sesuai gambar...,5
"topinya keren, i love it",5
paket dah sampe belum dibuka,5
topi nya keren abis !!!,5
sesuai harga,5
pas n nyaman bgt dipakai,5
Sesuai pesenan,5
tidak terlalu memuaskan ,3
topinya dah sampe. bagusss,5
Bahan bagus sesuai pesanan,5
"Minta warna Hitam, yg datang malah Hijau Tua. Haduhh gimana sihh. Kecewa.",2
"bagus sesuai harga.,kurir nya ramah.,",5
Good seller good product ,5
topinya pas sesuai harganya.....,3
sesuai pesanannn..thx.,5
Lumayan boz....mksh lazada,5
"suka banget sama topi nya , bahan bagus harga murah",5
Top de pko'y 👍👍,5
kirain bagian belakang polos tanpa gesper,5
barangnya bagus..,5
Alhamdulilah Barang nya Bagus Sesuai sama Yang Di Gambar Kurir nya Juga Ramah Makasih Lazada,5
mantap... pengiriman cepat...,5
"Sangat kecewa,pesanan minta warna hitam,dikirim warna hijau,benar2 kecewa",1
ya lumayan .. enak dipakai juga,5
Barang bagus..jahitan rapi..datang tepat waktu. buat lazada & sellernya...makasih ya..🙏,5
sesuai pesanan dan kualitas brg sesuai harga lumayan bagus,4
"mantul.....barang datang lebih cepat dari perkiraan...
packing...rapi",5
barang bagus,5
Barang bagus sekali sesuai dgn pesanan dan pengiriman cepat... Trims LAZADA,5
bagus... sesuai dg harga....,5
"kenapa di kirim warna yang sama. 
minta dua warna. ",5
Bagus  kutitnya udh langganan mksh lazada seller,5
"Topinya keren abis pokonya, trmksh seler dn trmksh abang kurir nya jg ramah🙏🙏",5
"bhnya tipis,tp lumayan buat tutup kpala..",4
Brg bgus suami suka,5
topi nya bagus..swami ku suka kurir nya dah langganan..mksih lazada,5
Kowreeeeeen.. sama dgn yg di gambar..,5
"bagus, tebel",5
Mksh lazada barang nya sdh sampai..pengiriman cepat ,5
Sangat bagus dan cepat...,5
busuk topinya vangke,5
"modelnya bagus, Ok Siip ",5
"harga bersahabat, barangnga memuaskan",5
Sya pesan wrna green army yg dtang wrna hitam. ,3
bagis suamiku suka,5
Alhamdulillah barang sudah datang sesuai pesanan terimakasih,5
"bahannya oke bagus,,,",5
"bagus,,sesuai di gambar👍",5
barang dah sampe sesuai pesanan.Mksh lazada..,5
Barang sesuai pesanan dan cepet prosesnya. Makasih,5
Makasih lajada maap baru ngasih ulasan barang nyah bagus sesuai harga,5
Murah kualitas mantapp👍👍👍👍👍,5
"Barangnya bagus, pengiriman cepat",5
produk sdh sya trma mksh bos,5
Mantap.. makasih lazada,5
"barang segeeh
",5
puas topinya keren,5
topi bagus tanks lazada,5
mantul,5
"bagusss
",5
lumayan,5
Nice,4
goodjob,5
mantap,5
"mantap...
",5
Real pict,5
mantull...,5
"puas,bagus",5
👍👍👍👍👍,5
mantap,5
lumayan,5
bagus,3
ok,5
bagus,5
baguss,5
mantap,5
top,5
ok,5
Mantul,5
lumayan,5
"mantapppp
",5
i like it,5
i like it,5
relpic..,5
keren,5
ok,5
mahanthap,5
good🤗,5
Mantap ,4
good,5
jos,5
bagus,5
ok tks,5
bagusss,5
oke siip,5
verry good,5
nice pic,5
Memuaskan,5
okkk,5
Oke,5
bagusss,5
"mantul
",5
mantul bed,5
okey top,5
top,5
realpict ,5
"mantab
",5
memuaskn,5
mantap,5
Ok,5
bagus,5
mantul,5
nice,5
sip,5
Bagus ,5
mantap,5
MANTUL ,5
sip,5
Good,5
Bagus,5
Good..tq,5
Mantaaap.,5
good ,5
Lumayan,5
bagusssss,5
Lumayan,5
ok mks,5
mantull,5
makasih,5
Good,5
mantap,5
sesuai,5
thx yee,5
mantap,5
"keren
",5
Good,4
ok lah,5
top dah,5
"top
",5
bagus,5
Mantul,5
bagus,5
memuaskan,5
