review,rating
wah!!!! topinya bagus banget tapi gk kebesaran sama kepala aku tapi gak apa apa tetep bagus kok barang juga sama yang ada digambar🤗🤗🤗🤗,5
Mantap sesuai,5
"realpic...
mantap...",5
"Alhamdulillah dah nyampe barang ngga ngecewain sesuai pesenan 
",5
Sesuai harga,5
mamtaaapppp,5
pokokny nggak ngecewaain,5
"barang nya bagus , saya dan kakak sepupu suka banget sama barang nya,sayang nya barang nya kegedean.mksh lazada",5
barangnya bagus..,5
" topi nya bagus bngett,saya pesan 10,Alhamdulillah topi nya ad semua👍😍",5
Topi nya bagus anak saya suka 😘😘makasih lazada kurir nyapun tetep yg sudah langganan 👍👍,5
aku suka aku suka 😍😍barang nya bagus .gc mengecewakan .kurir nya jga ramah🤗 buat kalian klo mau beli topi di sini aja di jamin bagus dan gc mengecewakan ,5
"barangnya sudah sampai bagus kurirnya ramah barangnya cepat nyampe
",5
thanxs Kak....Reallpick smw'nya... cm Aga Lma Pke JNE ... utk Kurirnya Simple Baik... sukses sllu,5
"Saya suka barang nya realpick moga lebih baik lagi 
Kurirnya ramah 
Makasih Lazada ",5
real pict walau ga bolak balek topinya. kurir baik,5
keren..bahan adem,5
kecewa mintak kuning dikasih hitam,3
barangnya bagus kurir nya ramah paketnya cepet,5
"puas mantul topinya anaku suka banget keren bahannya bagus real pict, recommended",5
bagus topinya.. pengirimannya jg lmyn cepet.. pokoknya cakeep...👍,5
mantul bhn halus..bagus banget dech...ankq suka ,5
barang oke walaupun pengiriman agak lama ,5
"barang nya bagus, datangnya sangat cepat mksh lazada ...🤗🤗🙏🙏",5
recomended seller...😍,5
"mksh kk paketnya udah nyampe sedikit kecewa sih.Kainnya agak kesar.
tapi gppa deh..mksh ya",5
Bagus banget aku suka😍,5
realpict dan sama sama masker ku makasih lazada,5
kereeeeenn👍👍,5
real pict. bagus,5
barang sudah di terima bagus barang nya saya senang terima kasih lazada sukses terusss🥳🥳🥳,5
"bagusss anak saya suka,,, ",5
Terllu keceh😍,5
gak sesuai pesan yang ada tulisan nya koq di kirim yang smile,3
"bagus topinya

",5
topinya bagus bagus semua pelanggan saya pada suka laris manis ya sukses selalu 🙏,5
Biar bintang yg bicara. Mantul pokoknyaaa,5
terimakasih ka real pict bangt aku sukaa deh kurirnya juga baik banget ,5
baranya sesuai  dan pengirimanya ceper bgt terimakasih,5
Topinya bagus. awalnya bingung kok paket katanya sampe tapi ga ada di rumah. ternyata yg nerima tetangga. untuk harga segini topinya lumayan kok,5
"alhmdulilh paketnyah udah nyampe 
Dan pas banget di aku, mksih LAZADA
maskulirnyah udh langganan pula",5
"baru sempet kasih ulasan,udh dateng dari 2 hari yang lalu 😊untuk harganga cocok segitumah 😍 packingnya rapi, Dan untuk pengirimannya cuma 4hari",5
"keren banget , sesuai dengan gambar ",5
pesanannya sesuai. brg real pict. bahannya bagus tebel. jahitannya tapi.,5
bagus aku sukaa 🧡,4
kecewa badai 😎,4
pertama kali beli gak nyesel deh ❤️,5
mantuuulll👍👍 tq lazadaaa😄😄,5
"adik saya suka banget

",5
mekasih topi ny bgus bgt..aku suka topi ny mekasih kurir ny..,5
"realpict ko, kurirnya jg ramah bgt",5
baguuss topimya memuaskaaan,5
barang oke bngt pengiriman cpt 👍,5
"sebelum dikasih ke Anak.... Kita tes Dulu...
",5
"keren
makasih seller, Lazada n' kurir nya dah lagganan 😁",5
Trimakasih Lazada. barangnya Ok. kurirnya ramah. 👍👍👍🙏😊,5
topinya mantull👌👌,5
Bagus bangett,5
"terima kash lazada barang nya dah sampai,,,,,,, ",5
realpic suka banget,5
"barangnya bagus, sesuai pesanan😊
terimakasih🙏",5
Topinya bagus banget syuka😁Walaupun pngirimannya agak lama tapi dapat dimaklumilah,5
"BAGUUUSSS AKU SUKAKKK😍🖤,GA KECEWA SANGADDDDD😍, THX LAZADAA",5
topi nya bgua bngt mkch ,5
topinya bagus bettt ahhh><,5
pengiriman ok..sayangnya order kuning n putih yg datang kuning hitam...,5
kerenlah top dech,5
suka banget sama topi nya.real pic banget.respon juga cepet.kurir nya juga ramah.aku mau pesen lgi donk satu yg hitam polos tapi ada talinya,5
"Menyenangkan Sangat Suka😘alakyu alakyu deh pokokny😍😍Ku kira barangny tipis,Ternyata Tebel Dn Bagus Termasuk Murah Dengan Harga Sgtu Sukaaa dehh😘😘Sekaligus Beli3😁",5
sebenernya sih agak kecewa soal nya dalem nya gak di kasih plastik lagi pas waktu buka paket nya takut kegunting juga topi nya....tapi gk pp deh realpickt,5
anak sya suka Bngett. top Poko Ea Bahan Bagus.  syang Nyampe Nyah Lama. sya Pesan Tgl 30 Drang Tgl 6. mungkin bisa D Perbaiki Soal Pengirim ea ajh  🙏. Saya mau Pesen Lgh Inh Thanks,5
"kecewa bgt gga sesuai dgn yg di gmbar motif'y...lain x jaga kepercayaan pelanggan donk,planggan puas blnja psti bkal order lgi.",1
terima kasih lazada seler dan kurir nya barang datang lebih awal harus nya tanggal 3 tanggal 2 barang udah di rumah tambah sukses buat semuanya.,5
menyesal belanja di toko ini di pesan 6 malam yg datang cma 5..aduh..di packing di tulis 6 buah serta di buka cma 5 menyesal memang belanja di tiko ini.,1
"kerennn bat woeeee!!!!! trimakasih udh jaga kepercayaan pembeli !!!!
rekomend bat toko ini!!!!👍👍👍👍👍👍👍👍👍👍",5
bagussss pakee bangetttt🤩🤩🤩....nyesel cuma beli 1 ...temen aku liatt Dan akhirnya minta di pesenin..... rekomended bgt... buat style anak kekinian... pengeriman cpt... kurirnya udh langganan.. barang ngga ada Yang rusak... sablonan nggak luntur pas di cuci. ,5
bagus sih barang nya sesuai dgn digambar... tpi tolong untuk pengiriman nya lebih dipercepat lgii.... lama bgt barang nya sampai,5
"Alhamdulillah barang nya sudah sampai dan tidak terlalu lama, kurir juga ramah. sumpaah guys beli topinya sebelum harga kembali normal, ini bener² worth it bgt, bahannya juga tebel dn bagus.",5
"Keren abis🤩🤩bahan tebal dan berkualitas,walau saya pesan beda warna yang datang hitam semua,gpplah yang pasti barang sampai dengan aman dan gak ada yang rusak,👍👍👍👍👍👍👍👍",5
buat kalian yang mau orderrr mending orderr sekarang gaes ini barangnya memuaskan emg sih agak lama trus kurirnya minta tambah ongkir untung ngk saya kasihhh🙄pokoknya yang mau belaja jgn ragu yah gaes😻,4
pengiriman nya cepet banget uwu🥺🥺 topinya juga bagus walaupun harganya murah 🤪 the best intinyaaa!!! kurirnya juga udah langganan 😂,5
bagus,4
"Bagus banget topi nya🥺❤️😚
Uwwu❤️😚
Pokoknya jangan ragu beli di sini
Kurir nya juga ramah banget 
Next order lagi",5
"aku kasih bintang 4 ya karna tidak sesuai warna yang saya pesan .karna saya pesan warna beda 
kuning dan hitam.kok yg di kirim 2 warna kuning semua.tapi gapapa kok saya suka.lain kali kalau mau kirim di cek dulu ya  kalo nggak ada stok di chat ke saya .untuk barang nya bagus banget ,dan pengirimanya cepat banget, terima kasih buat kurirnya udah antar sampe ke rumah saya .terima kasih lazada 😊😍👍👍terima kasih seller😊😊👍👍terima kasih buat kurir nya juga😊👍",4
mantappphh,5
mantul,5
"Demi ap? Ya allah tolong, suka banget iiiiii 😍❤️
Hrga murah tpi ga murahan, pas bgt buat di kantong pelajar. Wkwk ",5
gak sesuai wrn asal ganti klu maw ganti konfirmadi dlu klu gak ada ungu ksh wrn pink aj.koq diksh biru dongker ern paling aq gak suka,5
barang sudah nyampe bahannya oke kurirnya ramah kok datangnya lebih cepat dari tanggal yg di tentukan,5
"Syuka sekali...seller ramah n pengiriman cept,abang kurir udh langganan..udh biasa ngantar..mksih semua..",5
maaf be kasih ulasan..bagus..pesen 2 bagus semua..mksih yaa,5
keren topinya saya suka 🤭,5
ngak  nyesel dah,5
Topi nya bagus mantul pokonya. 😁,4
"saya pesan warna kuning, knp yg dtng warna putih?? 😑",5
"maap nich baru ngasih ulasan,topi y bagus,g nyesel  belanja di toko ini,Poko ya top abis,trima kasih lazada",5
lucu topi nya,5
"real pict.. thanks ya reseller dan lazada, ok bgt topinya. thanks jg buat kurirny👍🏻👌🏻",5
Pokoknya terbest lah. kain topinya tebal,5
barangnya bagus saya suka😊,5
baguss bangett😍 ... gk kecewa deh beli disini☺ ...slow respon banget😊,5
Sangat suka.. Barangnya bagus sesuai ekspetasi😀kurir nya ramah juga😂datangnya cepet banget... Pokoknya ga nyesel dehh,5
"sukaaa banget dong heheee, cepet banget sumpahhhhh. kaget bangettt tbtb pengiriman ga sesuai tgl gituu tpi gpp lebih cepat lebih baik. ini baguss next aku bakal belanja lagi disini . thankyouu ",4
"brgnya memuaskan, tp kurirnya kasar, tros kek barg bkn cod masak dsruh langsong antr ketempat tp malah dsrh saya ketempat dia, walaupun akhir nya dia jumpai saya, klok kurirnya buru"" bisa blg dgn baik jgn secara kasar ga ramah lg beda sama kurir biasa yg saya ambil brg",2
bagus ka,5
"sukaaa pkknya dgn topi nya ,krna ini dah pesanan yg kedua . sllu cpt pengiriman nya . over all semua nya oke lah . thanks lazada . tuk kurirnya jg yg sllu ramah",5
barangnya baguss😍 nyesuaiin lah sama harga mah pokonya gak ketipu dehh😍jangan ragu untuk beli dilazada yaa jangan takut ketipu😉,5
"Topinya Bagus...😍😍 Real pict dan kurirnya juga ramah,, oke lah Next time order lagi,,, 😇😇 Thank You LAZADA 😋😋",5
"mks lazada ,...barangnya bagus sesuai gambar dan kurirnya sangat ramah...kecepatan pengantarnya juga tidak mengecewakan..",5
"packing nyah rapih, topinyah juga bagus pas dipake buat kemana2, pas aku pake dikatain keren sama orng , Thank you lazada",5
"barang nya udah sampe, mantul takendul kendul,realpict banget pake z jadi realpict bangetzzzzzz, semoga langganan terus kak,kurirnya ramah udah langganan juga nganter",5
SEBAGUS ITU 😍,5
pesen 3 wrna Hitam Pink  sma Oren. datang Ea Hitam semua Padahal Udah Chat seler Nyh. gmna sih. lain Kali Perbaiki pesen Nan Orang. masa Mau Pake Topi satu Wrna semua. ,5
"Barang udah nyampek .....dan pengiriman lumayan ceper ....barang bagus tapi waktu di cuci warna kayak luntur gitu
",4
"barang nya memuaskan,cepet lagi,abg kurir nya pun    udah langganan, pokoknya bakalan langganan terus",5
bagusss😍,5
lucu,5
topinya realpict dan pengiriman cepat . terimakasih,5
bagus,5
okk,5
"bagus banget pengantarnya ramah ya gusy pokonya bagus banget pas paketny sampai aku kaget 😱
Hhhhhhh😅😅😅",5
yeehhhh bagus banget bahanya tebel halus dan engga ngecewain si bisa buat langganan terus nih terimakasih lazada hhsbs8e iskskskksksksj,5
"waah.. bagus bngt topinya, dtngnya juga cepat👍
trus ini muat lagi sm saya, pdhal ukuran nya untuk org dewasa😁",5
mayan🙂,5
Daebak 🤩 ,5
"paketnya sudah sampai dengan selamat😀 barangnya bagus,real pict.ini recomended bangett guys jgn lupa order👌",5
Best !,5
Maaf baru bisa beri ulasannya barang bagus& realpick😍gak nyesel deh beli di lazada.makasih lazada❤️,1
barang nya bagus bgt sesuai keinginan tapi Dateng nya agak lama tapi nggk ppa karena hasilnya sangat memuaskan.terimakasih lazada🥰,5
"mksh lazada,mf bru ngsh ulasan...topi ny bgs ank sy sm tmn""ny ska bngtt..top markotop lah...mksh jg buat mas kurir ny,udh lngganan...suksess trus buat lazada..smg lncr jg buat mas kurir ny",5
makasih lazada topi bagus baget yg anterin langgan aku aa redo ilahi baik dan sopan ramah lgi seneng baget kalau dia yg anrerin ya ,5
"sukaaaaa, topinya bagus, real pict, puas banget, kurir juga langganan. tapi pengiriman lama, but overall suka",5
"tidak sesuai ,saya minta warna kuning di kirimnya warna hitam. gmn sih. kalo emng stoknya abis konfirmasi dulu atuh ",5
"topinya bagus banget😍 real pict, bahannya tebel juga, ga ada minus sama sekali, pengirimannya juga lebih cepat, kurir ramah, terimakasih lazada😍",5
Agak kecewa pesen yang ada tulisannya yang datang malah yang smile. Buat harga segitu bahan lumayan bagus.,5
bagus nyampenya juga lebih cepat mksh lazada😄✨,5
"barang bagus packing rapi
pengiriman cepat🤗
bahan nya adem nggak mengecewakan 😻",5
"Alhamdulillah paket dtang dengan selamat,sya udh tiap hari psen dsni gk kecewa sama kayak,dgambar
😘😘",5
"barang nya sudah datang cepat sekali datang nya 
bagus lg barang nya
pokok nya gak rugi lah beli disini",5
"real pick lah n sngat"" bagus prtahankan trus kualitas barangx n mkasi bwat toko yg jual barangx joss",5
"barang dah dteng, agak lama jga tpi ga ppa pengirimanya jga standar, banrangs sesuai yg di pesann, good 👍",4
"topinya bagus sangat puas seneng belanja ditoko ini terimakasih Lazada....😍😍😍
kurirnya baik lagi ..",5
"suka suka sukaaaaaaaaa bangetttt..
makasih lazada.. 
reson dan pengirimannya cepat dan kurirnya baik😊🙏",5
"Bagus Sekali topinya RealPick Pengirimannya Cepat Cuman 1 Harii KurirNya Langganan 
Semoga Lazada Sukses Terus😍",5
sesuai saya suka,5
Lmyan bagus topi ny,3
topinya kegedean di anak ku...mksh Abang kurirnya baik,5
Baguss bangett realll....wajibb sihh beli..,5
"bagus.... banget...
tapi syng....
jait nya kurang rapi",5
"bagus sesuai pesanan, cuma di aku kegedean ",5
pesen putih di kirimny pink🤔,5
barang ya sesuai dan kurir ya baik🙏🙏,5
"Topinya sesuai pesanan,bagus banget.Kurirnya juga ramah karna udah langganan",5
Mantap pas warna makasih toko dan seller😘😘,5
bagus banget😍,5
Big thanks seller amanah,5
"barang datang sesuai pesanan, nggak nunggu waktu lama",5
sesuai realpict gambar nya kak dan tidak mengecewakan oke lah,5
barang bagus 👍,5
"maaf beu ksh ulsn...
bagus pokoknamah",5
bagus sesuai harga trimakasih,5
"yg ini saya minta hitam ama kuning tpi yg dikirim hitam semua..
gpp deh yg penting jumlah lengkap",5
topinya bagus suka👍,5
bagus makasih lajada gk nyesel belanja d toko ini,5
real pict😍💘,5
sesuai gmbr,5
"Maaf terlamabat kasi ulasanya...
barangnya sesuai di gambar,sangat memuaskan😍Next order",5
"barang nya bagus,, kurir nya ramah terimakasih lazada.. ",5
Barang nya bagus saya suka pengirimannya juga cepat terima kasih ... Saya engga nyesel beli di sini,5
kren banget..,5
makasih lazada seller makasih mas kurir juga .topi ny bagus real pic . makasi smua .,5
sudah sampai Pengriman cepat Barang nya Juga Bagus Mkasih lazada,5
"bagus bgt topinya... anak ku jd tambah cantik
mksh lazada,  mksh seller 😘",5
"suka bnget pokoknya,,,,pengirimannya cmn 2hari,,, ",5
"topinya bagus suka walaupun sedikit kegedean🤭
tapi bagus",5
thx Lazada...good job...God bless 🙏🙏🙏,5
"bagusss bangettt sui ini mahhh😍😍
kurir nya ramahh jugaaaa",5
topi ny keren keceh😍😍 harga ny sangat murah tapi barang gk murahan 😉😉,5
"topi ny bagus mksh lazada
",5
real pict. topinya bagus...tapi syang bahannya agak tipis. lumayanlah harga segitu,5
brang yh keren bgt sesuai gmbr mslh bosqu..,5
"Bgus bgt , tpi syg pengirimannya lama 😭😭😭",5
"topi nya bagus, realpic 😊 thanks lazada",5
"bagus banget pokonya ok lah 
pengiriman juga cepet",5
sngat bagus,5
"bagus banget , sesuai alamat mengatarnya kurir nya jga ramah pokonya the best dah 🙂🙂👍👍",4
"Barangnya bagus,tebal lagi, kurirnya ramah, thx lazada🙏👍",5
mantull deh,5
bgus sesuai real pick,5
no kaleng-kaleeeng mantapppp 😊😊😊,5
"barang nya bagus bangeeet,terimakasih lazadaaaaa",5
"Terimakasih lazada barang sdh sampai packing rapi, pengiriman cepat sesuai pesanan warna. ",4
good seller topinya bagus banget,5
Good seller topinya realpict dan bagus ,5
"Good, seller fastrespon, amanah, Baik, Bestlaa produk ada smua 9pcs. 
makasi:)",5
topinya bagus pengirimannya juga cepet pokoknya gak nyesel deh,5
bagus topinya.. ,5
"bahan nya bagus , saya gk kecewa makasih lazada kurirnya ramah",5
"Barang udah nyampe, maksihhh kak aku suka bangett bangus",5
Yuhu..  Bagus banget.  Pelanggan aku suka ,5
ok mantul ❤️ pengiriman 3 hari lumayan cepet hehe😊,5
"sdh smpai,mksih lazada",5
terimakasih barangnya sudah sampai dan realpick bgt ak suka. mau dong kak order lagi,5
dah datang lumayan ank' seneng,5
barang sesuai pesanan....good,5
Bagus banget..... bahannya tebel dan jahitan ny rapih pokonyhh the bestt,5
"topi nya pas sama yang difoto 
memuaskan banget 😊",5
"Suka bnget.... Terimakasih seler, lazada dan kurir",5
thank you... ,5
Bagosh banget woii😭❤,5
cantik sesuai gambar maksih lazada,5
keren topinya 😍,5
topi nya keren cocok buat jalan2 ya atau buat goes tiap sore thanks😊,5
"sesuai sama di gambarnya,real pict, kurirnya juga ramah,",5
super mantab pokoknya 😍,5
puas sesuai pict 😍😍,5
"topinya baguss, real pict 😍",5
bagus bingit nyaman bnget mama sma adek ak pun suka,5
"Paket sudah sampai ...brg real pic ank saya suka 
Trimakasi lazada ",5
mksh barang sesuai pesanan anak pun sangat senang,5
"Oke Good Job ini Topi nya bagus bangett🥰🥰
Thanks you Lazada😊",1
"Packing rapi, kurir ramah, sesuai gambar topinya. Makasih yaa🤗",5
Topi nya bagus makasih lazada saya suka! ,5
"realpict, suka bgt sama barangnya.. pengirimannya juga cepat;) kapan"" saya order lagi ya kak",5
👍🏻👍🏻👍🏻,5
suka banget. bagus topinya.. pengirimannya juga cpet terimakasih,5
Keren pokonya ....real pic,5
Barang dah sampai sesuai dengan gambar ok makasih lazada👌,5
tks brang dh sampy pengiriman lama topixa ada yg besar ada yg kecil,5
"tidak sesuai pesanan saya menyesal
pink nya dmna mbak
Ndak ada hitam saya pesan loh 
",1
Mendarat dengan selamat!!❤️,5
"Barangnya sdh sampai, Dan barangnya bagus sesui di gambar.. ",4
mantap bos bagus bangett thx lazadaaa,5
"barang udh Dateng,topinya bagus anakku suka.",5
aku suka 😍,5
real pict bgs pokoknya puas belanja di lazada,5
"bagus banget topinya
Abang pengirimnya juga ramah😊😊😊",5
saya pesan hitam dan putih yang datang putih semua parah,1
"mksh kk, topinya reall pict intinya gk nyesel gk bikin kecewa hati makin keren deh klo dipke💕😊",5
realpict bgtt.,5
cakap banget sumpah,5
Alhamdulillah barangnya sangat memuaskan😍,5
100% Real fict...,5
sumpah keren bangettt😍 ga nyesel beli disiniiii,5
Realpic suka banget ga nyesel pokonya😊😊,5
Terimakasih barang nya ga lecet bagus banget👍👍👍,5
Saya kira harga topi itu lebih tapi ternyata tidak tetap harga 15.000 terimakasih LAZADA.,5
topi nya  dh nympe bagus  hanya aja kecil  topinya.  terima kasih bang kurir nya dh langanan ,5
saya pesan warna pink yang datang malah putih gmna sih!,1
"Bagus barang nya, dipesan kemaren Dateng srkg. The Best banget deh.! Thankss",5
"pesan warna pink,yg dateng malah hitam.kan anak saya cewek
",5
"Bagusss bangettt tapi agak lama pengirimannya,karna lebaran kali ya ",5
"oke,bagus,sesuai harapan, trimaksih",5
"topinya cantik bangat dan tebal lgi, saya pikir topinya tipis ternyata tidak 
saya suka bangat 👌👌",5
Suka bangetttttt,5
"bagus bgt kak, aku suka makasih iya🥰",1
"barang nya bagus bangat 
",5
"topinya bagus, bahany adem, anakku suka banget.",5
Bagus banget🥰,5
alhamdulilahNyampeBarangnyaBagusMkshLazada,5
ihhh cakep bgtt si😍aku suka banget ✨makasih yahh🙏,5
"bagus,realpict,,sumpah keren jan lupa di beli yak😍",5
cantik topi y ank sy seneng bgt mksh ya,5
😍😍biar foto dn bntang yg bicara,5
bagus sekali💛💛💛 customer sy sukaaaa🤗,5
barangnya bagus sesuai...,5
mantap ini toko langganan sellerx ramah banget kurir jg ramah,5
so the best buat toko sukses slalu,5
2x blnja d sini...puas bnget deh,5
topi y bagus tebal..kurir y udh langganan,5
topi sesuai gbr thx lazada dan seller,5
barangnya real pict😍😍😍😍aku syukaaaaaaa😘😘😘😘.ga sempet Poto pokonya barangnya bagus👍👍,5
trimakasih...paketan udah nympe dngn slmat...dan sesuai pesnan,5
maaf baru ksh ulasan..barang bagus tp kecewa sama pengirimannya yg lama banget ,5
bagus bangett,5
"sumpah suka bgttttt, sesuai sama ekspetasi aku🤗🖤",5
mantap jiwa yang tenang,5
cocok buat anak2...😃😃,5
"bagus kak 
pelanggan aku suka ✨❤️",5
Produknya bagus🤗,5
bagus bgt real pich😋 aku suka,5
barang  juga bangus sekalih   terimah kasih lazada 🤗,5
cocok sesuai dengan gambar,5
🥰🥰🥰☺☺☺☺☺☺💕💕💕💕💕💕💕💕,5
sesuai dengan pesanan...👍,5
"Bagusss banget
",5
barang bagus tidak megecewakan.dan tepat waktu,1
"Bagus banget,suka banget sama topi nya😍",5
"mkasih kk,  barang nya Bagus,  sesuai permintaan kk
",5
"Topi nyaa baguss real pict, customer ku suka semua😚",5
alhamdulilah saya suka banget barang nya bagus,5
Mantaaaap barang bagus,5
"senang belanja ditoko ini amanah
",5
barang bagus banget😍aku beli pas diskon ya jadi murah meriah💃jangan ragu belanja di sini🖤,5
"cantik banget topi""nya makasih lazada l love you lazada ",5
suka bngt🤗memuaskan😋,4
"bagus banget sesuai pesanan , warna juga sesuai",5
Bgus untuk harga segitu,4
bagus banget udah langganan dong di toko ini,5
biar bintang yg berbicara,5
pokonya rel bagus banget,5
sangat bagus sekali barang'nya terjamin ,5
"barangnya bagus bgt. istri saya suka bgt.
makasih lazada",5
"kecewa masak pesenya warna kuning,ungu,hitam,yg dtang warna kuning semua",2
"bagus sesuainpesanan
",5
sesuai dengan gambar 😍😍😍😍,5
bagus anak saya suka,5
paket sesuwei mbk bagus ,5
op deh barang bya sesuai dengan yang di gambar ga rugi blanja di sini  tenks🤓,5
siip mantap deh.,5
mantap ( makan di atas atap ) 😋,5
real pick dan cepat smpai,5
"topi nya bagu, syuka sekali.🙏 kasih 4 aja ya.",5
"ga nyesel pokonya
 bagus bgt real pick uwuww bgt deh 
 jgn ragu belanja di tko ini",5
"waw saya suka
",5
bagus sekali beli di sini ,5
Alhamdulillah topi sda sampai makasih 👍,5
Sukaa banget :),5
mantap akan jadi langganan dengan toko in,5
🥰🥰🥰🥰🥰🥰🥰🥰,5
kerennnn.... tq y ya... ,5
kerenn.. tq y yaa... ,5
Joosss kurir okk trmksh smuanya,4
Brang bagus bngtsss...... Bahan ok pux,5
bagusssssss,5
"uuuuuuuw suka banget pokoknya,sesuai dengan pict ,ga nyesel pokoknya😍✨",5
Alhamdulillah topi nya bagus mendarat dengan selamat,5
"yang ini gak ke kirim kak
",4
suka banget pokoknya 🥰,5
mff telat kasih ulasan. sok biar bintang yg bicara.,5
mantullll👌👍👍👍,5
lumayan L buat harga segitu,5
"topinya bagus realpict sesuai pesanan, saya sangat puas belanja disini. kurirnya juga ramah",5
sesuai gambar,5
aku suka & barang bagus,5
"bagus realpict, kurir juga baik malem malem masih nganter paket.",5
kereenn mantul,5
topi nya sesuai gambar bagus,5
"bgus

",5
barangnya bagus banget  tapi kegedeaan,5
"brangnya mantull bangett,,,kulirnya ramah dah jadi langganan pula😍😍😍",5
baguss banget topi nya makasih:),5
bagus banget barang nya dan juga cpt nyampe nya😻,5
"topi keren real pict, bahanny jg tebal",5
baguss kok.tapi saya pesan putih yang datang hitamm tapi gak papa tetep bagus kok barangnya😍👌,5
bgus bgt realpick dehh pokoknya,5
oke aku suka banget makasi y lazada ,5
topinya original terus tebal lagi. terus pertahankan lazada.good.....,5
Pengiriman cepat topinya pun bagus bngt,5
bagus topinya,4
minta warna pink di kirim warna hitam ...paraaaah....🤦🤦,3
"barang keren bagus rekomended banget pokoknya
",5
pengiriman lama tapi oky,5
barang bagus cuma sayangnya saya pesen satu warna kuning tapi dikirim hitam semua...🤨🤨🤨🤨,5
"good job! 
terima kasih lazzada",5
"barang nya bagus,meski keliatannya kegedean tapi cukup, pengirimannya cepet baru pesen kemarin lusa sekarang udah dateng lagi makasih lazada ",5
kecewa sangat !! pesan warna kuning datengnya warna hitam gmna sihh jadi rugi nihhh customer jadi nggak mau 😒😒ga amanah banget,1
