review,rating
top nyaman d pake....sesuai yg d gambar harga murah barang berkualitas 👍👍👍,5
"batang sampai dengan selamat, makasih ",4
pesan 2 dikirm 1 buat yg mau pesan hati2 jangan lebih dari satu..nanti barang cuman dikirim 1 ,1
cepat kualitas okey lah,5
"lumayan bagus ,, tks kurir ,lazada",5
"barang sesuai foto
ok
toko rekomendasi bagus
kurirnya jg ok punya sopan santuy cuy",5
untuk topinya bagus pengiriman cpt mantuuul kurirnya ramah,4
klo topi.pas.mantap sesuai gambar..,5
ĸeren aвιѕ тopι'a... 😍😍😍,5
Sesuai bintang 👌,5
bagus.. sesuai gambar,5
"Barang bagus, harga bagus, kurir Ok",5
"pengiriman lumayan lama sih, tapi gppa suami suka topinya 😊",5
barangnya memuaskan..puas belanjanya..makasih seller & lazada..,5
trimakasih lazada barang sudah diterima dengan baik dan sesuai dengan gambar,5
mantulll... 👍👍👍,5
"lumayan barang nya, sesuai harga...oke lah....thanks lazada",5
"bagus banget topinya sesuai antara gambar dgn pict suamiku suka banget...
makasih ya",5
kancing nya cpot,5
paket sampai sesuai ekspektasi,5
"Mantap barang sesuai dengan gambar nya  , terus pengiriman nya juga cepet",5
paketan sudah diterima pesanan realpict pas di saya reseller ok kurir ok thanks semoga makin sukses,5
keren,5
bagussss ,5
realpict....kurir baik udh langganan antrb brng ksni,5
realpict bngt barangnya kakak,5
Paket sdh sampai tks lazada,5
"sesuai pesanan,suami suka dng topinya",5
mantul bozz  ,5
terima kasihh sangatt memuas kn,5
"barang ok,,,cuman jaitan ada yang jelek dikit tpi is ok...",4
ok barang nya bagus,5
barang nya bagus,5
terimakasih banyaakkkkkk,5
"ukurannya kecil, gamuat",2
Barang josss makasih bosss,5
kualitas barang mantul,5
"Barang ok,sesuai pesenan",5
"topinya bagus, suka suka sukaaa banget...sesuai dgn yg diorder",5
trima kasih topinya bagus!!!!!!,5
barangnya mantul,5
ok topi nya bagus,5
"masa kondisi rusak dikirim,sy kan mau datangnya yg bagus",1
lumayanlah sesuai dengan harganya,5
"jadi tambah ganteng yg pakeee, murah tapi ga murahan 👍👍👍👍👍",5
"mantap barang nya sukses trus 
pengiriman nya cepet pula ",5
mantap sesuai gambar..tp sayang kekecilan topi yg satunya,4
bagus top markotop,5
barang bagus dancepat sampai...,4
sesuai dgn yg saya inginkan ,5
"Topinya keren sesuai dengan gambar. 
thanks ya Seller, kurir and lazada.",5
brng sampai ,5
topinya cakep sy suka,5
"barang jelek,benang pd putus di tutup stiker",5
barang si ok tapi kekecilan ukuran ny? ,1
"suka sama topinya , sesuai dengan gambar terimakasih",5
kecil amat ga bisa buat dewasa,3
"mohon maaf, topinya kekecilan, kayanya ini untuk anak2.",2
Biar bintang yang menilai nya,5
"Oke, good...",5
Mantapppp barang sesuai 👍👍👍👍👍,5
"barang ok,sesuai",5
topi termaksuk ,4
Sesuai semua.. thank you,5
Barang ok dan pengiriman sesuai estimasi.. thx seller,5
"Nice,, bagus bgt topinya",5
mantaapp jiwa,5
produk lokal.. barang bagus.. harga murah..,5
Topi nya tipis banget ,3
Top Margotop,5
"bagus n real picture, kurir jg ramah n sopan",5
sip barangnya,5
Ok sesuai keinginan,5
topi komando ariel sdg ktima dan bagus.,5
top markotop...sesuai picture...nih br toko the best,5
Brg bgs Okelah Sesuai hrg ,4
"kurang bagus barang Ny,krna harga murahan y dapet Ny kurang memuaskan",5
Topi nya kecil alias gk bs di pakai,3
Bagus sesuai hargalah..,5
"pesenan ok kurinya baik pesenan sesuai thanks you 
",5
terima kasih aja untuk lazada,5
biasa aja barangnya,3
"kualitas sangat baik, pengiriman cepat",5
topi. nya ok.,5
Kekecilan..  Mukin karan usia 30an gk pas..  Kalo ank muda cocok...  ,5
mantap brow,5
"good pokok nya mah real pict
",5
"Sesuai harga lah,nyaman d pake..succes trs buat agan dan sahabt kurir lazada",5
oke barang nya real,5
"barng ya,,,,,,,,rijek
",3
barang sesuai pesanan peckingan rapi ...kurirnya ramah ...thanks Lazada,5
"nyaman
real pict",5
mantaapp...berasa jd ariel noah klo lg pake topinye😁😁,5
cepet sampenya.. barangnya bagus.. tq,5
Keren topinya,5
"proses pengiriman cepat
barang sudah di terima, kwalitas barang Lumayanlah...",3
sesuai pick tidak mengecewakan,5
"lumayan, sesuai dengan harganya ",5
bagus saya suka,5
"bagus tapi pengirimannya sangat lama , beda dengan lainnya",4
"ok sesuai picture,tapi kekecilan,atw mungkin kepala saya yg kegedean,yasudahlah",5
ssya pyas dngan produk'y pokok'y muantaaaappp,5
bagus kutir nya ramah okeyy,5
Cocok..  Memuaskan sesuai pesanan,5
siip brang ugah nyampe...👍😎,5
"Bagus anak sy suka, barang realpic,,, makasih lazada dan bg kurir ",5
bagus,5
cucok ,5
thanks ,5
Bgusss👍,5
Mantep,5
Mantul,5
bagus,5
Suka bgt ,5
goood,5
mantap bos,5
oke ..,5
bagus,5
👍👍,5
👍,5
Lumayanlah,4
sip,5
Bagus ,5
Mantul,5
Sip,5
lumayan,5
"top,👍👍👍",5
kereeen oi,5
bagus,5
👍⭐⭐⭐⭐⭐⭐,5
kekecilan,5
"Ok
",5
Mantap,5
toop,5
bagus,5
mantap,5
da best,5
Good,5
