review,rating
bagus banget alhamdulillah semoga makin laris dan terima kasih lazada dan abang kurir nya baik dan udah langganan..sukses terus.,5
"bagus bageeeetttt sumpahh, cuman agak lama aja tapi masih di maklumi lah kan lagi pandemik CORONA... sehari langsung sold out semua🤑... aku mau pesan lagii😍😍",5
"real pict,, recomended banget pokonyaa,,,  bahan bagus adem,, terima kasih,,  amanah terus yah ",5
tnxuuu,4
"untuk aother nya bagus di kirim sesuai gambar dan bahan nya lumayan agak tipis ya sesuai sama harga
untuk pengiriman lumayan cepet ",5
outernya bagus bgt . jahitannya rapih dan pengirimannya cepat sekali. kurirnyapun ramah dan baik bgt. sukses trus buat lazada .,5
Bagus bangett tidak mengecewakan. bahan jatuhhh dan warnanya jga cantik. respon penjual nyaa baikk😘,5
sesuay,5
"suka si dengan harga segini uda bisa dapet outer secantik ini. cuma syg nya jahitan nya beberapa ada yg kurang rapi, but no problem, sesuai harga",5
hallo kak . allhmdllh ya Allah ini toko amanah banget mana pengiriman cepet banget mkasi bnyak ya kak .. nnti ak mau order lagi kak ingin mengoleksi outer heheh murah ga murahan 😘❤️,5
"masyallah mantul pokonya barang bagus pengiriman juga cepat 2 kemarin pesan hari ini sudah sampe 🥰 Terimaksih 
",5
Alhamdulillah udh smpe disini toko nya amanah dan terpercaya tapi aku salah milih warna yg dteng malah warna putih hmm:(,5
"Maap telat ngasih ulasannya ,, bajunya dah nyampe bagus banget aku suka ,,, buat abang kurirnya makasih baik banget dianterin sampai rumah ",5
Cantek,5
bagus outernya suka banget bahan nya juga bagus.,5
Bagus aku suka sama kaya gambarnya😊,5
"keren pas banget warnya gk zonk 
like",5
"ko warna mokanya udah beda kyk kemaren"" yg datang kyk warna khaki gitu",4
 biar bintang berbicara .selebih nya puas bgt .abang kurir nya sopan lg 😍nexs  balak order d sini lg .mkasih lazada 🤗,5
"alhamdulillah paketnya udh nyampe...sumpah gk nyesel beli ditoko ini. barangnya bagus bgt trus bhan ny juga sesuai..pakingnya rapih kurirnya ramah trus detengnya lebih cepat...thnks 
",5
mf baru kasih ulasan sekarang... suka banget sma kualitas barang ya... dan kurir ya sopan dan juga ramah.. pokok ya lazada terbaik lah. baru sekali belanja di lazada..barang ya sangat memuas kan,5
"puasss bangettt, ternyata bahanya gak kaleng-kaleng...mantul...pertahankan ya ka...jangan kecewakan pembeli . ",5
"alhmdulilah barangnya tidak mengecewakan
maksih lazada😊",5
Barang sudah di terima ..suka banget ..jaitan nya rapi ..wrna nya sesuai .. makasih .. ,5
barang baguss sesuai,5
"bagus banget,cuman yang cream agak tipis",5
real pic bagus bgt aku mau order lgi ahh,5
baru kali ini belanja baju di lazada puas banget jahitannya rapi 😍😍,5
"aku suka,gak beda jauh sama yang di poto,pengirimannya juga cepat dan ramah kurirnya ",5
"bahan nya bagus, lembut, pengiriman sangat cepat, kurir nya juga ramah. suka pokok nya😍",5
alhamdulillah sesuai pesanan realpict banget.  tapi pengiriman pake jne jadi lama ,5
"Pesen ke 3xnya gak pernah kecewa.. Packing rapi, bajunya realfict jg.. Makasih LAZADA❤",5
bggss dh debess,5
kerennn bngtttt beli 3 semuanya baguss realpick mkasih kk bis buat langganan nihh 😍😍😍,5
bagus sesuai harganya.. cuman nunggunya lama bangeeet buat yg mau beli jauh sebelum mau dipake deh,5
bajunya cantik,5
Barang realpict sukakk bgt bahan ny bagus,5
real bat deh syuka😍😍😍,5
"Cantiikkk😍pokonya gak nyesel packingnya jg rapu kurirnya ramah,, makasih lazada❤",5
"Ga ada cacat sama sekali
cuma aga Beda bahan sama warna aja x ya
real picture Tapi aku suka..",5
bagus bangettt sesuai gambar😍kurir nya juga ramah jadi semuanya mantul pokonya,5
bagusss tapi ada yang nga kejahit tolong lebih teliti ya😂mkasihhh🖤🖤,5
tidak sesuai gmbar pesanan y beda,5
"tidak bisa berkata² lagi pokonya real pict bangettttt dehh ,😘😘😘😘😘😘 terharu sebagus itu ",5
pesanan yg ke sekian kali nya alhamdulillah selalu puas ,5
Sumpah bagus banget realpict...,5
mantap bossq,5
mf baru ksh ulasan brang nya bgus udh 3x order mksh kka,5
"sumpah outernya bagus banget, dijamin ngga bakal nyesel krna realpict🥰",5
"untuk harga relatif murah ,bahan ckup baik,jahitan rapih tdk terlihat murah..awal sy beli 1 krn bagus sy beli lg 9 utk sy ksh pegawai ktr.TOP
",5
"realpict ,,",5
real pict next order lg mksch seller,5
alhamdulillah baju nya realfict bngt😍,5
"demi apapun baguuusss bangeeettttttt, 😍😍😍😍 ",5
kurir ramah✨pengiriman cepat🤗,5
"ga terlalu tipis kyk d foto sih.
tp oke lah, terimakasih ..datengnya jg cepet",5
bagus bahan na Alus buat kulir na maksih ,5
"Bahannya tidak sesuai gambar
",3
bagus bahannyaa sukaa ,5
Sesuaiii gambarrr,5
"Barng,a bagus gx kecewa dech poko,a
Kurir,a juga udah langganan 😊😊
Makasih lazada",4
"Bahan bagus, bner bner realpict .
pengiriman super cepat masyalloh 😍",5
barangnya bagus banget. aku jadi syukaa banget. makasih Lazada makasih juga buat sellernya😍,5
Bagus bgt aku suka ,5
bagus cantik outernyaa makasih seller dan lazada 🤗,5
Saya pesen warna mocca knpa yang datang warna crem,5
"Alhamdulillaah sesuai pesanan,, bagus ,, tengkiuuh,, 👍👍👍👍👍👍",5
"puas sekali bagus banget
",5
"sukaaaaa,bgus bnget 😍",5
"Bajunya bagus ,saya suka mmng gk ngecewain",5
"hqhaaa bajunya realfich tapi kegedean di aku,, taoi gpp aku syuka",5
Baguss sekali😍,5
"brang ny lumayn bgus,tp sy agk kecewa yg satu jahitan ny rapi dan yg satu lg jahitan ny kurang rapi,mksih lazada mksih semua ny",5
"... mantul bgt cardinganx,, bahanx aluus bgt n jatuh gk mudah kusut...
mksh seller, pengiriman super cepat...
bg kurirx sopan...
sukses trs lazada...",5
"Makasih kak barangnya udah datang barangnya real pict banget sangat memuaskan, pengirimannya cepet dan kurirnya ramah gk nyesel beli disini😉👌👌👌",4
mantul...😍😍 jgn ragu beli di toko ini ..insyaAllah amanah,4
bagus aku suka.makasih........,4
warna g sesuai,2
mantab realpict gan 👌,5
realpict 😍😍😍,5
"Kak barangnya uda nyampe makasih yaa,, taoi maap ga sempat di foto baju nya bagus ga nyesal beli di sinii makasi kaakk👍👍👍",5
Bagus banget baju nya kak makasi bnget ya udh murah barang nya tpi bahan nya bagus. Pengiriman nya gk lama juga😍,5
pesenan ny .sudah di pake heehe ..bgus bgt sesuai dgn gambar mksiih lazadaaa..mksiih juga mas kurir ny yang ramah juga baik hati ,3
"Alhamdulillah,  ga kerasa barang nya cepet nyampe,  bahan nya juga bagus dengn harga segituh cocok :)  ",5
Lumayan Buat cardigan,5
barang bagus sesuai gambar gak nyesel beli d toko ini makasih lazada makasih juga juga buat seller n kurir'a juga da langgan sangat ramah ,4
waaawww seriusss ga main2 ini bajuu baguss super bangett bahan nya jatoh serius puas bgtt sama baju nya cpet lagi dtg nya kalo ada 10 bintang aku kasih semua buat baju sama kurir nya,5
"realpict👌👌👌👌👌👌👌👌👌👌👌👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😻😻😻😻😻
pkoknya baguss",5
"Baju nya bagus, tapi bajunya nya agak bau bikin eneg. Tapi it's oke bisa lgsng dicuci.  Thank you summerfashion n kurir",4
"real pick pokonya suka bangt deh sma outer nya,abang kurirnya ramah",5
Mantap real pick tpi syg yg dikirim bkan warna putih tpi mocca pdahl sya pesannya putih tpi gak pp lah ttp suka real pick,5
realll picttt ihh sukakkkk 🤩🤩🤩 biarkan bintang yg berbicara selebihnya,5
bagus udah order yg ke 5 atau 6 lah udah lupa soalnya suka bangeett❤❤❤,5
mantabb lah,5
"bagus realpict
",5
bagus👍👍👍,5
"lumayn bagus baju nya ,buat harga segini ,,realfict ,trimaksh",5
bagus suka pembelinya,4
bagus banget real pict nggak nyesel gue ambil 2 kak🤩,5
siiiipppp betul,5
"suka banget sama barangnya, pengiriman juga cepat. thanks☺☺",5
Bajunya recomended banget. Bagus dan pengiriman sangat cepat. Kurirnya juga udah langganan. Makasih lazada,5
warnanya bukan mocca tapi cream,3
"barang bagus
",5
"yg pertama pesen bagus,makanya ini pesen lg.mantul pokoknya",5
"sangat sangat kah luar biasa, mksd lazada 😍😍😍😍",5
Mantapppppp deh,5
Tipis bangat,2
Bagus ....manis bgt dipakai nyaaa.maacihh,5
sangat bagus sy suka,5
"mf baru ksih ulasan ,bju nya bgus mksh kk udah mnjadi toko yg amanah ,sukses trz 😊",5
bajux bajus,4
"barang sesuai dan packing rapih, buat kalian yg mau order jgn ragu deh ",5
" bahan nya beda sama yang di gambar tidak menerawang, lengan nya juga longar sebelah ,tp gapapa ttp suka dan pas juga di aku😀",5
alhamdulilah paketnya udah datang bajunya sama dipoto tidak kecewa belanja dilazada lain kali bisa pesen lagi ke. toko ini trimakasih  lazada dan toko pamily,4
biar bintang yg menjawab... intiny saya suka 😊smoga tokony slalu sukses.... ,5
alhamdulillah sdh tiba,5
barang nya sudah sampai dan bagus kurirnya juga rahma terimakasih next order di sini lagi,5
bagus bgt kak makasih ya❤️,5
"bagusss bngtt aslii harga segini ngarepin apa lagi coba, bagus pokonya 😍",5
mf baru kasih ulasan barangnya bagus real pict mksh kka ,5
bagus ka...,5
Sesuai pesanan 🥰🥰👍🏻👍🏻👍🏻👍🏻👍🏻,5
barang tidak sesuai yg diharapkan bajunya bolong seperti baju bekas!! ,1
cantik banget,5
gak meragukan pokoknya...  🤗 sesuai yg diharapkan,5
barang nya bagus gak mengecewakan.sesuai sama yg digambar😍,5
"bagus banget aku beli dua bagus dua2nya, gk ngecewain makasih ",5
"ga kecewa pokonya ,bahan lembur bgt aku suka 🥰",5
bagus aku syukak😍,5
alhamdulillah realpic.... kirim nya cepet.... mantap,5
Sukaaaaaa,5
mantul,5
👎,1
😍😍😍,5
bagus,5
kerenn,5
👎,2
👍,5
👍,5
topp,5
😍,5
ok lah. terimakasih lazada😘👍🏻,5
alhamdulillah gak kecewaa😊,4
semogah tetap amanah jualanya kak😍in sha Allah bakal jdi langganan kdepan nya,5
cucok barang nya bagus bgt bahan nya lembut warna ccok kereen😍,5
sesuai pesanan,5
Good banget pokonya 😍,5
Goodd👍. Aku suka 😊.,5
Bagus sekali 🥰🥰🥰 terimakasih,5
"Real pict bangetttt, sukaaaa pokonmaaaaaaa,  amanahhhh pisannn😍😍😍😍",5
MANTUL 😍semoga toko kakak makin laris berkah dan menjadi toko paporit 😍,5
lumayan sih tapi tipis ,4
sesuai dehh pokonya,5
bagus banget saya suka puas makasih.... ,5
 bagus brangx ,5
Bgus bnget...😍,5
bagus saya suka,5
bagus tapi pengiriman 1 minggu baru nyampe ,5
nyeselll bngttt beli satuuuu 😥,5
"mantaappp . udah ke dua kalinya aku pesan disni,,, ",5
mantap kaka saya suka :-),5
terimakasih realpict😍,5
"warna nya jauh lebih gelap dari poto, tp ok lah thx ya..",5
barang nya bagus sesuai yang kaya di foto dehh udah gitu pengiriman nya cepet banget cuma 2 hari ,5
bagus banget 😘😘😘😍,5
bgs bajuny cantik🤗,5
bgs bngtt aku suka,5
"keren sangat udh psen 2x GX kecewa pertahankan
",5
barangnya bagus makasih lazada,5
bgus bangetttttttt,5
baju nya cocok banget♥️,5
bgus bngtttt,5
biasanya kalo beli di lazada agak waswas tp kali ini barangnya okeeee punya thanksss,5
sumpah gak nyesel banyu nya bagus bngett 😍😍😍😍😍😍😍😍😍,5
"real pict beutdeh, saya aja pesan lagi",5
Bagus sekali 🥰 terimakasih banyak,5
Bagus tp warnanya mocca kaya gini ga kaya warna mocca sblmnya😢,5
"baguss, dan kurirnya jg baik",5
Suka bnget meskipun baju nya agak nerawang kalo dpkai,5
barang nya bagus aq suka,5
salah warna dong:( tpi gpp baguss koo,4
"Real pict walaupun bhn tipis,  tp keren koq klo di pake. Tks yaa",5
"bagus sy suka, mkash lazada ",5
outrnya bagus sesuai harga dan keinginan intinya ngga kecewa pengirimannya juga cepat😍,5
" auter nya bagus cumn beda di warna nya ajaa , ",4
bagus banget🥰 kurirnya juga ramah trimakasih lazada🥰,5
"Dateng cepat, respon cepat jg,
suka bgt😍 makasih kaka
",5
Bagusssssss,5
bagus😍😍😍,5
"bahannya adem , gak nerawang , suka banget dehh 💙💙💙",5
Realpict bgt...pko.y suka sma baju.y. bhan.y bagus👍👍,5
cukup puas jg dgn gardigan ini,4
"bagus bangett,😍",5
Suka banget aku tuuuuh 😙😙😙,5
"sedikit beda sih, cuma bagus kok",5
iyaa lumayan bagus kok,4
bagus banget.. sesuai harga,5
Good,5
Bagus bgttttt,5
"bagus, rekomended",5
"bagus bngt dh.makasih lazada sama om kurirny
",5
"bagus sesuai gambar
",5
"realpick aku suka,,cmn nyesel aja beli yg warna putih,,karna putihnya kebangetan😁",5
Syuka bajunya,5
"suka banget sama outerny  pokokny 😘😘😘😘
nggk nyesel beli d sini ",5
kecewa karetnya copot,3
keren outer nya suka banget pok nya,5
"pengiriman sangat cepat sekali .... terimakasih lazada .sangat puas,🥰",5
Bagus😍 pengiriman ny cepet banget,5
biar bintang yg bicara ... ,4
cukup memuaskan☺,5
Sesuai harga ga nerawang,5
"Alhamdulillah, gak kecewa blanja di toko ini🥰",5
MantuL😘😘😘,5
"Bagus banget ga nyesel, recommended",5
baguuussss...,5
"bagus banget, kain jatuh, jahitan rapih.. sperti mahal...
",5
"kecewa psen warna mocca di kirim warna hitam...klau ga,ada jngn main kirim aja",5
paket ny udh smpe..ckup memuaskan👍👍,5
sesuai gambar 👍,5
"kain nya tipis tp gk pph lah
",5
udh nyampe Adek ku suka makasih,5
Bagus banget bajunya Allhadulilah gk kecewa sesuai banget sama yg di gambar,5
ok brg sesuai pesannan,5
bagus bngt uemm🥰,5
bagus bangetttt! ,5
paketnya udah datang cepet banget dan sesuai gambar aku suka mksh lazada ☺️,5
bagusssssss aku suka😍😍,5
kerennn bageeetttt 💕💕💕 bahannya juga bagus...  mksh banyak ❣️❣️❣️,5
bagus bgt sya suka,4
lumayan bagus,4
cardigan nya top bnget bahanya jatoh sesuai yg d hrap kan,5
"mkasih kak.barang nya Realpict bgtt...pengiriman nya cepet...kuriir nya jga ramah..
",4
bagus banget kereeennn🤩,5
bagus bgt dengan harga sgitu okelah..,5
Baju baguuuuus ,5
Realpict banget😍😍😍😍,5
Alhamdulillah sesuai harapan 😘 makasih lazada,5
Minta warna mocca di kirim warna cream tanpa konfirmasi. untuk baju sesuai lah,5
"bagus,  tapi lenganya kependekan",3
huaaaa ku sukaaaaaa 🤩,5
barangnya baguss!!,4
"Realpick,,,gk nyesel beli d toko ini.",5
Bagus bgt ❤️❤️,4
"suka seperti gambar ,terima ksih",5
bagus bgt realpict❤️❤️,5
Suka banget,5
Realpict banget.,5
Pokoknya bagus ga nyesel ,5
Bagus real pic,5
Alhamdulillah bajunya bagus banget,5
Cantiik bajunyaa😍,5
bagus pengiriman nya cepet banget baruaja pesen kemaren hari ini udah dateng ,5
bagusss ga kecewa 😍😍😍,5
"Alhamdulillah paket nya sudah datang ,dan barang nya bagus bangeeeet ,,makasih lazada ",5
Baranggg mantuuuuul okkkk dehh,5
barangnya realfictt,5
alhamdulillah sudah sampai bahannya bagus menurut gue dengan harga segitu .. ,5
maaf baru ngasih ulasan🙏bajunya bagus saya suka maaf ga sempet ngambil gambarnya🙏,5
Bagus bhan tebel,5
lumayan harga sgtu🥴,5
realpict bngttt sukaaa mksh 😍,5
Makasih kk bju y bagus.. nggak nyesel. Next order lg,5
sukaaa sukaa bnget ,5
bagus .. rael pict .. bahan nya juga bagus..,5
bagu banget ,5
"ini lucuuuu banget aku suka, tapi sayang bahannya tipiss",5
"Baju nya udh nympe.. bagus dngn harga sgtt puas dengan hasil ny
",4
langsung jatuh cinta sama outernya maaf baru kasi ulasanya sekarang,5
Bagus banget dgn harga segitu mantul,5
paketny dah sampek makasih ladaza ,5
GK nyesel barang bagus,5
bagus lumayan lah,5
Perfecto,5
sngat Suka Skali😍😍,5
terima kasih. bahannya cantik sekali,5
bagus,5
Bagusss😍,5
Mantap,5
putih bgt,4
bagus realpic,5
bagus bnget suka suka suka 😍😍😍,5
"lumayan lah bahannya, sesuai hrg",5
"Mksh bjunya ssuai gmbar sya ska 
",5
baguss sesuai dg gambar,5
Baguss sekali ,5
bagus ga nyeseL beli di toko ini bahannyapun tidak menerawang👍👍👍😘,5
Bagus pake banget. 😍,5
"syukaaaaa outer nyaa..baguusss 
seperti biasa kurir nya langganan,,baik dan sopan",5
barang ya bagus kurir ya ramah Udah langganan trmkasih,5
Alhamdulillah udah ke trima baju nya bagus cocok makasih yah,5
sangat memuaskan,5
bagus banget,5
Lumayah Lah,4
ok,5
Baguss,5
Bagus,5
👍👍👍👍👍,5
Alhamdulillah paketan nya sudah sampai terima kasih lazada,5
"sangat sangat suka...real pict.
ga nyesel beli",5
💖💖💖,5
bagus👍,5
👍👍👍,5
Lumayan,5
bagus kak,5
ok bingit,5
realpict,5
👍👍👍👍,5
"bagus
",5
nice ❤❤,5
bagusss,5
bagus ,5
👍👍,5
"mantap
",5
Good✨,5
bagus bgt ,5
Sukaaaaaa,5
Keceeeee,4
realpict,5
nice,5
bagus ,5
top bgt,5
"suka
",5
bagus 😍,5
B,5
"bagus
",5
bagus,5
ok,5
baguuuss,5
bagus,5
mantap,5
bagus,5
bagus ,5
Real pict,5
bagus,5
mantap ,5
