review,rating
blazernya realpict makasih lazada 😊😊,5
"kegedean, tpi gx ppa
  thkz lazada",3
bajunya bagus bahannya juga tebel tapi syng bajunya gede banget di aku gak sesuai pict pula😌ukuran nya kaya XL gtu,5
alhamdulillah sesuai pesenan ,5
"Barangnya sudah sampai,,Baguss",5
mantul dah...puas blnja di toko ni,5
"cocok, sesuai harga sih🤣",5
bagus realpic,5
ok terimakasih....,5
"mayan lah, makasih ",5
"makasih lazada barangnya dh sampai real pick..walau sedikit kecewa nunggunya lama bnget..
",3
baju bagus 👍👍👍👍,5
"kerenn bgt .. realpict sesuai pesanan ..pokoknya the best buat penjual dan lazada ..kurir oke ramah ...
saya BB 76 muat .. ",5
bagus banget memuaskan pokok nya makasih lazada gk mengecewakan .. buat mas kurir nya makasih jg baik banget.. ,5
"Alhamdulillah sudah sampai tidak terlalu mengecewakan,tapi ada yg menganjal,saya belik 3 barang, barang yang pertama 2 item 85 RB,yg satu lagi 1 item 50 RB.ini yg sampai barang nya ke selang seling....tapi oke laah saya tunggu barang yg satu lagi sampai..
",2
"barang bagus realpict
sesuai pesanan juga yg datang warnanya
cuma kegedean aja😁
segoma selalu amanah tokonya😉",5
Baju nya bagus warna sesuai yg pesen jga suka bgt langsung di pake... Maaf tdk pakai foto langsung di ambil sama langganan aqu🙏🙏🙏,5
mentang2 bju murahan pass di coba nggk karuan kecewa deh tpi buat abang kurirnya yg baik hati dan ramah mkch ya,5
"lumayan lah dgn hrg segitu. sy kira bahannya kaos tpi ternyata balotely, agak tipis jg ya tpi gpp deh sy suka pas dibadan",4
"Ngx sesuai dgn gambar,, saya pesan warna baby blue kok yg dikirim warna cream. Bahan nya juga tipis dan terlalu kegedean",5
"Bahan nya bagus, warna sesuai. Tapi ukuran nya besarrr banget kaya XL, kegedean buat aku yang bb 45 kg. ",3
bagus real bahan nya jg adem<3,4
"bagus 
murah, mantap",5
bagus pengirimn cepet😘,3
ini bagus.jahitannya bagus..lain kali saya order lagi warna lain..kemaren warna navy,5
Tengkyuuuuuuuuuuuuuuuuu,5
biar bintang yg berbicara,5
kurang puas,5
saya suka kak ,5
bagus tapi lama sampainya 😥,4
"minta nya navy, dikirimnya grey. padahal pesanan orang",3
"kaga kecewa belanja di lazada😊pengirimannya cepet,kurirnya juga ramah& barang juga bagoss....",5
mkh laz mkh nija mkh seler pengirimpan cepat barang bagus topmarkotoppp👍👍👍👍,5
"kecewa, baju'y sobek, lain kli lebih teliti lg, mna bju ny g sesuai gambar",5
untk bahan sih lumayan bagus cm d bb aku 45 agak kbesaran bgt ,4
"makasih bajunya sesuai harga
",5
"sudah di buka,, mantap",5
sesuai harga...👍👍,5
barang sesuai ok banget sukaa 😍😍,5
"recommended banget pokonya ❤😍
sehari udah nyampe ❤",5
good...the best...pokok nya mantulll pas di badan,5
"dikirimnya yang model ini, tapi gpp tetep suka. kurirnya baik. terimakasih",5
yng dateng apa yang dipesan apa. kecewa sekali,1
alhamdulilah realfic.. bahan nya teball😍,5
bagus lahhh yahh dgn harga sgitumh😁...mkshh lazada.....next order lg,5
"salah kirim model,kalau brg tdk ada uang dikembalikan atau konfirmasi",3
"Lumayan lahh, cuma gedean aja sih menurut saya",5
bagusssssbangetttttt👍,5
Suka bngt sama bajunya realpict pkoknya semoga mnjdi toko yg tetap amanah,5
bahannya agak panas heheheh. pas lah untuk harga segitu ,5
baru sempat kasih nilai...baju nya bagus sesuai dg orderan mksh kk....,5
barangnya bagus aku suka😍,5
minta warna merah malah di kasih warna laen😬,3
"Alhamdulillah tokox amanah, 
semua realpict sesuai permintaan,
hnya saja navy beda model",5
Alhamdulillah realfic😊,5
"bajunya bagus, sesuai harga. Thank seller lazada and kurir nya 😊",3
mkasih lazada paket nya udah dteng bhan nya jga kepake,5
lumayanlah harga segitu dapet blazer bahannya tipis,5
"kainnya bagus dan walaupun kebesaran tapi gak apa kan bisa di kecilin
",5
😍😍😍,5
bgus,5
realpict,5
kurang puas,5
amanah,5
mantul,5
Ok,5
terimakasih ☺️,5
Alhamdulillah sesuai pesanan:),5
"allhamdulillah paketnya sudah sampai,barangnya bagus realpeac ",5
Sesuai pesanan trimAkasih,5
bagus sesuai pesanan,5
Lumayan bagus lah dengan harga ny juga sesuai ,3
warna mocca tapi masih keliatan terang seperti warna cream,3
"Allhamdulillah barang yg dkirim sesuai pesanan kualitas lumayan? 
sesuai harga ",5
Lumayan lah sesuai harga tapi aku suka kok🤗,4
bagus sesuai pesanan,5
"alhamdulillah paket nya sesuai dgn gambar.. 
maaf telat kasih ulasan
",5
sesuailh dengan harganya.bhan nya panas dan tipis,5
"pokok'y mantull..pesen 3 sesuai sm yg d pesan
",5
barang sesuai harga ,3
Baju'y ada yg sobek d bagian ketek'y jadi jait sendiri lg deh,4
cept pengirim nya  kurirnya baik.trimksh lajada ,5
yg mocca tipis,4
bahan ny jelek tipis bat... kecewa ,5
lmyan lah dengan harga segitu msksi lazada,5
"bagus kaa barangnya cma ada yg blm kejahit bahannyaa..
",5
good cuma pngirimannya aga lamaa,5
"alhamdullah paket nya sudah dtg dn brang nya bgus.trmksh abg kurir.
",5
"Bagus😋😎,costumer aku jadi suka🤗",5
"bagus sekali, saya suka😍",5
bagus tak kirain aku ga muat ternyata muat ,5
"mantap
thanks lazada dan seller",5
barang udah diterima makasih,5
Alhamdullilah. sesuai gambar ,5
Blazer nya bagus pass bgtt di aku,5
Sip top bngt,5
"Terlalu kebesaran, tp bagus kok",5
"jahitan lumayan rapi,  ukuran besar..  cuma warna g sesuai pesanan",5
Bagus banget ka terimakasih 🤩kurirnya juga tamah,5
oke mantap,5
"cardigan nya keren, dan bagus☺",5
realpic bangettttt suka bangettt,5
"lumayan aja lah buat harga segitu
",5
udh 2 kali belanja di toko ini. sumpah bagus bngt. thank youu lazada Dan seller😍,5
agak kecewa,1
oke banget nyaman d pakai,5
lumayan suk,4
"terimakadih lazada🤗
suka bnget ma bahannya ga ngecewain  pengiriman cepat ",5
"bahannya sih bagus
warnanya aku kurang suka 
karena terlalu ngejreng (cerah banget)",3
bagusss saya puas ,5
Baguss.bahan ny gak nerawang. Tp kegedeannn,5
kainy panas,5
"puasss😍
size nya aja agak kebesaran",5
bagus banget mana murah lagii😍,5
lumayan bgus,5
Waw.. Baju nya bagus banget aku suka... Dengan harga segituh mah cuco deh... ,5
Bgus mksih lazada,5
"maaf baru kasih ulasan. 
 bagus tapi ke kegedean tapi ga papah",5
bagus bangeetttþttttttttt👍👍👍👍👍👍👍,5
bahannya tipis dan licin tapi bagus,5
"bgus, harga murah kualitas gak murahan ",5
barangnya sesuai gambar bagus pokoknya 😊,5
Real pict banget seneng. 😊,5
"terima kasih atas layanan nya ,cakep",5
baju nya bagis banget,5
paket sdh smpe...trimakasih lazada,5
mantapppp.....pertahankan yaa.. bakal langganan nih keknya :),5
"bagus , tp bhan nya panas",4
bllazernya realpick terimakasih lazada kurirnya ramah ,3
paket nya dah sampai .brng nya bagus .wlapun ke besaran di badn sya,5
"kecewa banget,,, 
",5
"Pdahal udah di chat muat aph ga,,kata ny masuk..tapi paas dateng ga muat,,jadi k'bisa di pake",3
barang bagus... tp kebesaran warna navi saya bilang di kirim warna merah 😬,3
bagus. bajunya panjang,5
"sangat memuaskan bahan bagus harga murah
",5
kecewa banget pas udah nyampe trus di coba kecil banget,3
Pas di buka sy kira bendera  ha ha...tp sesuai dngn harga .,5
sangat sangat  kecewa pesen cardigan yg di kirim atasan jangan belanja di sini lagi,1
Makasi barangnya udah nyampe kurirnya ramah lagi,5
Terima kasih atas kejujuran nya ,5
bagus bt harga segituh ma  bahan halus ,5
kecewa..pesen apa yng di kirim apa..untung bahan bagus..minta kedepannya lebih teliti lagi,1
Ok banget👍👍👍👍,5
bahannya tipis dikira ga pnjng trnyta pnjang,5
"mkasih say, brg sesuai dan lumyan cpat jg dtgnya",5
Buat cardigan kesekian kalinya aku suka bener bener bagus beb💃🥰,5
baju nya gk bagus jahitan nya jelek ,3
"bagus si,tp kyany kegedean dehh to nda ppa",5
"mkasih kk, brangnya sesuai",5
Cantik baju nya,5
"paket nya udah nyampe saya kira blazer nya gak sepanjang ini

",5
"syukak dech sama baju.nya...thanks lazada
buat kurir.nya juga trimakasih..kurir.nya ramah😁",5
"tq
",5
alhamdulillah sesuai dengan pesanan,5
trimakasih kk pketnya udh smpai ssuai psnan gk prnah kcwa pkoknya,5
"maaf baru ngasih ulasan ,bjunya bagus,,,,makasih lazada",4
lumayan bagus,5
cantik tebal adikku suka,5
Guud,5
good,5
Bagus,5
Barang okelah sesuai harga realpict juga,5
bagus banget realpict,5
"Maaf br bisa  ngasih ulasan, baju ok,kirimnya cepat..",5
bagus. bahan tebal. oke banget deh ,5
sudah mah lama sekali barang yah untuk datang dan pan di buka warna yah beda sama pesenan,3
barang ny baguss bingittss..mksi lazada.😊,5
"Amanah lg, mkasih. mau order lg",5
"
barang sdh di terima memuaskan",5
"kecewa, baju ga ok, ga sesuai harapan,kain panas,ga di pake jd nya.",2
bagus bnget saya suka,5
Realpict 👍👍,5
ga sesuai gambar,3
 makasih ya ka barang nya real pict semua 🤗,5
"barang nya udah sampai😊tokonya amanah 😊
",5
"bagus banget,kurirnya ramah",5
"realpict banget kak,bahan bagus, tapi pengiriman agak lama",5
"Alhamdulillah, barangnya sdh datang cepet, lumayan dag barang nya",5
bahan jlkkkk,5
"makasih, sesuai pesanan",5
Banahnya juga bagus,5
sesuai pesann,5
langganan ditoko ini. ,5
barangx bagus banget sesuai 😊,5
sudah ke sekian x nya saya belanja ditoko ini ..sampay skrg barang nya sangata memuaskan ,5
"mantulll eyy
",5
brang nya bgus realpict tidak mngecewakn..😁,5
bajunya baguss,5
bagus cuman bahannya tipis tapi lumayan dengan harga segitu murah meriah,5
Lumayan buat hrga sgtu,5
"blazer nya bagus banget sesuai psanan, mantul poko nya",5
"sangat recommended
",5
"tidak sesuai gambar,lengan nya pendek:)",3
"cardigan nya sudah sampai, warna sesuai dgn yg d pesan , bagus ",5
blazer nya bgus...tpi bhanya trlalu tipis ,5
mantapppppp keten bagusss amanah ,5
mksih pket dah ktrma pengiriman tpat wktu,5
bagus si tapi kegedean banget,3
bagus allhmdulillah... ,5
mksh lazada baju nya bagus,5
kurang puas,3
Alhamdulillah puas Belanja dsni amanah banget ,5
👍👍👍👌🥰🥰🥰😘,5
bagus aku syuka😍😍😍 next order lgi,5
bagus bahan adem g panas sesuai hrg segitu mksh sukses lazada,5
"barang yg dateng ga sesuai,d gambar panjangnya sama,knp yg dateng potongn baju depannya pendek",3
Lumayan sesuai harga.....😊,3
Good😍 Kurir'a ramah😀,5
barang sudah datang sesuai lah sama harga. terima kasih kak barang nya... 🙏🙏🙏🙏,5
"thank's bajunya nya bgus dan cepet pengiriman nya,.",4
"Lumayan bagus barang nya, pengiriman nya pun cpt sekali",5
sipp lumayan dngn hrga segitu..,5
"bajunya bagus, aku suka. 
kurirnya juga uda langganan.... ",5
bagusss bgt kurir nya baik makasihh. .,5
alhamdulillah paket ku udah sampe dalam 3 hari🤗kren bgttt blazer nya bahan nya tebel❤️,5
lumayan sesuai hrga,3
bahannya lumayan bagus...kurirnya ramah cepa datangnyat walau hujan rincik2 malam2.mksih lazada,5
Buat barang harga segitu cukup memuaskan,5
bajunya lumayan bagus,5
bahan nya agak panas..sesuai harga..ada harga ada kualitas,3
sangat memuaskan😍pengirimanpun cepat,5
baju nya jelek terlalu kepanjangan,5
"hamdallah pket mluncur 
brang realpict 
mksi😊 wlaupun warna gk seasuai, tpi ttp suka 
",5
bjunya bagus pesen 2 yang satu bahanya tebal yang satu tipis,5
suka banget bahan bagus lumayan tebel adem dipake😍🤗,5
"sangat bagussss
",5
bahan ny sangat bagus dn pelanggan saya sangat suka terimakasih lazada,5
Ok lah untuk harga segitu ,5
"bagus si , cuma bahanya panas yak",5
Hii cardigannya lumayan bagus looh.. Recomended nieh bwt dbeli lagi warna yg lainnya,5
bagussss,5
tq,5
good,5
Kegedean,3
ok lah,5
👍👍👍👍👍,5
bagussss,5
mantul....,5
Luarbiasa,5
kecewa. ,5
Lumayan,5
bagussss,5
👌👌,5
bagus,5
Bhn tebal ,5
bagus ,5
ok,4
Good job👍,5
👍👍👍👍👍,5
cantik😍,5
bgus bnget,5
bagus ,5
real pic,5
bagus,5
sukak😍,5
sip,5
bagus,5
