review,rating
"pengiriman cepat...
kurir ramah dan baek.
packingan rapi.. plus dapat bonus masker pula..
blazer nya tebal, halus, pas dipake.. bagus banget..mantap dech.. puas beli di sini",5
"alhmdulillah amanah dpt bonus masker scuba ny lg, tp sayang ny saya pake niqab jd gausah pake masker  ",5
"trims baju nya dah datang,baru saya coba pas sesuai keinginan,sy suka☺️
kurir ramah,dan pesanan cepat sampai.tks lazada🙏",5
Realfict bgt pokonya bahan nya juga tebel sukak❤,5
"pengiriman nya express , barang nya pun mantulllll ... pertahankan ya saiii ",5
bagusss...cocok sm sy..,5
"sesuai pesenan..saya suka
it' s good..👍👍👍",5
blazer bagus sesuai top pkokx g kecewa.tingkatkan terus smoga sukses,5
"Sukaaaa deh,,next bisa order lagi kalau selalu realpic",5
"Bajunya Bagus, Bahanya Keren.. Lembut Adem.. Thenks Lazada",5
"paketnya dah sampe  ya kak, brangnya cntik sesuai gambar q suka😍😍",5
mantap👍👍👍pas d badan saya TOP pokoknya👍,5
blazernya bagus sesuai pesanan kurirnyapun ramah makasih lazada sukses terus😊,5
Brg nya baguusss bngtt sy sukaa realpict.. Thx ya kk.. Thx lazada.. Thx ms kurir yg baik.. ,5
"makasi paketny sd sampe kulirny rama,bhanny bagus dan hasilny memuaskn.mksi lazada.lebih tingkatkn lagi kualitasny biar kita2 blnja lg di toko ini.😍😍

",4
"Bagus banget dh, semoga bisa mempertahankan kwalitasnya,,,, 👍",5
barang ny bgus bnget😊,5
biar bintang yg bicara. pokonya mantepppp,5
"barang telah sampai di rmh, barang ya bagus sesuai gambar dan pesanan, mksh lazada",5
blejer yh bagus banget,5
bagus bhnnya adem,5
Bagus kainya,5
"oke cuma kekecilan saya salah pilih size,",5
bagusss real pick  bahan'a enak ,5
top dah...biar biantang yg bicara thanks ya lazada😀,5
bahan bagus pas d badan ,5
j fashion ga pernah ngecewain. bahan dan bentuk sesuai gambar. nggak ada cacat juga. ini ke sekian kalinya belanja di j fashion dan nggak pernah kecewa. thank you all ^^,5
bgus baju y sesuai pesanan... enga kecewa belanja di toko ini amanah.. Abang kurir y ramah.. terima kasih lazada...,5
"jahitan rapi, sy sangat suka",5
bagus bgt... murah meriah,5
brangxa bgus bgt bhanxa lembut g ngcwain ,5
Brg bgs. Pngiriman cpt. Respon pnjual baik. Sesuai orderan. Mksh seller dan lazada,5
"cakeeppp , rekomend banget ",5
"Bahan bagus. Pengiriman baik. Saran saya, ambil 1 nomor diatas ukuran asli. Kalau biasa pakai M, ambil yang L. ",5
"maaf baru ksh ulasan,,Poko* keren bngt mantul bahan* bagus banget g nyesel belanja d toko ini barang* ok"" mkc lazada sukses trs..",5
Alhamdulillah barang sudah sampai pengiriman lumayan lama .. produk nya bagus syuka lainnya lembut banget terimakasih lazada,5
"blazer nya keren😍bahan adem,melar juga.. aku psen size m/l pas bgt di body aku😍.
gratis masker juga.. pengirimannya pun cepat.. bang kurir juga ramah😉 tingkyuu lazada & jfashion😘",5
yg xl oke tp untuk yg m/L nya kecil banget dan gt ada bercak warna pinknya dilengan dan jahitannya ga rapi kantongnya sobek,4
"blezernya bagus, bahannya bagus, eh dpt masker jg😍 suka bngt😍 respon sellernya bagus😍 pokoknya recommended bngt dah😍",5
Alhamdulillah Barang nya bagus murah v ga murahan..prtahnkan trs ya kualitas nya..kurir nya jg Ramah..mksh Lazada🙂,5
blazernya lumayam bagus untuk harga sgtu dpt bonus masket pula.thanks ya.kurirnya jg baik.pengiriman lebih cpt dr edtimasi 👍,4
"blezernya bgus bngt bhannya jg tbel gk nysel dh pnjualnya amanah bngt dpt bonus juga 1mascer kain. 
mkasih lazada. 
kurirnya baik sdah langganan. ",5
"alhamdulilah paketnya udh sampai..barangnya mantul bgt aku suka😘+ bonus masker lg..mksh buat selernya ..
buat kurirnya mksh jg😁",5
"sumpah bagus bgt blezer nya ga nyesel deh ,, Murmer lagi mksh lazada",4
"bahan nya bagus,saya suka,pokok nya puas belanja di sini...makasih lazada..selalu memberikan yg terbaik.",5
baguss bahan ny hga lembut.. maksh lazada,5
bhannya bgus bgt tebel .. sesuai gambar  .. pnjualnya jg ramah...  ukuran mL nya ngepas d bdan sy yg beratnya 53 .. harus nya c yg ukuran satunya lg... tp gpp aku suka coz bhsnny jg melar..,5
mantaap bnget blezer'y bahan adem ,5
"bhannya scuba bgus dn mantul
rekomendasi lhA",5
baguus sekali blezernya...to agak kekecilan to nggk PP sy suka banget ,5
"Bagus, suka banget, makasih lazada, pertahanin kualitasnya",5
bagus banget,5
sumpah ini bahannya bagus banget coba varian warnanya pengen beli lagi😭,5
top suka bngt bhnnya bgus mksihhh,5
"saya suka blezernya dan pelayanan kurir baik
",5
cakep bener daa sumpah ga nyesal beli disini.,5
bagussss...suka banget.bahannya tebel cantik.top deh pokoknya...,5
ini kerennn bahanya ademmm harga murmer,5
"mantep 👍👍👍👍
aq suka bgt ma blazer'a, bnr2 real pict, bahan tebel, lembut, adem. pengiriman'a jg cpt bgt, aq pesen sabtu malam senin pagi udh nyampe, kurir'a dh langganan, mksh byk buat toko'a, buat lazada n abang kurir'a jg ya, nex order lagi, siapkan warna lain ya 🤗🙏",5
"suka banget... bagus..
ini tuk kesekian kali ku order ...
mkasih ya ...barang cepet sampe
",5
Blejer'y cantik puass deh sma barang'y bahan juga ok adem ga ngecewain.. Mas kurir'y juga ramah.. Makasi lazada. ,4
"aq suka banget tudak mengecewakan, bahan'a pun lembut dan sesuai dgn yg aq pesan, succes y, smg seterus'a selalu bgus",5
bagus kain halus tebel,5
pket dh smpe bhnnya adm sy ska.. mksh lazada,5
bahan sesuai dengan harganya pokokny ga nyesal belinya ,5
bahan nya bagus benar,5
terimksih blazernya da sampai brng bgs sesuai pesanan..👍,5
bagus banget sesuai dngn gambar ak suka banget..,5
"Blazer nya KEREN..bahan Tebal...
Langsung dibikin App TT😅
pokoknya rekomended banget Dah",5
Sesuai review yg lain.. bagus dengan harga semurah ituuu,5
"sangat memuaskan,",5
"Wooww....keren,...sdh berkali2 gk nyesel order disini.Great J Fashion",5
"bagus banget barangnya enak dipakai,jadi pingin ambil lagi warna lain,aku suka 👍👍👍👍❤❤❤❤",5
brgnya bgus..sy suka muat lagi..trmksh,5
"bagus, ga kecewa sama sekali, ngilerr saka jahitannya rapi bangget.. makasih🤗😍😍",5
orderan yang ke 2 sudah di terima...mantul pokoknya.....pas di badan...😍😍😍😍,5
Kurir nya ramah pengiriman nya cepat bahan nya baguuuuuuus bangeeeeeeeet kereeeen pokonya ,5
Maaf bru bgi ulasan..pesanan nya sesuai harapan.. Kain nya juga lembut..sya sngat menyukai nya.. ,5
"bagus, suka banget, bahan tebel.ngepas banget di badan.Terimakasih lazada dan kurir nya.",5
terima kasih blezerx baguuuus skli bahanx lembut ...trima kasih lazada😘,5
biar kan bintang yg bicara....... puas bngt,5
"sesuai,,,,bahan bagus,pengiriman cepat👌👌👌",5
"bagus banget,pengiriman cepat  👌👌👌",5
👍👍👍,5
👍👍👍,5
Bagus ,4
"sudah di terima barangnya bagus pas dlm ukrnya sangat cocok dgn saya pesan, mksh lazada. ",5
realpict puaas banget...,5
"bahan nya bagus, pelanggan suka, respon Kk seller nya menyenangkn thanks semua nya 👍🏻",5
real pict bgt trims y sis👍👍👍👍👍,5
blazernya bagus pengiriman nya cepat .... terimakasih,5
saya kasih bintang 5 ajah..bagus harga segitu standarlah...makasih   cepat juga datangnya,5
memuaskan sesuai harganya d kasih bonus lg kaos kaki makasih makasih seler dan jg lazada😘😍,5
sumpah bagus bangettt jangan ragu untuk beli 😘😘😘😘😘😘😘😘😘😘😘,5
barangnya benar* real. kainnya adem. pokoknya ntapp 😊,5
seriiu. bagus banget,5
ok bngt saya suka mo psn lg ahhh...,5
trimakasih Blazer'a bagus & sesuai dngan pesanan saya 👍🌟🌟🌟🌟🌟😊,5
mantul 👌👌👌👌👌,5
keren blazernya...ga ngecewain... klo ada warna hitamnya mau lah... ,5
"top bngt sesuai dngn pesanan
👍pas d badan aku !!!",5
bagus bahan nya tebal ,4
Alhamdulillah baju sudah sampai makasi lazada🙏🙏makasi buat kurirnya juga,5
"
",4
bagus banget saya jdi pesan lgi,5
"Saya suka, ukuran pas, model juga sesuai pictnya💓nggak nyesel deh pokoknya🙏",5
bjunya bagus..kurirnya baik,5
bgus bangetttt,5
sesuai gambar pkknya puas banget kurirnya baik 👍👍👍,5
brng sesuai dngn gmbr ,5
"Mksh sis...saya suka..cntik bngt bjuny
.moga jadi langganan y..",5
sumpahh kurir nya ngegas banget kalau ngomong! bikin sakit hati:'),5
barangnya bagus sangat memuaskan sesuai dengan gambar. terimakasih lazada,5
mkasih barang bagus meskipun kekecilan😃😃😃,5
kerennnnnnnnnnn,5
"Bagus bgt, bahannya halus n nyaman dipakai.
tq.",5
cucoo bnget baju.ny bahan ny lmbut poko ny top deh👍 dn kulir ny ramah2,5
barang ok tapi pengirimannya sampai 9 hari ,4
blezer bagus bgttt,5
Bagus pisan ,5
bagus bget ga kecewa ... maksih juga bonus maskernya ....next order lagi ,5
"Lumayan, mksh abang kurir mksh lazada",5
Bagus aku suka.... mantul... ,5
Bagus bahan tebal melar jga 😍,5
"Super keren.....
Real pict,bahan tebal.....",5
bagus bngt saya suka blezer ea,5
Bgus bju nyh .dpt hdia juga msker .trmksh lzda,5
"hanya bintang yang berbicara..
mntull puass bngtt",5
"aaahh suka sekali ke dua klinya ni aku beli beda wena tpi,, recomende",5
bahannya bagus,5
"baguss, walopun nunggunya agak lama. . 
over all seneng bnget dtg juga pesanan
dpt masker juga ",5
"bagus bgt cantikkkk,,,,,",5
bagus tebel dan lembut walaupun Di gambar hanya mirip. tpi gpp untuk harga 46 ribu termasuk bagus,5
mantulll sist tengkyuuu,5
"Alhamdulillah, paketnya sdh sampai.
Dapet masker gratis pula. Terima ksh.",5
"Bagus bgt sesuai gambar.. 
Bahan'y scuba tebell sesuai yg di harapkan.. 
Trmksh😘😘😘",5
mantull mantap betulll,5
lumayan lah ..sesuai dgn harga nya,4
Bagus dan adem bahan nya.. ,5
barang Bagus bingit.... sesuai ma yg aku inginkan makasih lazada ,5
"bagus gk nyesel order disini 😍
",5
"keren,,bakalan langganan dtoko ini

",5
"mantul,cuma agak kekecilan dikit,harusnya saya order yg xl,makasih lazada ,makasih seller",5
Sungguh real pick 👍 dapet masker pula ,5
kerenn mksh wat tokonya 😘,5
bagus bahanya lembut dan melar jd pas bgt di badan aq,5
bagus.. cuma agak gde dkit,4
cntik bngt.. cuma agak tipis aj cuma lembut..gc kecewa lha sesuai harga.. thanks lazada 🤗,5
"ini bhn ny tebal empuk gitu bgus bnget,suka ",5
"produk nya ok..pengiriman cepat,sesuai pesanan..dak nyesal deh blnja di sini
",5
"bagus banget,jahitan rapih pisan,pelanggan saya suka sekali.mksh ya",5
"Cukup bagus barang nya..
Terimakasih..",4
bagus dengan harga segitu,5
bagus blazernya.makasih,5
blazernya saya suka,5
Bagus banget next order lagi,5
Blezeernya mantul dah sya suka sya suka ^°^,5
alhamdulillah bagus. ad bonus masker debu juga. thanks sukses sllu ya seller dan lazada.,5
bagus baju nya .. mumpung lg promo,5
produknya bagus..pengiriman sesuai jadwal..dapat bonus masker pula..makasih sellerr👍🙏🙏,5
"bagusss bgt...
",5
Keren abis .. syuka sekali,5
g ngecewain deh pokonya..aq sj nyesel cm beli 1 next aq beli yg wrna hitamnya yaaa km,5
sukaaaaaaaaa.. nyesel beli 1.. gratis masker pula.. aku pasti order lagi.. ,5
KERENNNNNNNNNNNNNN....,5
"Good..sesuai foto, bahan halus dan empuk..buat yang mau beli gak usah ragu2..pas mantuL",5
"barang nya bagus banget pkknya puas banget,kurirnya baik udh langganan
",5
"Blazer nya bagus bahanya juga tebel dapat bunus masker lagi makasih ya ,,,😊",5
bahannya lembut..bagus..sesuai pemesanan..thanks.. ,5
Paket seh diterima,4
"Bahan ny bgus ,ng kcw kurir ny rama 
baik saya suka  belanja di toko ini 
",5
"baguuss bangt....udah langganan disini 5x. sllu memuaskan
",5
kereeenn makk ooiiii...lazada ok,5
Tangannya pendek. Model crop.Yg lain ok,5
sssaaannngggaaattt bagus,5
top markotop...real pict recomend deh mksih y om kurir,5
love love deh pokonya bahannya oke kainnya lembut realpict banget,5
"Pengiriman cepat, bahan nya oke tebal.?",5
bahan y bagus saya suka maksih...,5
Real pict bgt ..bgs bgt blezer nya puas😍😍😍,5
Keren PD abis CPT LG dtngnya,5
👍👍👍,5
barang bagus,5
bagus dan kurirnya jg ramah👍,5
SUPEEERRRRRRRRR ❤️❤️❤️❤️❤️❤️❤️❤️,5
bahan bagus suka bgt pokok ny,5
toptope,5
"blazer y keren pas d bdan aku, mantul👍👍😘",5
bahannya bagus packingan nya rapih ,5
"bahan bagus model sesuai, tapi sayang lengannya kurang panjang",5
"baguuuuuuuussss...gk nyesal....
mw order lg Krn kwn minta.....pertahankan yaaaa",5
makasih ya...puas ngt blnja dsini. next order lg. thx,5
cuco meonggg,5
Bagus kok kain nya halus,5
sesuai harga,4
kurang bagus,5
"bgus ,,,👌👍trimksih smuany🙏",5
"Real pict
Semoga selalu amanah
Next time belanja lagi",5
"Bagus bnget blazer nya,kain nya adem",5
Keren. Mksi,5
"Bagus... Sesuai gambar, ukuran pas",5
Pas bgt di badan.. ☺️,5
biarkan bintang yg bicara...  trima kasih ,5
"mkch lazada paket udh smpe....barang sesuai pesanan
",4
"real pict,,,,, ",5
Bagus brgnya.. Blazer sesuai.. Cantik.. Makasih,5
bagus bgt,5
👍👍,5
blezer. ny bagus bangut aq suka,5
mksh pketan udh smpe ,5
"Blezer nya saya suka bnget... 



",5
"bgus brngnya ,pengiriman cepat ",5
sesuai warna,5
Suka bgs banget,5
👍👍👍,5
good,5
Memuaskan ,5
good,5
bgs,5
bagusa,5
mantapp,5
bagus,5
pas ,5
bagus bgt,5
Keren,5
Bgus,5
ok banget,5
"ok
",5
ok,5
Nice .. tx,5
keren 👍,5
baguusss,5
bagus,5
Mantullll,5
keren 👍👍,5
lumayan,3
Bagus,5
bagus... ,5
bagus,5
