review,rating
"keren ,bagus bangt,seneng bangt pokoknya,walaupun pengirimannya lama ,tp puas sm barangnya,makasih seller makash lazada,dan maksh jg buar mas kurir",5
"sllu puas blnja di toko INI dn gk prnh kcwa,,  udh kesekian x blnj di sni,sbln gk luntur ttp kinclong dn gk pudar wrna nya,,,  mksh abng kurir,  sory bru ksh ulasan dn mksh buat lazada,,  CMA pengirimn nya aja yg lma bngt apa lgi ada wabah corona gni jdi mkin lma ",5
orderan yang ke 3 x nya😍😍😍 bguusssss bnget gk pudar warana nya kaya emas😗 mksiihh lazqda dan mas kurirnya🙏🙏 sukses selalu buat tokoh nya 💪🙏🙏🙏,5
"pengiriman lumayan lama krna dri luar negri.
tp puas dgn hasil nya.
cntik bgt. ukuran juga sesuai. seller amanah pokok nya.",5
"MV y baru sekarang,,, paketanya sdh sampe rapi, cincinya vagus bnget cukup Lagu di jari manis saya, trimakasih y lazada suskses terus buat lazada sama lesselernya.. Kurirnya ramah.. 👍👍",5
"Seneng pake bangett, cincinnya cantik, asli Real Pict. Semuanya pas di jariku. Sengaja baru kasih ulasan, mau liat warnanya, sdh 4 hari dipake ngapain aja, warnanya tetap kinclong ga berubah. Thanks LAZADA n Seller. Kurirnya sopan udah langganan..👍 👍 👍 God Job all..😉 😉 😉 ",5
Sumpah demi apapun cincin y baguss bgttttt. gk nyesel beli y. murah lg. beli pas flash sale. cucokkk.😍😉bg kurir ramah. hari ini tgl 16 byk bgt paket aku ada 10. biji. jebol2 dah si ayah 🤦🏽‍♀️😂😂,5
"cmn ukuran cincin nya kebesaran 
",5
cantik dan sesuai pesanan . mksh lazada,5
cincinnya cantik.. ,5
"Barang sudah sampai. 
Tapi sayang kekecilan",4
Sangat bagus gx kepikir klo sbagus itu cincin ea mksih ea lazadah kurir ea baik ,5
"hatur nuhun lazada N seler paketnya dh sampe dngn baik cepet jg trnyata the best wae lah
barang nya jg oke ",5
sangat mengecewakan pesannya cincin yg di kirim malah flashdisk toko macam apa ini mn nunggunya lama tolong dong sy minta lg di tukar barangnya klo jualan jng nipu merugikan konsumen  pokonya ngapokin ,1
bgus bngttttt pas bngtttt dijri q.....q syuka bngttttt brng mmuaskn wlpn dtngny lma tp klo brng gk mngcwakn seh q slalu syuka.kurir jg rmah...mksh lazada n mas kurir.😇,5
walaupun pengiriman nya lama bngett🤗 gk pp yang pnting hasil nya memuas kan😍 mksih lazada dan mas  kurirnya🙏 sukses selalu buat tokoh nya💪🙏🙏😇,5
"Allamdulillah akhirnya yg dtunggu datang juga, ga sia² nunggu lama 2mingguan, ga nyangka bakal sebagus ini yg datang, makasih Lazada dn seller sukses truss pokoknya💙",5
cincin nya cantik aku suka gk sia² deh nunggu lama hampir 2 minggu pokok nya i like it👍🏻👍🏻👍🏻👍🏻😍😘,5
"kualitasnya bagus, sesuai pesanan, tapi kurang suka karna ternyata matanya terlalu menonjol, tapi gpp lah..
thanks lazada, seller, & kurirnya 👍",5
cincin nya mewah bngit..gak sia2 nunggu lma..pdhl pilih no 4 pling kecil tp msh longgar di jari..mksih semua dan suces,5
real pict nice i like it😍😍tapi agak kurang suka kalau barang kegedean ga bisa tuker kurir langsung pergi ,4
"semua ukuranny pas.... yg ini pas di jari tengah....
alhamdulillah.... 
sukses selalu ya kk buat usahanya... 
semoga berkah dan sllu amanah... 

aamiinn",5
tidak sesuai kecewa,1
minta warna silver d kirim warna gold,3
cincinnya bagus. Trima kasih lazada ,5
realpict 😍,5
cincin super bagus banget semoga tidak pudar warnanya 🥰,5
cincinya bagusssss bgt aku suka aku suka pas bgt di jari aku ah ini sih gak nyesel walaupun pengiriman lama tp memuaskan ,5
"alhamdulillah bgs bnget barangnya cincinnya...seneng bnget tp agak ke besaran...tp gpp bs di pakai di jari telunjuk...
kurirnya jg ramah.....next mau yg wrn rosnya...🤗",5
"cincinnya cantiiiik bangettt, tp sayang kegedean salah pilih size hihii mgkin mau pesen lg, pokoknya puassss banget, makasih ya seller amanah dan lazada 😉",5
gila gila gila... ini cincin keren banget dan murah tapi ga murahan.. pertama liat lgsg seneng bgt... aku dpt harga pas flash sale jadi murah..,5
walaupun sangat Lama.. tapi cincin nya bagus.. real pic thanks seller thanks lazada... inshaallah mau order lagi soalnya temen pengen beli ☺☺☺,5
"cincinnya bagus. ukuran sesuai. pas di jariku. bentuknya simpel dan elegan. ak pesan warna silver dan rose gold. pokoknya bagus, ga nyesel dengan harga segitu tidak mengecewakan..semoga awet.. terima kasiiihhh..",5
masya allah cantik bnget😍😍 tapi no nya agak kecil hehe harus nya no 7. cantik suka bnget meskipun lama. tpi respon nya baik😍 nanti mo pesen lagi yg silver nya😍😍,5
"Good bingitsss, pas bnget di jari manisku. Semoga warna nya awet😊sukses terus buat semuanya pokoknya. ",5
saya pesan 3pcs tapi yang saya terima hanya 2pcs. tolong dikirim kembali yang satu piecesnya karena saya sudah membayar untuk 3pcs.,2
"alhamdulillah realpict cantik sesuai ukurannya,  pas order lgi promo 22k..  
makasih lazada EPI 😍😍",5
"cincinnya baguss, aku suka bangeett. tapi masih kegedean sedikit pdahal biasanya KLO pke cincin size 5 TPI disini masih kebesaran. TPI gpp tetep sukaaa ",5
"bagus..cm kegedean buat jari manis..
dipakai baru 2 hari eh lepas matanya.. saya ajukan pengembalian ya.. ",2
"cincinya dah dteng tpi kok slah no say mntak no 4 tpi dikirim no 6 bsar bnget...pdahal cincinnya dah bgus....😐lain kli sblm ngrim mnding dicek lagi brangnya dah sesuai apa belum 
",4
"ga kepake sama sekali.gede bgt.klo bisa d tuker
",5
barang bgs bngt sy sukaaa.👍👍👍,5
cincin bagus bngt aq suka kurir nya langgann 👍👍,5
jelk ga sesuai dengn harapn..,2
"cantik ,,,,,pesan warna gold satu,,,putih satu,,datang putih semua,,,tpi g pp,,,saya suka ko,,,makasih lazada dan kurirnya",5
"oke bgt cincin y saya puas berbelanja disini poko y okeh😘..
kulir y jgs dh langganan  ..
semoga slalu sukses y.. ",5
"saya mesennya cincin tpi yg di kiriminnya malah barang ga jelas,tolong dong lebih hati"" lagi kalo ngirim paket ke orang",1
Cincin nya bagus bnget dan cantik.... Keren banget....Makasih seller dan lazada.... Makasih juga buat kurir nya☺,5
"good
",5
Bqgus sih cm warna nya trllu rose gold.. ,5
cincin nya bagus sih Tp sayang gede banget ...,5
"udah order ke 2 x, bagus bahannya 🥰",5
👍 mantul lah... ,5
"cincin nya sdh saya pakai, saya pesan nya ke besaran, tp tetap saya paki habis bagus, terimakasih lazada",5
Mesen yg warna perak 1 rose 1 tpi yg dtg 22ny rose.. tp gpp brg bgus lain kli klo stok gk ada tlg konfirmasi dulu,4
"Barang sudh sampai, lama banget pengirimannya. saya suka cicinya bagus semoga aja awet matanya gak ilang. Kurir yg biasa ngirim kerumah saya baik & sopan orangnya.",5
selalu bagus gak ngecewain tiap belanja cincin ini ukuran nya pas warna nya juga tepat . walaupun pengirimannya aja yg lama ada semingguan lebih mungkin . pokonya makasih yaaa .. aku mau order lagi nih 1 buatku hehehe,5
"barangnya realpict n recomended bangeet,sesuai pesanan.thanks seller n lazada.semoga kedepannya lebih baik lagi pelayanannya😊😊",5
"untuk pembelian yg kedua kecewa,minta silver yang datangv rose gold....",3
"Kenapa warnanya dua""nya dikirim warna putih tdk sesuai gambar barangnya kecewa pada hal msih mau pesan lgi byk brang sdh taruh di keranjang pertama kali kirim buat kecewa akhirnya semua brang di batalkan",5
"Alhmdllh cincin nya cantik bngt real pick cmn agak kgedean dikit tp wis ra popo puas pokonya, makasih lazada and mas jne,. ",5
cincin nya sih bagus sesuai gambar tapi kekecilan di jari aku pengirimanya juga lumayan Lama 2 mingguan tapi gak papah makasih lazada 👍👍,5
"Paketnya UD nyampe,,,cincin nya cantik ud 2 x order malah,,,thanks lazada,,, pengiriman nya cepet pdhal dr luar negeri,,,top dee pokoe,,,",5
"Cantik, tapi salah warna, pesan warna rose gold yg datang White, No 7 kebesaran sangat . tapi i'ts oke ",5
"sedikit kecewa sih 
aku minta size 6 
yg datang malah size 4
tapi gx pph 
barangnya bagus sesuai gambar.... 
lain kali lebih teliti lagi ya kk
biar pelanggan gx kecewa... ",5
Makasi paket cicinnya sudah sampe....bagus bgt sesue sama gambarnya...riealpict seneng bgt...Udah pesen putih sekarang yg golt....pokoknya baguuuss makasi lazada😘👍👌 maaf baru kasi ulasan...,5
"Alhamdulillah, real pict banget cincinnya, meskipun nunggu lama hampir 2 Minggu lebih, trima kasih lazada 🥰😍😘.
utk kurir agak cepat ya!🙏🙏🙏",5
mantul pokoeee joss real pick,5
barang bagus realfic berkilau kya emas beneran,5
Cincin nya bagus tapi kalau nanti ngegemukin gak bakal muat lagi soal ngepas banget di jari tengahnya 😆 ,5
keren bgt puas bgt,5
"barang lumayan bagus,istri saya suka kok,,,",5
"looks really awesome 😍😘😘😘
thankyou so much 🙏🙏🙏",5
"mf baru ksh ulasan,, barang sdh smpe..sy suka sekali  , yg ini oke bgt
kurir biasa langganan, sdh kenal, baik
",5
"dtng barang.a sedikit lebih cepat, tp agak kecewa karna cincin nya yg satu mata.a copot. jd g ke pake dech. ydh trima ksh Lazada. dn seller supaya lebih teliti .",4
Alhamdulillah....udah sampe paketnya cincinnya bagus cuman mesen yg golt Ros yg Dateng putih tpi gpp...esdebes dech.... 👌👍,5
"Sy kasih bintang full, aweett kok warnanya ga pudar & baguuss. Sellerr aku tunggu diskonya utk aku ya😘",5
"Sengaja baru ksh ulasan biar tau kualitas.y...udah lebih 3minggu msh bgs ...kg luntur""...poko.y TOP markotop dah👌👌👌👌",5
beh bagus nn cincinyo mewah sist jgn ragu pencet untuk beli ... paking rapi d aman pake buble warp okelah ... nian aku dak bohong ... foto samo b cag yg lain ... aslinyo berkilau  ... disangko pake berlian ,5
"Mantul banget , real pict , sesuai pesanan  pomoke mantaap deh .
Makasih seller ,  makasih Lazada dan kurir yg baik hati",5
"bagus bgt cicinnya,,,real pick
saya sangat puas walapn datangnya lama tapi barangnya sangat bagusssssss bgt.
terima kasih lazada.😊😊😊😊😊😊😊😊😊😊",5
"cantik,bagus!!!",5
cincin y bagus.sy suka mudah2 bener baja titanium gk pudar wrna y.abang kurir y jg ramah2  mksih lajada,5
"Saya Pesan 2 Cincin,Kedua nya saya pesan Silver,Tapi yang datang 1 nya gold salah warna.Mohon lebih Teliti lgi sebelum di kirim,nunggu lama"" salah warna Cukup kecewa.Produk Original Keren.",3
Cincinnya bagus sesuai foto dan permatanya bagus banget 😍😍,5
packing rapi.. barang bagus. semoga awet🙏,5
"bagus bnget cicin nya makasih, pengantar nya juga ramah ,",5
maaf Bru bisa kasih ulasan..trimakasih cincinx udh sy terima n cantik bgt.dan makasih mas yg ngriminx jga baik🤗,5
mantappp Poko nya ...puassss bangettt dngn cincin nya...kulir nya jg profesional semua...cipz pk nya deh...gk bkl nyesel blnj d sni mah...,5
"Paket sudah di terima
Sesuai ke inginan pas di jari
Packing rapi tpi pengiriman  nya lama 12 hari baru nyampe. Di kira ngmbil ongkir yg 14 rbu bkln cepet tau nya sma ajh dg ongkir yg 9000
Semua nya ok cmn yg bkin kcewa pengiriman nya ajh 
Bikin kararesel nungguan nana🙏👍",5
"suka banget 😊 real pic bagus,ga nyesel dh top barangnya,harga murah,pengiriman rapih dan aman,kurir baik 😊😍",5
Ini toko gak respon Uda salah kirim nipu beli cincin mlh d kirim gelang plastik jelek gmn si respon dong tuker ni kirim cincin ny bukan gelang plastik jelek 1000 an gini nipuuuuu.,1
"sangat bagus kayak asli puas banget kurirnya juga ramah,tpi agk lm sampainya tpi g ppa da terbayr dengan brngnya yng bagus",5
"makasih lazada, barangnya bagus cmn desain permatanya bagi aku kebesaran. aku kira kecil dan ukurannya mungkin beda jari org indo sama negara lain aku pesennya malah kebesaran biasanya ukurannya pas. tpi, bagus kok ..",4
Cincin nya bagus sesuai ukuran dan pesanannya..kurirnya ramah dan pengirimannya cepat..makasih lasada,5
Suka banget 😍😍  indah di liatnya. Pokoknya slalu puas belanja d lazada slalu memberikan pelayanan yg terbaik.. trima kasih.. ,5
"Cpt sampainya cuman 7hari dari China ke Jakarta. Cincinnya ccantikkk bagusss,, Semoganya ga berubah warna. Thx ",5
"mantuulll,,  kurir baik ramah udah langganan,,  makasih lazada juga toko yg jual cincinya bagus banget saya suka ",5
paketnya sudah sampai walaupun lama pengiriman nya tapi saya puas barangnya  bagus banget saya suka ,5
lain kali klu jualan itu harus konsisten dong. sy pesan size 9.dikasih size 6.emng gk liat apa. 6 sama 9 kan beda. untung punya sy klu punya orang sy yang rugi.. gk di pake percuma buat apa.walaupun bagus  kecewa banget 😏😏😏,5
"Pokoknya mantull bgt dech.....udah 2x pesen puas bgt barang'y bagus sesuai sama yg di gambar, keren pokoknya mah love love 😍😍😍😘😘😘🤩🤩🤩",5
"Maaf baru kasih ulasan cincin nya bagus relfic, cantik bngt aku suka mksh lazada dn siller sukses slalu y ",5
cincin nya bagus real pic saya suka bgt mksh lazada,5
bagus...cuman aku salah no ukuran cincinny..tpi masi cukup dijari tengah.makasih lazada makasih kurirny juga mau nungguin karna posisi lagi diluar,5
"asli ckep bgt ccin ny..  sy suka.
tp g tau awet a g.. soalny smggu yg llu hbs beli jg produck dri cina.. ktny titanium.. pke anggun lgsung itam.mdh2n yg ini bneran tita.",5
"udah pesan berulang kali,semua nya bagus dan gk hitam,klw boleh kasih kurang dikit donk kn da langanan🤗🤗🤗",5
demi tuhan bgus bnget cin2 ny sy suka  dan ga kcwa blnja dlazada,5
"alhamdulillah, real pict n cantik cincinnya, terimakasih seller",5
Alhamdulilah udh sy pakai wat nyuci2 masih kinclonk!! Thanks lazada,5
"cantikkk 😍😍
cincinnya real pic, ga nyesel beli ..
smoga ga luntur 😇",5
realpict mskipun lama.. trmksh,5
"pengiriman lumayan cepet,kurir'y udh langganan🥰",5
"gemoy bnget sukak bnget deh pokok nya sesuai gambar
",5
"ak suka banget
",5
sumpah bagus banget cincinnya pkoknya GK kecewa 👍,5
keren bgt cincin ny bagus😍,5
sangat memuas kan cincin ny bagus bangeut..makasih lazada abang kurir ny juga ramah,5
realpictt makasih😋😘😍😍,5
"Mksh lazada...
cincin ny bagus bgeettt q sukaa..👍😍",5
sebagus ini dong .. makasih ❤❤ kusukaa semoga awet dan ga pudar warnanya ,5
jikalau jualan yg bener jangan nipu konsumen nanti bangkrut toko nya.,5
mantul sudah beli yg k 4_ kali nya😍,5
bagus bngt suka pokoknya..kurir dah langganan 👌👌,5
bagus cincinya...makasih,5
bagus cincinnya sukaaa,5
"bgus,aku suka
kurirnya baik dah langganan...",5
"cincin y baguuss tapi syng , katanya sepasang tpi yg Dateng cuma satu",4
barang bagus bngt...,5
"puas banget,,,,,,cincinya bagus ",5
"barang sudah sampai, br vs kasih ulasan skrng ,cincinnya cantik banget sesuai gambar GK nyesel blanja disini kurir ramah thx lazada
",5
ini maksudnya apa tolong dijelaskan seller nya?? saya pesan cincin! kenapa datang kayu² kecil begini. apa di dalam nya ada cincin yg dimaksudnya?? kecewa sih sumpah tolong dong jelasin ini gimna maksudnyaaa,5
"Saya pesen cincin dikirimnya kalung, pas diliat trnyata hrga kalung lbih murah dr hrga cincin. Dan saya sruh byar hrga cincin.. Gk ngerti deh mksutnya nih orang",1
"saya blum menerima pesanan ini gimana dong tp ko di pemberitahuan udh keterima .. kemana barang saya
   SAYA MINTA GANTI RUGI POKONYA TITIK GAK MAU TAU",5
Maksih lazada pengiriman ea sangat cpat dan cincin ea sangat cantik dan gx pudar lagi dah yg ke dua kli ea aku bli dan kurir ea sangat baik ,5
"bagus dan cantik,sy suka",5
"good,mantab bgt,sesuai dgn gambar saya sudah trima pesanan yg kedua,semua nya cantik,trimaksih juga lazada",5
"Jatuh cinta sm cicin ini... Syng ny ke besaran.. Seharus ny sy pesen 05,bukn 06... Itu kesalahan syaaa",5
akhirnya dateng juga walaupun  lama datengnya makasih lazada bes,5
"oke banget....
produk original real pic....
semoga awet.....",5
"Bagus... packing juga rapi, kurir pun baik.. thanks lazada",5
bagus cincin nya saya sukaaaa,5
sangat puas ,5
"barang top realpic bagus banget,hatur nuhun lazada",5
sesuai.... mksh 😊,5
makasih barangnya udah dateng dengan cepat,5
Keren dan real pic pokoknya bukan kaleng” kurir ramah langganan.. terima kasih Lazada ,5
baguss mudah2an awettt,5
nie beli yg kedua kxnya tetep keren...bagus ,4
lama tp puas,5
Barang nya bagus banget puas deh pokok nya mah,5
cantik banget cincin nya😍😍😍👍🏻,5
cincinnya bagus aku suka semoga aja ga karatan,5
"cincin nya cantik, pas di jari manis saya, terima kasih ",5
"akhirnya dah lama menunggu paketan datang jg,packing rapi,cincinnya mantap top markotop",5
cincin nya cantik banget👍😍,5
kwalitasnya bagus dan tdk luntur😘😍,5
"Real pict
I hope this is real Titanium too
Thx u seller",5
cincin nya paa bagus😍 saya puas,5
bagus cincinya... ,5
"Cincinny keren... sukaaaaa
Thanks Lazada",5
Sesuai harapan cuma aga longgar dikit.,5
bagus banget sumpah 😘 💕,5
bagus tapi ke gedean ,5
puasss.... no lunturrrtt,5
bagus pas lg size Nya thanks ya seller dan abang kurirr nya,5
cincinnya udah mendarat dan lebih cepet disini tgl 2-9 eh tgl 31 udah datang mantuk,5
"sangat puas, ssuai psnn no.4, pas d jariku😘",5
terimakasih cincin nya bagus cuman kegedean dikit 😂 tapi ak suka 😍,5
cantik banget cincinnya 😅😘 mksh seller ma bang kurir,5
"keren bgt mksh lazada kurirnya ramah&sopan,, ",5
bagussss bangattttt makasih lazadaaa.. abang kurirr jugaaa baikk udah menunggu ,5
Saya suka sekali,5
"Barang bagus... Kurir ramah,pas dijari saya... Trims... ",5
cincinya bagus,5
alhamdulilah cincinya cuco walau agak lama dtngnya tapi aku puas.dan suka banget,5
Lumayan untuk harga segitu murah yaa. Semoga aja awet ,4
bgus bgitzz...puas mntull pokok'a,5
udh nunggu lama ehh kegedeaan 😂 pilih size 10 biar gk smpit mlah longgar bgt ternyata 😅😂,5
"i like it, thank's sis, next order again",5
"siiippp loh y semua²nya... barangnya,kurirnya...top... sukses lazada",4
"bagus banget cincinnya, aku suka 😍😍
trmaksi lazada☺☺",5
mantbp cincin.a aali gak lunyur get lagi ,5
mantap..realpict,4
Sukaaa bangett 😍,5
"Over All Good, I Like It.. Thankyou Seller & Lazada.. Pokoknya Mantul.. ",5
"terimakasih Lazada terimakasih seller..🙏
paket sudah sampai meskipun lamaaaaa..😁",5
"paketnya udh nyampe.,teriman kasih puas banget cincinnya bagus aku suka",5
bagus..buatsnnya halus elegan lg..keren pokoknya...,5
"Terima kasih buat toko dan lazada,  barang nya bagus banget. ",5
barang sesuai dgn yg saya pesan tp sayang k.gedean cincin'a pdhl bagus bngt saya suka😘,5
"bagus banget cincin nya cuman kebesaran,  tp gak apa"" cukup d jari tengah",5
bagus sesuai gambar suka banget makasih lazada,5
"Paket sudah sampai,Terimakasih seller,Lazada dan kurir.cincin nya bagus,realpict saya suka 😍",5
"alhamdulillah  barang sesuai pesanan,tapi lama bgt pengiriman nnya, sampe 2 minggu😁😁😁",5
"Maaf baru kasih ulasan. Bagus sih, tpi baru dipake 2 hari tau2 matanya udah copot, ilang deh",4
cantik bnget pingin order lagi,5
bagus banget cincin ny.😍😍,5
bagus banget,5
bagus lah pokok nya. puas bgt.. 👍👍👍👍👍 kilau nya kalo kena cahaya. ,5
bgs bgt aku lagi pesen lagi satu lagi. ,5
gak.sia sia nunggu lama...cincin nya mantul....pokoknya cantik...mksh...lazada,5
Alhamdulilah cancikkk ngepas bgt❤️,5
gmn ini pesen cincin ko datangnya kertas ini mo nipuapa gmn sih,1
"bener2 bagus bgd,, i like it... sampe temen2 pd nnyain beli nya dimana..thanks you seller",5
Cincinya cantik bgt.semoga awet..yah,5
bagus bgt cincinnya gk nyesel beli disini sellernya amanah ,5
"saya pesen cincin yg datang ko sepatu sihh,  gmn ini  pertanggung jawabnnya???  ",1
bagus cincin nya tp ga tau soal warna pudar nya mudah mudahan tdk pudar aamiin🙏,5
mantulll 👌🏽,3
sumpah ini sih bagus bgt gak nyesel nunggu lama2 kalo hasilnya bagus gini . ♥️♥️♥️♥️,5
bagus banget sumpah,5
top bgtz.,5
bagus tapi saya minta silver di kirim rose gold ok lah gpp,5
keren..sangat Elegan pas di pakai di jari manisku..thanks Lazada dan abng kurir nya ..best👍,5
alhmdllah bagus..suka,5
selalu puas klo belanja dsini .. pengiriman aja yg lama mungkin karna corona juga . makasih yaaaa,5
Wow keren sy suka mas kurir nya baikmksh lazada ,4
cakepppp bgt puass😘😘😘,5
"pesenan yg ke 2
barang #aweeett 😻",5
"kok datengnya 1 










",5
Keren barangv nya sesuai,5
maaf bru ksih ulasan....cicin nya kreeen bngeet q suka suka deh😘,5
Puas banget cicinya bagus  saya suka ,5
sukak bngt deh mudah2an ga pudar ya warnanya🌷♥,5
bhong isi y..anjir sdh byar lagi,1
bagus si cm ukuran no 5 masih kelonggaran ,5
"bagus cih tpi kgedean,,bisa tukar g yahhh",5
Many thankz Bosss.. really fast and nice.. God bless,5
"the best pokoknya 👍
sangat elegant di jariku dan real pict.",5
"cantik cincin nya maaf baru kasih ulasan 
",5
mksh sis cincinnya bagus aku suka,4
"ngga luntur, pdhl udh dipakai mandi dll",5
rielpick bakal langganan terus 👍👍👍 ,5
realpict.. ,5
alhmdulilah sesuai pesanan mkch lazada,5
"bagus cincin y cuma gk kegedaan 
",5
nice^^ ,5
keren👍👍👍👍,5
Cincin ny bgus deh sy suka 😘 mksih lazada ,5
suka sekali keren lah,5
bagus bangat cincin permatanya glowing bangat puas saya terima kasih ,5
pesan 2x ga pernah kecewa .. bagussss !!! moga aj awet ..,5
sumpahhhh ini kereeeennnnn banget cincin nya 😍😍😍,5
bagus bgttttttt,5
Mf Bru kasi ulasan brang sesuai pesanan lucu,5
"Bagus , cuma kekulit gatal",5
"barang bagus ,teriamaksih ☺️",5
bgus tp saya kkcilan,5
Love love deh bagus i like.👍👍,5
Baguuuuuuuus banget..😍😍😍😍 ga nyesel nunggu lama barangnya oke punya..👍👍,5
Cincinnya bagus pengirimannya jga cepet .puas dech pokoknya,5
knp msh blm sy trm cincin nya???,5
aslinya bener2 bangus ini cincin mksh ya lazada,5
Cincin cantik cuma kebesaran sedikit.... ,5
ga nyesel walau pun nunggu lama...barang ny baguuus angeut..makasih lazada,5
cantik...mantull,5
excellent 👍👍👍,5
"2 x beli putih dn kuning😘😘😘barang.a bnar"" realpict...nexs blnja lg owner amanah",5
bagus banget barangnya,5
"bagus aq suka,semoga ga cepet luntur",5
"mantap bgt, bagus aslinya",5
thanks ya. gak nyesel deh. bagusssss bgt,5
"Bagus banget,saya senang dan puas.makasih..",5
bagus bgt walaupun nunggunya lama ,5
"imut, lucu, keren👍",5
"bgus...recomended. de 😍
",5
cincin'a keren n bgz...T O P lah,5
cincinny bagus aku trm ksh lazada,5
"Sebagus iniiiii,.aaaa thanks seller gak sia-sia nunggu agak lama",5
"bagus sesuai gambar
kurir ramah, tks lazada",5
Baguss cincin nyaa ...terimakasih,5
Lumayan cincinnya bagus..haLus tpii k besaran minta no 6 dpt no 9,5
"Bagusss ...banget realpick suka bangat ,,,thx lazada dan trmksh pak kurir UD langganan ",5
good banget cincin nya..  mksh,4
Bagus,5
"cincin nya cantik banget,tp sayang kegedean banget
bisa tukar kah",5
"Cincin nya Bagus say.. 
Really pic. Ampe di kira Cincin tunangan ama temen wkwk",5
"cincinnya bagus,ga nyesel pokonya mah",5
"barang y bagus bgt sesuai pesanan.
dan buat mas kurir y udah langganan mksih y
",5
Cincinya cakep bgtttt,5
nice product N real pict! thankyouuuu,5
"cincin'y bagus,,terima kasih lazada,,",5
jlek bgt gk poenya mata apa brang rijek di krim,1
"boong katanya satu pasang ko Yang Dateng 1 dowang
",1
"Jualan gak jujur.  Ktanya 1set, gktaunya cuma satu
Asu",1
jangan ragu belanja di sini...sangat sesuai dgn pic dn kwalitasnya ok,5
"mantap,biar bintang yang berbicara,mks buat semua tim,sukses selalu.",5
mksh brng nya sdh smape ,5
"suka banget, cincinnya bagus 👍👍👍",5
Bagus cicinya skrg ukuranya pas di jari yg pertma order ukuranya ke gedean,5
"Bagus banget cincin nya lucu bagus banget ,, makasih seller dan lazada ",5
bagus...bnyk orang suka awet,5
ini mah bagus bangeeet ga kecewa aku ksh bintang 5,5
be good.. thx lazada,5
"Bgc cincinny mungil,kurang memuaskan.psn wrn silver Dtg wrn rose",4
"barang istimewa....real pick..
sesuai harga...",5
Keren cincin nya!!! ,5
Alhamdulillah 👍,5
Cicinya bgus bnget tpi slah ngambil size gedean,5
barangnya sesuai dgn gambarnya aq suka banget n trima ksh ya lazada,5
barang bagussss,5
Bagusssss bgt ka asliiilii.  Mksh ya ka makin sukses selalu.....,5
bagus packing rapih banget ,5
"its really really awesome ring,,, so love it..... ",5
Cantik banget cincinnya sumpahh,5
