review,rating
"cincin nya bagus krennsesuay permintaan 
mksihh boss..kulir nya uda langganan mksihh bang",5
mantap bangett,5
Ah kecil masa pas di kelingking,5
"good PRODUCK,,thank you,,,",5
ketipu bukan batu to plastik,5
Seller ngasal.. Pesen ukuran apa yang dikirim ukuran apa.. ,1
sepertinya berang sudah terpakai,1
makasih lazada mendarat dengan aman,5
mantapp barang keren,5
"lumayanlah harga murmer sesuai barangnya, mksih lazada",5
mantaap saya suka pas dipakai sesuai apa yg di pesan..makasih lazada 👍👍👍👍👍,5
gak sesuai pesana ... sy kecewa yg datang malah stop kontak ,1
mantap,5
Barang sudah mendarat,5
mantul ... ukuran 10 nya sesuai pas di jari manis,5
pengiriman lama sekali .. barang lumayan lah sesuai,4
"cakep bozku,thank's ya....
kurirnya lancar trus...",5
alhmdllh barang udah sampai sesuai barang nya tepat waktu lg ,5
g sama yg di gambar,5
sesuai pesanan,5
Barang sesuai gambar...cuma pengiriman agak lama,5
"sy sangat puas dengan barang'y.
terima kasih Lazada.
semoga menjadi pelanggan sterusnya.",5
ukuran nya kecil walupun sudah ukuran 9,5
"ukuran nya tidak sesuai,saya pesan ukuran no 8 yang di kirim no 5 sangat kecewa",5
barang sudah sampe mantab,5
"sesuai gambar , bagus cuma pengiriman aja yg lma bngt , terimakasih 😄🙏",5
"peseanan udh smpai,bgus ,tpi ring'y kekecilan g muat d jari sy..tpi mantap sesyai pesanan..",5
Mantap sesuai pesanan,5
pengiriman lama pake bgt. tpi barang is ok filing guud Ahahha ,5
Lumayan laaa walau beda dikit barangnya,5
barang nya udh dtng...nunggu nya lama,5
Sesuai Harapan,5
bagussss...pas di jariii. pcking rapi.kurir rmah..kmsih lzada,5
barang nya real pick cuma sayang kecil gak muat di jari saya...mksh laZada,5
"Lama sampainya, bukan ukuran yg dipesan (kekecilan).   ",3
Lumayan bagus,5
sesuai pick thx lazada kurir ramah pengirimanya aja agak lama..tp puas thx,5
"Barang tidak bisa dipakai, ukuran 10 diksih ukuran 6 , paraah  asal asalan kirim batang pesanan .",1
mantep lah kurinya jg ,5
"barang nya jelek kali sumpah gua nyesal belok, udah batunya kekecilan, miring lagi.",5
kecewa bahan ring tembaga di crom,1
barang sdh saya terima pas djari ku👍👍👍👍,5
mantep lah tida mengecewakan ,5
"makasih barangnya dh sampai..baguus..n kurir'a dh langganan...mksh lazada..
",5
lumayan dah barang mkch lazada,4
mantul gan sesuai pesanan ,5
kirain iketanya baja,5
barudipake satu minggu pengikat nya udah luntur,3
top lah,5
barang bagus...ukuran pas...trima ksih kurir & lazada,5
jangan ragu membeli di toko ini teman2 .. mantab,5
barang'a sih lumyan tpi iketannya kekeciln.....,5
Barang bagus...hanya saja ukurannya kekecilan...hanya bisa masuk dijari kelingking,5
mantap. 😍😘,5
biarkan bintang yang bicara,5
barang sesuai cuman aga ringan,5
bagus sesuai ,5
seperti biasa nya barang bagus,5
barang jelek ...,5
bagus n mantap,5
setara ..nih. rekomend,5
Keren abiss guys...ga nyesel gue belinya,5
mantap,5
pas mantap,5
ternyata bukan batu...bahan melamin kecewa banget,1
Ok,5
mantap,5
mantab gan,5
mantab,5
bagus,1
mayannn,3
good.,5
barang ok,5
oke,4
Jlek,5
bagus,5
barang ok,5
ok,5
memuaskan ,5
mantap....,5
poek,5
top,4
good👍👍,5
lumayan,3
👍👍👍👍👍,5
hmmm,2
cakeppp ey,5
