review,rating
"cincin nya bagus sesuai yang di gambar 
thanks lazada ",3
bagus bgttttttttttt,5
"cincinnya bagus pas banget dijari kaya emas asli harga murah euy paket cepat, kurir Lazada selalu langanan",5
mesen ya R sama i dikirim ya R semua kan jadi rugi buat apa R semua ya coba lain kali jualan yang amanat cek kembali barang yang mau dikirim nyesel banget 😥,1
"makasii seller makasi juga buat kurir nya udh langganan kerumah akuu,barang nya real pict smga cust aku pada sukaa😍
next order lagi pertahanin teruss kualitasnyaa",5
"cincin nya gk bgs 1 nya macam peot gtu,pesan 2 gk sama motif nya,1 aja yg bgs karn Lingkaran cincin baik",5
😍,5
"Cincinnya baguss tapi bengkok bangat yang huruf I kecewa jadi rugi cunstomer aku ngk mau ambil,,
baru kali ini kecewaaa belanja di sini buat kurirnya ramah udah jadi langganan",3
"gelang yg satux gada  krincingx,ga sesuai dgn gambarx. cincin kebesaran..
pengiriman nya lama banget smpe 11 hari..",5
bgs banget cincin nya syuka banget sesuai di gambar makasih lazada makasih juga buat seller nya kuririnya baik ,5
sukaa bangettt🥳🥰 sayang nya cincin nya kegedean;( tapi bagus kok g ngecewain 👍saran saya cantumkan ukuran nya ya biar mudah🤗 pengiriman cepattttttt sangat thanks 💕,5
"Sangat bagus...semoga ga cepat brubah warna nya... pngiriman sangat cpat. . barang real pict....
sesuai pemesanan....
packing sangat rapi...",5
"mksh psket udh di terima,lebih cpt dr perkiraan,barang nya bgus sesuai real pick 11 - 12 sm logam emas,,,,syng blkng cincin ad geratan sedikit,tpi gpp,gk bakal ad yg liat,, puas,saya suka bnget ..bisa jdi lngganan ",5
"Alhamdulillah..cincin yg di pesan sdh datang, bagus..realpict, bagus..t'ksh seller, kurir yg mengantar jg Lazada 👍",5
"Alhamdulilah,paket ny datangg,cantik banget,cincinny,makasih seler,makasih jg buat mas kulirny langganan truss,semoga lancar trus lajada",5
bagus cincin nya..tapi agak kecilan...udah lah ngk apa2. maksih y lazada cincin nya bagus aku suka..,5
barang nya sudah sesuai pesanan😄sangat memuaskan😉abang kurir nya ramah lagi😊kapan kapan beli nya di sini lagi deh😉....,5
real pict bgt gak nyesel deh belanja di toko ini.. buat mas kurir nya asli ramah bgt.. makasih ya lazada & mas kurir nya😘😘😘,5
"bagus , meski yg huruf U beda matanya dgn yg lain
uda mentok juga itu g bisa besar lagi... tp bagian bwah gk rata bulat. kiriman ya agak lama.
tapi bagus kok ",4
"Barangnya bagus, sudah sampai dan maaf baru di kirim ulasannya, makasih kurir dan makasih Lazada....semoga lancar trus ya...",5
gimana sih ni cincin gede bnget jlek lgi sakit di pakai nya pokonya aku kecewa bnget ,1
bagus,5
aduh kk saya pesen huruf S sama U tp yang datang dua2nya huruf O klo tdk ada huruf yang diminta konfir dulu kak ,1
alhamdulillah sesuai pesanan ...cincinnya bagus banget ..semoga awet ..ntar aku older makasih lazada gk nyesel belanja di sini.,5
terima kasih paket nya udak sampei ga nyesel soal nya  yg saya pesan prcis yg saya mau smoga lazada sukses trus,5
cakeeeeeeep bgt siiih tapi sayang warnamya gasuka sebenernya enak bisa digedein slama ini nyari susah bgt smoga awet ga luntur klo ada yg silvernya kasih tau aku dong kaaaaaa  ,5
Maaf bru sempat ksih ulasn...brang nna cepat dtg nna..sesuai gmbr pas d jri mnis q..mksh yy lazadah smoga ttp amanh ....,5
barangnya bagus cuma kekecilan gk muat d jari ,5
suka banget!,5
"maksih bnyk yaa barang nya udh nyampe.
sesuai lahi dengan yg aku pilih.
skali lagi makasih bnykkk🤗🤗😘",5
trimakasih lazada cincin.a da sampai bagus bingit anakku suka dan pengiriman pun cepat kurirnya baik👍👏,5
"barang nya bagus sesuai pesanan , cuma sayang nya yg S mutenya gampar kupu"" , tapi yaudah gpp , top lah buat toko ini lain waktu bakal order lagi , pengiriman nya juga cepet🖤🖤🖤",5
maaf baru beri ulasan sekarang barang bagus packing rapi dan pokok nya real pict banget mengkilap dan tidak mudah berkarat,5
Alhamdulillah barang nya udah nyampe barangnya real pick bagus aku suka makasih lazada dan seller lazada,5
"terimakasih barang udah nyampe dan real pick bagus lagi.saya suka 
dan kurir nya juga sangat baik terimakasih lazada
",5
"baru kali ini kecewa banget😣beli cincin GX ada mutiara nya satu, pas di buka mutiaranya kosong pinggirannya ada yg patah, kalau mw pecking di cek dulu terlebih dahulu biar pelanggan nya tidak kecewa",2
"bagus tapi agk kecewa sedikit yg huruf A nya kekecilan trus antara huruf dan maniknya nempel,..jadinya gx bisa di longgarin selebihnya bagus mas kurirnya jga ramah
",5
Bagus. Meskipun bagian belakang udh mulai pudar tp gpp dg harga segitu lumayan lah. Makasi buat pak. Kurir yg slalu baik antar kerumah akuu,5
cincinnya memuaskan sih sesuai pesanan . tp syg blum shari pakai pertama yg besarnya udh copot hilang 😞,5
🥰🧡,5
gadaatanya,5
bagus  buangeeèet... sesuai keinginan makasih ea... lazada emang paling top deh... semua kurirx lazada ramah... dn sopan ... makaaaaasih...,5
"pokoknya mantul parah😍udah mana cepet bgt smpenya ga ngecewain pula puas bgt deh pokoknya big laff you😘😘😘sampe lngsung mesen 3lagi buat ade2 aku😀😂😂pertahankan ya !!
",5
cincin nya bagus sesuay pesanan sprti biasa nya makasiiiih .hanya yg hurup I prmata sama hurup nya gk bisa d pisahin jdi gak bisa d besarin gk bisa d kcilin.v gpp da trlanjur.hanya besok lagi lbih tliti lagi ya kak.soalnya saya pasti bakal ordr lagi ,5
"Mksh lazada cincin nya udh nymp , untk k sekian x nya saya sn9t puas belanja d lazada krn bran9 y9 saya pesen slalu realpic 👍👍👍",5
Cincinya lucu bagus jg tp g tau klo duaX kena air luntur g ya soalnya blm sy coba.dan mksih jg to mas kurir yg ramah,4
"alhamdulillah barang Realpict tidak mengecewakan semoga tetep amanah dalam bergadang jangan mengecewakan costumer yah😍
",5
bagus cicinya seperti emas beneran... muda2han ..awet tahan Lama makasih lazada bt toko y laris manis byk pempeli y aamiin..... kurir y sudah langganan ,5
barangnya bagus sesuai pesanan biar agak longgar dikit tapi sy suka ..trimakasih lazada untk dan sellernya .untk kurirnya juga makasih ,5
"bagus real pict,cincin bisa d d kecilkan or d besarkan sesuai jari,,kurir sopan pengiriman jg  ,puas pokoknya tq",5
"barang real pict..
cantiikk cantiikk bnaget..
tapii yg huruf T nya ke besaran bangett..
tapii toopp lahh",5
Paket nya udah nyampe tadi 😍 maaf baru kasih ulasan .. tencu 😋 realpic buanget .. thanks Poko nya 🤗🤗🤗,5
😘😘,5
bagusss,5
"alkhmdllah...brg dh nympe dg slmt,,,wlo pengiriman lm,,,sbnr ny sih sesuai sm estimasi,tp krna mungkin,pas mo ngnterin,d wilayh ku sedg mati lampu jd d byrin dlu sm kurir ny,,,pas sehari ny lngsung d anterin k sini...rumah...
dn pket masih utuh,blm ad tnda bka ny,mkch pa kurir,d kirain pket ilang,karna sempet bka d ktrgan pket anda,sdh d trima,tp ak ny blm nerima,,,eh trnyt,d gntiin dlu sm mas kurir ny...😊😊😊🤗🤗",5
"realpict ❤️
sukak😻😻😻",5
Cincinnya bagus saya suka 😍😍 makasih lazada dan kurirnya juga rama 👍👍 tapi sayangnya cincinya gedean 😥😥,5
"bagus, bisa adjustable, pengirman cepat, packing aman.terimakasih lazada n seller.",5
"Alhamdulillah sesuai pesanan tapi sy psen barang 5item,, datang hanya 3 sedihhh 😭😭   ,,, tolong minta di konfir lg minta di kirim yg 2 nyaa kan syng udh bayar tp barang dtng hanya 3",5
Suka banget sama cincin nya. Sesuai pesanan.... Seperti emas asli...Patut di recomen..toko nya 👍 Buat Lazada... Makasih yaaach 😊🙏,5
alhamdulillahc pesanan kuo dah dateng cepet bangetz yg dateng baru tadi mlm yg pessen udah nyampek real pick dan pak kurir ea ramah makasih ea lazada ,5
"gimana sihhh pesen huruf N yg di kirim huruf A
malesss hw klo blja bgijii...biasa ny bnr baru kli ini blnja di lazada kcewa😡",2
"barang nya uda sampe sih, tpi gak suka gambar nya malah kupu2.
bukan nya berlian gtu.
jdi kaya bocah klo saya pake😌,
kurir suka bgt langganan sma kurir nya ampe apal nama saya😊😀
",5
"Barang lumayan bagus cuman sy pesen dua yg satunya hurup D tpi bawah nya gambar kupu""gk liontin pungin nya mah yg ada liontin nya tpi gk apa""udah nyampe dn keterima..makasih",5
"real pict,tapi pengiriman lumayan lama tapi masih saya maklumi karene situasi dan kondisi seperti ini jadi gak papa lahh it's okey lahh...thankyou seler thankyou lazada...barang memuaskan😍🤗",4
"barang cepettt dtangnya
bagussss juga brg nya😍😍
pengemasan rapi baguss
respon ok ...
mudah""barang awett ..
makch lazada ...😘😘",5
"Maap baru kasih ulasan, cincin nya bagus banget huruf nya juga sesuai dengan Nama saya. Tidak mengecewakan pokonya",5
"cemana nya kalo kak, saya mesan A sama M bukan T, pesanan orang ini, Uda saya chat pun toko kalian kenapa bisa T yang di kirim",5
"packing-an lumayan rapih Kurir Nya Jga Ramah,.
Makasih Barang Nya Bagus Sesuai Dengan Apa Yang Di Inginkan.",5
"cincin bagus pas bnget ditangan aku..   ga nyesel aku beli ini cincin..  next nanti order lagi yaa..  
tpi pengirimannya agak lama juga si..  ya gpp lahh saya maklumin.   dan makasih juga buat lazada.. ",5
bagus sih cincinnya tp sayang ga bisa disesuaikan alhasil anakku ga mau make kegedeaan,3
Saya beli cincin yg huruf nya Y kenapa di kirim nya S Ini teh gimna sh bikin saya kesel ajah yg bener dong sebelum di kirim tuh periksa dulu udah bener apa belum ngaco,1
Alhamdulillah paket'ya sudah sampai terimakasih lazada kemarin pesan hari ini sudah sampai bagus cincin'ya ,5
"keren suka bngt,real pict,smg tdk cpt luntur warna kuningnya,,,kurirnya sdh langganan,mksh Lazada dan kurir yg baik dan ramah",5
"cincinnya sih lumayan bagus,tp sy sgt kecewa pd sellernya ,kan dr awal sy sdh blg pesan huruf W dan S ,bahkan menegaskan klo tdk ada sy batal beli,t",4
syuka banget sama cincin nyaa .sesuai skripsi ..thank you best seller .. thank you jugaa lazadaa ..sukses teruss yaa ,5
brg y sd ak trima td mlm bgs sy suka sesuai pesanan n pas d jr ak mks jg buat mas kurir y yg ngantrin paketan sy wlo sd mlm 😂😂😂,5
"alhmdllh pesanan'a dateng lebih cepat ,dan di kemas dengan rapi, dan juga sesuai pesanan🤗
terima kasih LAZADA",5
"Barang mendarat dengan selamat, packing rapi,  sedikit kecewa ada satu yg gk sesuai sama pesanan yg dipesan c yg dikirim b",5
"puas bangett cincin nyaa rel picc smaa kya d gambrr , mksih lazadaa gk bosenn beli d lazada kurir nya sopan dan ramah baik",5
"barang sudah nyampe, alhamdulilah bagus baeang nya ramah kurir nya,mksh smoga bisa jadi langganan di tko ini",4
"Real pict👍,  mute sama huruf w nya tidak bagus seperti di gambar karna ini sudah di kecilin sesuai jarinya jadinya gini deh😂😂 tapi cukup puas ko terimasih🙏🙏",5
paket baru mendarat tpi syang pesen huruf B datang huruf S untung nama aku depannya S gpplah lahk barang nya oke,5
"makasih lazada cincin'a sdh sampai, ini pembelian ke dua kli'a😂tpi sedikit kecewa huruf N yg satu'a rada pengok dikit😅tpi gpp, msh suka ko😁
",5
Syukak bgt sama cincinx...bgus bgt wrnax..ukuranx juga  pas...trimakasih SCBD N LAZADA...Semoga tetap d pertahankan kualitasx ,5
produk nya bagus... pengiriman nya juga cepat..  senang belanja di sini terima kasih.. ,5
Aku suka baget cincin ini 😁😁😁,5
Cincin nya bagus banget cuma aku pesen ny huruf N dateng ny O tapi gg PPA bagus ko cincin ny,5
hanya bintang yg menjelas khn,5
cicinny kekecilan ,3
bgis jg lmyanlah yaa,5
barang nyah bagus cocok dijari aku😊😊😊,5
Tidak mengecewakan😘,5
bagus bangt aku suka bngtttt sesuai pesanan makasih ya buat penjual nya,5
"cincin'a bgus bgt,jd pengen pesen lg",5
"cincin'a bgus bgt,jd pengen pesen lg
",5
puas sama model dan warnanya aq suka,5
barang bagus kurir ramah godd jobb deh pasti kalian beli di.sini gk bakal nyesel Thx lazada,4
realpict bgt aq suka cntik bgt cincinnya sprti emas sungguhan pa,5
cincin nya bagus banget dan pas banget di tangan ,5
barang sesuai bagus ok mantapp,5
"barang real pict sperti emas asli ,smoga wrnanya awet ya☺ pertahankan terus min kwalitasnya ya",5
ga kapok pokok nya puuaaassssss thx lazada n kurir nya smoga makin the best yach 👌😍,5
bagus banged 😬 deh ,4
Makasih lazada barang nya bagus sesuai pesnan,5
bagus bgt suka deh pokonya ,5
bagus pengiriman sangat cepat Thx u,5
B ajah..Kegedean juga cincin nya😪,5
puas bangettt❤,5
bagus banget maksih lazada maksih juga kulir nya baiknpoko,5
bagus mantull,3
lumayan bagus,3
mantul...seperti emas beneran...moga awettt..mksih,5
realpict cincin nya bagus pas ukurannya makasih lazada ,5
gmna sih aku pesen huruf F kok datengnya N,5
terima ksh pegiriman cpt barng sesuaivpesenan sya suka,5
"baguss.. pengirimannya lumayan cepet,, saya suka😍",5
"bagus gk kcwa,sesuai pesanan mas kurir jg sopan,mksih lazada ",5
"cakepp cincinnya,,,sukak😍😍 mksih ",5
"alhmdulillah cin2nya bagus,smg awet",5
lucu cincin ny realpic,5
"cincinya ok lah, cuma agak kegedean doang🤭 ",5
baguss bangett😍,5
Enak dipake bs disesuaikan uk tangan,5
"mksih lazada,,barang nyh sesuai bngt,dn jga mksih buat kurir nyh",5
Alhamdulillah cincin nya bagus banget ka syukaaaa😍😚🖤thks you seller &lazada🤗🤗,5
"Suka... bgt. Bagus bisa diukurin sesuai tangan 
kita. ",5
terimakasih kaa saya sukaa bgt real pict😍😍,5
"makasih mas kurir,, cincin bagus walaupun sedikit kecil di jari saya tp gpp.. ",5
alhmdulilah paket sudah smpai sesuai pesanan tepat waktu tdk mngecewakan sekali. bgus puas bngt blnja dilazada top... kurirnya ganteng&sopann.... 😍,5
Katanya bisa d kecilin kp ini ngga yaa nyatu sma kupu* nyaa tapi gpp lah realpict😁,4
"terimakasih cin2 nya bagus banget 😘😘😘
",3
cincin'y bagus semoga berubah ya warna'y,5
Alhamdulillah paket nya udh datang suka banget😘 terimakasih 😇😇🙏,5
"bagus sekali makasih lazada,kurirnya jg baik",5
"sangat kecewa...pesen hurup u yg datang hurup o
",5
"cincin bagus sesuai pesanan,kurir nya selalu baik dah langganan 😍😍trimakasih ",5
realllpict 🤗,5
"cincinnya bagus
",5
cincinnya realpick saya suka,5
"agak kegedean sih, tapi gapapalah bagusss suka cincinya",5
Bagus sesuai gambar..👍🏻,5
sukak banged,5
"barang bagus,real pict",4
"barang sesuai dan TDK mengecewakan,kurir ramah mksh lazada",5
"Barang dengan kualitas yg sangat memuaskan,
dan pengiriman nya pun sangat cepat.
ukuran cincin bisa di sesuaikan dengan jari ..
Terima kasih LAZADA !!!",5
"Terimakasih gan cincin sesuai n pas banget sama pesanan dan langganan saya suka semua tidak kecewa belanja di toko ini dech 
tanggapan y cepat dan pengiriman juga rapi n cepat 
beli 5 cincin yg bisa ke foto 3 aja karena 2 lagi langsung di kirim lagi k langganan saya.
pertahan kan ya gan 
semoga sukses trus😘😘😘😘😘😘🌹🌹🌹🌹🌹",5
"barang udah datang,  saya kecewa, masa barang rusak di jual, saya pesan hurup a di kasih hurup u, udah gitu mutiara mutiara ny ilang semua, saya nyesel pesen ini, di teliti lagi dong sebelum di peking",5
"di saudara saudara saya ini cincin asli😎😎😎,,mamah saya pun kira ini asli,karena mantul bingit.. tiap hari saya pakai,masak,nyuci baju,nyuci piring ,bersihkan kamar nya,dan segala semua aktifitas.. warna ga berubah,ini yg buat saya jatuh cinta,lain waktu mau order lagi ,,  tapi beda huruf,kalo ini huruf w,nama saya,nanti A Nama suami saya,tapi saya juga yg pakai,pokoknya ga ngecewain deh beli di sini,loveeee bingit😍😍😍😍",5
"sesuai pesanan tq lazada moga makin di tingkatkan
untuk pengiriman lebih diperbaiki lagi ke depan nya terkadang suka lewat dari tgl yg di tentukan ",5
mantap pesenan cepet nyampe satu punya aku h cukup n e punya temen pas bgt dicari kaya yang tahu aja,5
Cincin ya bagus bnget tpi syang ya sya pngen hurup m eh mlah yang datang huruf O tapi ga apa2 deh makasih lazada,5
kecewa pesan cincin yg datang gelang kaki..tapi ya sdh lah apa hendak dikata sdh rezekinya so untuk kuril nya baik..,5
"makasih barang nya sudah dtang 
barang nya bagus tapi lama pengiriman nya harus nya 2 hari jadi 3 hari tapi gpp lah yg penting bagus barang nya 👍👍",5
"Cincinya ke gedean, udahmah hurufnya O Lagi, mintanya yg M malah Di kasih yg  O,,, ngk pph lah, itung itung bagi rejeki  aja,, tpi sayang ngk ke pake",5
Real pic.. Sesuai gambar.. Brng seperti mas asli tp sayang pesen hurup H yg dateng malah hurup N lain x lebih di perhatikan pas pengiriman nya.. ,3
"cincin nya bagus bnget,pas bgt dijari aq,next order lg ya 😁 ths buat abng kurir slalu cepat dtngnya. tuk seller & lazada sukses slalu ya😘😘😘",5
"pengiriman cepet bngt mksh kk mksh lazada untuk yg huruf A pas di jari ,,tp yg R agak besar ,, tp gpp bisa di stel ukuran nya ,, moga awet ",5
real pict bags sesuai harga yg huruf d sesuai tp yg huruf s knp putih kak aq mintak y wrna kuning mn itu pesanan orang kan jd mubazir kak gk ada yg mau,5
barang bgs dan saya sk mudah2an gk cpt luntur ya warnanya pengirimannya jg cpt mks bt lazzada saya puas,5
lucuu banget cumaann kegedean aja ditangan aku hehe tapi keren ko cpt lagi pesen kemarin hariini pagi udh smpe🧡🧡🧡,5
"Alhamdulillah..paket sudah datang..keren sekali..
Saya syuka..saya syuka..😘😘 barang sesuai gambar..pengiriman cepat,kurirnya yg biasa datang kerumah...pokoknya syuka sekali...😍😍
Lazada emang keren..puas banget deh pokoknya..
Tingkatkan terus kualitas&semuanya deh pokoknya..👍👍
Terimakasih Lazada...🙏🙏",5
"paket sudah Datang lucu realpic bagus pokonya Tp gak tau nanti hitam atau Gak,kurir nya juga yg biasa anter ",5
"sudah datang walaupun packing nya agak bolong bolong,  tpi brang nya bagus suka bgt. tolong packinya agak di bagusin lagi supaya smpenya ga bolong bolong atopun rusak",5
"pket sdh saya trima,real pict bngt aku sngat2 suka,dan pas jg di jari saya.huruf'y jg sesuai yg saya ingin kan mksih lazada jg buat toko'y.untuk bang kurir sdh langganan mksih y bang kurir yg baik hati",5
Alhamdulillah barangnya sampai kata suami bagus bngt nggak nyesel deh terimakasih lazada next order lagi ,5
"sengaja nich baru ksih ulasan pngn tau udh bbrapa hari ga luntur cincin nya,, poko nya puas dech barang ssuai di gambar ga mengecewakan kurir nya juga ramah ",5
"maaf baru kasih ulasan, poko nya puas dech cincin nya bagus sesuai gambar mksh lazada mksh buat kurir ny yng ramah",5
"makasih pesanan aku sdah sampai,,,
tpi jujur blum aku buka..krna ini pesanan orang
suksez sllu yach...",5
"barang Bagus dan sesuai, pas lagi dijari, datengnya Juga cepet baru pesen kemarin hari ini udh dateng makasih",5
"bbrapa x order ga kecewa .. bagus bgt .. kurir ramah ,respon penjual nya juga bagus , next order lg disini ",5
PesenSatuDatangnyaMalahTiga;(TetepAjahBayarNyaHarusTiga!KalauDiBayarnyaSatuMahSayaGakKecewaTapiIniHarusDiBayarSemuanyaSangatKecewa;(,5
"Bagus barang nya saya suka pengiriman juga cepat,,,
Kurir yang biasa,,,,
Semoga awet g cepet pudar 
Thanks lazada",5
"Paket nya udh nyampe,, huruf sesuai pesenan... mantul banget, cuma yg huruf N kekecilan cincin nya, tp bagus... suka",5
"gak jelas emang, kecewa banget 😠
uda jelas2 kita pesan huruf E dua yang R satu,
eh.. mala huruf R dua yang E nya satu.
nyesal pesan di tokoh ini.

",1
syuka dengan model cincin nya lumayan buat ngias tangan biar ga polos bgd packing nya juga sangat rapi di bungkus dengan bublewraps di lapisi dengan plastik hitam paket mendarat dengan baik semoga aja cincin nya awet dan ga item abang kurir nya baik uda langganan makasii seler nd lazasa,5
"alhamdullila nyampe dengan selamat makasih ya barang nya bagus bngt,kurir nya juga ramah makasih lazada",5
"saya puas tapi aga kecewa dikit kegedean cincin nya, tapi gak apa lah yg penting cepet dan bagus makasih Lazada",5
"paketan dh nyampe,bagus cincinnya,sesuai pesanan huruf ""R"",makasih seller,makasih LAZADA dan kurir LEX ID",5
"Alhamdulillah cincinnya sudah sampai, aslinya bagus sekali, tapi sayang yg huruf m nya patah, apakah ada solusi nya, trimakasih ",5
"makasih lazada paket sudah sampai dan pesanan sesuai gambar , mas kurir nya baik dan ramah sekali 😊",5
"cincin nya bagus😍tapi agak kebesaran dikit,, tapi gpp lh saya tetep suka🤗 dan kurir nya juga ramah banget, makasih ya😚

",5
"Mantul cincinnya, kurirnya juga baik dan di packing aja kurang rapih mungkin karena kecil jadi ketumpuk tumpuk😁 pengiriman juga cepet",5
"terimakasih lzda dan tko ini barang nya bagus saya suka,  lazada pertahankan selalu pilih brang yg bagus
",5
"huruf A nya pas bgt di tangan tp yg S nya kebesaran jf gk kepake karena tangan saya kecil jd lepas terus tp bagus juga kaya asli nya 
",4
saya. sudah. 6x blanja cicin ini. d lazada. hasil.a. waw bangt. saya. sudah pakai skitr 1bln. gak. luntr.   manganya. skarang.  banyak. order cicin. ini.  maksih. lazada. ,5
mantaaapppp sesuai yg diharap...suksesss terus buat tokonya yg selalu respon pd sang pembeliinya... kurirrrnya cantik n sopan bingiiittt dach...terima ksih byk buat smuanyaaaa...,5
kecewa saya knpa yg dikirim huruf A smua kan saya mau huruf RAFA knpa yg dkirim A smua kalian buta huruf ya maen krim barang seenaknya biarpun murah jga kan saya beli dan dah langganan dilazada gak prnah dikecewain baru kali ini saya kecewa'olshop apaan ini seenakny untung murah replika,2
Aslii baguss bngtt. Ga kewa deh pokonyaa thx lazada kurir ramah abangnya sama sampe afal abangnyaa heheh anter terus ke rumah aku,4
barang sesuai pesenan realpict keren pas banget dijari aku terima kasih lazada terimaksih abang kurirnya 😄,5
"barangnya sudah sampai kak, pengiriman nya cepat dn kurir nya ramah barangnya aman dn bagus pas juga di pakenya.
kapan"" saya pesan lagi yg hurup s😊🥰",5
makasih lazada...  pesenan memuaskan...  bagus lg dan udh d pake mandi ama nyuci piring pun ga luntur,5
paket nya udah dtng .. bagus bgt cincin nya kk sesuai sma pesenan pokok nya ga kecewa deh belanja disni mksh lazada kurir nya juga baik bgtt toko nya amanah bgtt,5
"sudah sampai, tpi agak lama nyampenya mungkin krna banyak pesanan kali ya tapi gpp. barang bagus, sesuai harga😉 kurir ramah",4
"paketan nya sudah datang dan wow... cincin nya bagus bgt ga nyesel beli nya.. aku suka pokok nya.. makasih seller, lazada dan pak kurir.  😊",5
😊❤😊❤😊❤😊❤😊❤😊❤❤😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤,5
Cincin nya bagus sih tpi kekecilan saya pesen nomer 9 tpi di kasih kecil terus saya pesen hurup s sama d tapi yg dateng s semua,5
bagus sesuai pesanan ,5
cincinya bagus sama dg di gambar,5
baguss bnget sayangnya pesen hyruf S yg dtg huruf O,5
Cincin nya oke..,5
"Barabg sdh ku trima

",5
"Barabg sdh ku trima

",5
Barangnya udah datang.. Fix Barangnya bagus gak mngecewakan.meski mata berlian'a hilang satu😂tapi saya sukaaa.... ,5
sangat memuas kan barang nya bagus cakep real pic pengiriman nya juga cepet kurir nya baik dan sopan lagi,5
"Alhamdulillah barang nya udah sampai. barang nya bagus 😍
",5
barang sudah saya terima bagus sekali kurirnya langganan sopan gak nyesel belanja dilazada,5
barang ny bagus mksh lazada,5
bagus banget besok² beli lagi deh.gak kecewa pokoknya,5
Alhmdullilahh barang sudhh samapii dan sesuaii pesanan😊 kurirrnya juga ramah walaupun kurirnya baruu😊makasihhh ,5
sya senang sekali pakety sesuai sma yg sy inginkan...pengirimany pun cepat dan si abngy jg ramah maksih lazada😊,5
real pick . bagus .. udh 2x order alhamdulillah gak kecewa 😊,5
"trimakasi cincin ea udh ready aku suka..
mf qk bisa d foto hp ea jelek...",5
bagus cincin nya pas dijari.... lazada memuaskan 😍,5
"thanks untuk cincin nya Bagus banget,,aku suka ",5
"Bagus real pict sesuai pesanan,cantik bgttt cincin nya,recomended. Cuma kegedean aja di jari. Lumayan dpt harga flash sale. Thanks kurir seller&lazada ",5
alhamdulilah barang nya udh nyampe sama kayak huruf yg dipesan hemmm lucu lagi aduhhh senang sekali dehhh rasanya belanja di LAZADA,5
