review,rating
"alhmdulilah brangy udah yampe lumayan bgus sesuai harga, kurirya jg sgt ramah mksih lazada",5
"barang udh sampe 
thanks lazada🙂cuma kecewa sedikit c trnyta kwalitas barangnya dr plastik dan kasar banget bahannya.
aku kira bahanya dr perak ato apa gt...
plastik harga segitu sangat mehong 😭
mau dikbalikan itu barangnya kecil banget ribet...",5
wow bagus banget cincin pas banget di tangan aku ☺️👏🥳,5
"lucu bngt,mkasih lazada😁",5
pesan kemaren hari ini datang...uhhh puas bngt deh barang nya tanpa cacat lagi.... mksih lazada,5
ini mah semprotannn jelek banget kw,1
ok,5
👍👍👍👍,5
"barang rusak ngk bisa di pake kondisi patah
",1
makasih lazada brang nyampe dngn slmt bgus okk bgt ,5
cantik bangt maksih lazada....kurir nya b,5
cincin nya lucu ,5
thanks lazada🤗,3
biar bintang yg berbicara good pokonya thank you lazada 😘,5
Cantik saya suka,5
gak kecewa amanah nie🤣🤣🤣,5
Bagus cincin nyah cuma sayang warna'a ceper pudar,5
suka banget cincinnya,5
lumayan bagus....😊,5
"baguuussss syeeeekaliiiiiii
",5
lucu cincinnya aku syukak bgt thanks lazada,5
Cincin nya bagus pengiriman nya cepat,5
Kecewa pitanyah rapuh.. Baru satu hari udah patah.. ,5
"paketan nya udh sampe, mksh",5
bgus bgt.  bru ini gga kecewa,5
Inti nya ga sesuai,5
"lucuuuu,,,sukaaaaaa",5
Cincin ny bagus..mksih😊,5
👍👍👍😘,5
bagus dan lucu cincinnya,5
cincinnya cantik banget ..akyu sukaaa,5
"cakep...


",5
lucuuuu...,5
cincinnya jlk bru shari udh pudar warnanya 😋,5
bagus to tidak awet,5
Kecewa luntur ru sx pakai kena air,5
cincinya cantik tapi dipakai dua hari warnaya nempel dijari trus luntur ,5
imut lucu cincinnya,5
"cincin nya bagus,trimksh seller, lazada jg abg kurir",5
gede bgt ia ternyata ring cincin nya 😅,5
"lumayan sih,keren jg...proses pengiriman nya jg cepat..kurir nya jg ramah..trims lazadaaa..",5
memuaskanm👌👌,5
bagus,4
pas bngt,5
ok.,5
lucu,5
good...,4
puaaas ♥️,5
bagus,5
bagus sih,5
ok,5
kegedean,5
cantik,5
