review,rating
jeren bgtss sy suka mksh lazada n color famili👍,5
bagus banget,5
pas bangeeet 👍👍👍,5
awalnya ragu c tpi pas datang barang nya bagus bgt....,5
terima ksih lazada. sy puas dgn barang. tidak mengecewakan.,5
"barang bagus, cuma kegedean jadi gak muat di jari saya,,  ",5
sesui gambar puas bgt👍👍,5
bagus cincin nya😅,5
mantapp gak nyesel deh brg nya realpict bgus bgt..kurir nya ramah bgt..mksh lazada,5
"kren, tp sayang k gdean",5
maksih pas banget cantik aku seneng🤗🤗,5
suka model cincin nya tp sayang kekecilan ,5
cicin bagus sayang ny kegedean ,5
cincin nya syantik,5
bagus banget aku suka,5
pesen no 16..yg dtg entah no brp besar sekali..lain kli di cek lagi yah,5
sesuai harga barang'y,4
makasih cincina bagus ,5
bagus mantul barang nya mudah2 awet da tida luntur😍😍,5
"suka semua cincinnya, terus update ya",5
"sangat puas dan bagus sekali..murah tp ga murahan

",5
Bagus bnget pi ke gedean pi ok lah no komen bagus kyak bneran,5
Cantik bagus pas lg puas deh pokok nya 👍👍👍👍👍,5
Terima kasih bgus bngett.... Kurirnya ramah ,5
biar bintang yg berbicara,5
pokonya puaas banget cantik barangnya aku suka,5
alhamdulillah paket nya udh nyampe....barang nya bagus bgth kurir nya ramah....mkasih lazada,5
barang.a real pict bgt...dan kurir.a pun ramah dan sopan...mkasi lazada,5
"barang dah sampe bagus banget,cuman syang ke gedean dikit,",5
Terimakasih ,5
bagus sesuai mksh ,5
Bagus bngeeet dh gitu pas lg di jari sy.... Jd nyesel cuma pesen 1..tau gitu pesennya 2.ap 3,5
"Terima Kasih , Sesuai dengan aslinyaa , semogaa awet yaaa ",5
bagus cincin ny aq suka...,5
"lumayan bagus sih barang nya sesuai gambar semoga gx cpt luntur yh...
",4
"Sesuai gambar , pas ujura jari saya tapi sayang mau karat",2
sipppp amanah buangtt,5
"suka bngt.. cma sygnya longgar sy salah pilih size ..thanks lazada,kurir,seler sukses trs y.. ",4
Bagus c tpi kegedean tpi gpp dah ,5
barang nya bagus bgt gk kecewa mksh,5
baguuus trima kasih lazada,5
"cin"" nya bagus tapi kekecilan",5
the best seller⭐⭐⭐⭐⭐,5
nice syukaaa cincin nya,5
cantiiik tg lazada n abang pengantar nyaa😊,5
Mantab tp kegedean shrsnya no 17,5
bagus banget cincin nya sukaaaa  pengiriman nya juga cepet kurir nya ramah ,5
"Bagus tp dijariku msh kegedean tp g apa""is ok",5
suka cincin nya bagus.jd mw order lg,5
produk bagus pengiriman cepet respon penjual cepat kurirnya ramah,5
Pesen yg no 7 diksh gede bgt kebesaran kecewa...,5
"Barang bagus sesuai gambar , kurir nya langganan dan ramah 👌",5
kecil banget ukuran nya,3
Bagus bgt barangny sesuai,5
Bagus banget cincinnya realpict..cuma ngepas bngt dijari..tp ya oke lah buat harga sgtu..,5
"cin"" y oke bgus nh dh pesnn q yg k 4x kurir y pun ramah",5
tq cincin nya bagus sekali,5
bagusss suka,5
Barangnya bagus tp ka ga cukup bwt dewasa agak kecewa itu cukup bwt anak,5
luv💖💖,5
Keren,5
kereen,5
cantik!!!,5
brang dtg tdk sesuai dng gmbar,5
👍,5
Arigatou❤️,5
good,5
kegedean,3
kegedean,3
cantik,5
bagus,5
👍👍👍👍👍,5
bagus ,5
bagaus,5
cantik,5
mantulll ,5
👍👍👍👍,5
gud,5
"kegedean
",5
thx,4
mntap,5
mntull,5
👍👍👍👍👍,5
Lumayan ,5
top,5
Bagus,5
bagus,5
good 👍,5
Bagus bgtt,5
good lah,5
Bagus bngt,5
Kegedean,5
mewahh,5
