review,rating
bagus sekali barangnya saya suka banget ga nyesel beli saya ingin mesan lagi terima kasih lazada barangnya bagus sekali terima kasih,5
"Bagus. Pokoknya suka sekali
",5
"Gila gila gila bagusssss paraaahhh!! Repeat order di toko ini slalu amanah , semoga seterusnya ga ngecewain customer. Thank youuu",5
"Alhamdulillah,baguuuuzzzzz bngeeeeed,,sesuai dipoto,,walau banyak pesan nya ,,tapi ga keliru,,mksih resseler nya,,puas",5
Ada permatanya copot 1... langsung pesen lagi deh 😁 dan hasilnya sempurna... untuk pemesanan berikutnya 👍🏼,5
"Pengiriman cepat, packing rapi, kurir ramah, barangnya jg bagus pas di jari saya semoga awet n ga pudar warnanya",5
"makasih cincinnya real pict, aku suka banget.",5
"real pict banget sukaa dehh
kurirny jg udh langganan makasih yaaa ✨",5
mantab... sesuai pesanan,5
Bagus cantik... ,5
bagus sesuai gambar,5
"cicin nya bisa di KECILin untuk umur 9 tahun 
",5
Top deh pokoknya real pic bgt....pak kurir'a jg udah langganan bgt ramah,5
kira saya cincinnya pas di jari ternyata gede bgt..tapi gpp kere ko sama kaya di pict.utung bisa di kecilin cincinya.trmksh lazada,5
"terima kasih , cincin  nya bagus...pas banget di jari aku kurir nya juga baik krna udh langganan ...makasihhh",5
Sebenarnya ini udh datang sejak seminggu kemarin.. Pengirimannya cepat dan barangnya juga realpict bagus banget,5
"Ini pesen inisial N smua, tp yg dtng mlh N & L. ",3
"Cincin nya cantiikk cuma yg inisial I nya kebesaran , jadi gak dipake yg inisial I nya . Next aku pesen lagi deh 😁",4
"puas,cincinnya bagus",5
"real pict,,goods packing,,tepat waktu,,sukaaaa bgtzzzz,,thanks lazada",5
"bgus...packing y juga rapi, terimakasih lazada",5
sebagus ini..😍 trimakasih🤗,5
barang nya sesuai dengan gambar bagus sy suka bangat,5
kecewa malah dikirim yg putih.,5
👍🏼👍🏼👍🏼,5
"realpict juga, dan cantik di tangan 😍😍😍",5
"maaf kk agak kecewa,masak barang baru beli ud item,tp saya hargailah barang sesuai permintaan.",2
bagus.ky em,5
Shiip syantik kak...syuka bngt😍terimakasih lazada,5
"alhamdulilah brang ny dh nympe,bgus sesuai pesanan,kurir ny baik pendiam,top markotop lah
",5
"Barangnya sampai dengan cepat, bagus dan sesuai dengan pesanan terimakasih",5
Love love pokonyaa ,5
terimakasih barang sesiai di pesan,5
bagus tp yg satu beda,4
bagus brg nya tp kok ga ada kupu2 nya,5
"cincinnya bagus bgt sesuai gambar, pengirimannya cepat bgt, kurirnya ramah bgt,mksh lazada",5
cakep aku g kcewa makasih lazada,5
suka bngt bagus cincin nya.... cepet juga pengiriman nya 😊,5
"barangnya bagus.. sya suka deh kk. 
memuaskan. ..
semoga pesanan berikutnya tdak mengecewakan",5
cincin nya bagus aku suka banget😍😍,5
"pengirimannya cepat,hasilnya jg realpic lmyan puas 😊",5
very very realpict... bagusss dan pas bgt di jari akohhh.... ,5
terima kasih sesuai cantik bgt cincinnya aku suka🤗🤗🤗,5
"Lovely ring, murah tp ga murahan 😍😘",5
syantik pokonya 😍,5
cincin nya sdh dtang.. pengiriman cpt bngt:) cincin nya jg bagus saya suka. thnks 😊,5
mantul pokonya,5
Bagus barang nya sesuai yg dipesen huruf nya puassss ,5
Cakep pas di aku buat yg mau beli yg kurus jangan pesen ya pasti kegedean,5
"pengiriman cepat sih tapi saya order huruf A yg dtg huruf M...
",5
cantik banget ,5
terima kasih mantul pengiriman juga cepat kurir nya baiik ramah udah kenal juga ,5
ini sih kebangetan bagus nyaaa !!!! aq suka bangeetttt 💞💞💞💞💞💞😍😍😍😍,5
Trima ksh lazada paket ny rapi dan amn,5
Tengkyu cicinnya puasssss Dan bagusaa bgtttt okehhh pokokokya,5
Alhamdulillah aq suka sesuai pesanan,5
bagus bnget aq suka mkasih lazada😘😘😘😘😘😘😘,5
Saya suka  😍makasih lazada ,5
bgusttt...!! ,5
hasil nya memuaskan,5
"bagus aku suka... semoga awet dan g cepet luntur


",5
In kok ngga ad ikut sih low brangnya hbis ya kmblikan uangnya bareng perhiasan 1 set ,1
"cincinya bgus sya ska,, sesuai gmbar",5
"bagus,,cmn pesenan nya ga sesuai aku pesen nya 2 datengnya 1",5
Cincin sesuai pick,5
cincin nya bagusssss ga nyesel belinya ,5
bgus sekali,5
agak tipis bawah cincin ny...,3
bagus sih tp size nya gde bgt jd jelek d jari aku yg imut ini 😊 suka sih tp sayang jd gak ke pake,4
bagus sesuai harga👍,5
Cincin nya udah keterima bagus banget,5
Pikc banget cincin nya suka 😘,5
Bagus banget cincin nyaa ,5
"barang bagus ,keren,gak mengecewakan lah pokoknya topp..kurir ramah n markotopppppppp",5
"ka maaf ya sy ga jd pesan cicin hrf ka,soalna ka sy mau btlin aja cicinna ka.bls ka frm kartika ka.",5
baguss sesuai gambar tapi sayaang ukurannya kegedeaaan jd gk bisa dipake deeh,5
"cucmey eiimmmm, syukaa bgt bgt bgtttt 😍",5
bagus mantap,5
Makasih bngt ya cincinnya sesuai bgt. bgus bgt,5
"cincin nya bgus bgt,kurir nya juga ramah cma sayang dateng nya agk lama",4
baguss cincin ya,5
"barangnya oke, engga pernah nyesel beli disini",5
bagus.ibuku suka,5
bagus kok barqng nya,5
"cincin nya bagus real picture, pengiriman cepat dan kurir nya oke banget dan ramah",5
"bagus banget
",5
kegedean ahh,5
"Barangnya ckp bagus sesuai gambar, makasih....",5
"bagus
",5
"maaf bru ngsih ulasan,,cincin sma klung nya bgus gax cpt luntur🙏🙏puas blnja d toko ini",5
cuco meong pokonya thanks lazada,5
"bagusss,dan terbukti barangny",5
barang bagus sesuai pula makasih buat toko dan kurir nya smg tambah suskses,5
Bagus banget.. Hasilnya realpict memuaskan,5
oke banget deh pokoknya,5
barang bagus hanya pengiriman lama sekali sehingga konsumen saya kesal menunggu,2
"Cincin nya bagus, aku suka 👍🙏",5
Mksih barang sesuai dgn keinginan 😊😍,5
Bgs..cpk puas,5
"Paket ny udh Katerima cpt bgt, kurir ny ramah sip bgt",5
Cincinya lumayan bagus,5
"bagusssss
tpi kurang besar d jri ak,,tpi ok sh barang'y",5
"terima kasihh paket nya bangus seklih
",5
wow saya suka banggett nanti saya order lgh🌺🌺💖,5
kereeeen bgt,5
barangya bagus cuman k gedean,4
"bagusss yaa... realpict , ga nyesel dehh beli'y... 😍",5
bagus saya suka..,5
cincin ny bengkok lingkar ny,5
terimakasih lazada saya puas dengan barang nya..,4
"Barang bagusss sudah diterima sesuai pesanan,kurirnya ramah,puas deh...terima kasih lazada

",5
barang nya bagus aw suka,4
Makasih cepet banget pengiriman nya...  Real pict lagi puas banget deh,5
bagus sesuai gambar  thanks,5
"bagus, di jari juga pas. thanks lazada",5
"Model ya sich bagus tapi sayng terlalu kecil.
",5
barangnya ok,5
Ok bget brang y ,5
"cincin nya bgus ,tpi syang g pake bauble",3
Terimakasih saya sangat suka,5
Bagus cincin nya,5
"bgus bgt.. sukses trus ya
",5
Thaks lazada ga pernah kecewa,5
Cincin bagus,5
MP baru ngasih ulasan cincin nyh bagus Dan awt Udah hampir 2 minggu masih kuning ,5
"cincinnya lucu, suka deh pokoknya",5
Bagus bngt ku suka,5
bagusss semoga warna tdk luntur,5
Bagus ..sesuai dengan pesanan..terima kasih,5
Pas sesuai gambar dan responnya sesuai kita inginkan 🤗,5
mantul pacar saya suka,5
"sukkkkaaaaaaa bgt 
pengen beli lg jdnya
",5
Bagus bgt gk nyesell,5
Bagus,4
Sama bgt kyk emas yg asli nya...,5
makasih kak realpict banget semoga sellerku suka😙💕,5
"Bagus,pengiriman cepat,suka deh pkonya",5
"Bagus realpic, cuma kurir'y aja kurang sreeek

Ga ky kurir"" yg sblmnya suka ngirim,,,😉",5
kecewa pesen hurup m masa dtng ea hurup y,3
Cincin nya bagus❤️,5
Bagus banget,5
good aku suka,5
"bagusss suka ,,cpt banget lagi sampeee 

",5
Cincin ny bagus ank ku suka makasih seler ok bngt cincin nykaya mas beneran,5
bagus makasih ,5
Rada kecewa gara2 yang f Pengok gak bulet ,4
cincin'a bagusssssss😍😍,5
sesuai harga lh,2
cantik cincinnya ,5
"Real pict y barang nya oke ngk ky yg sebelah,lumayan",5
"barang nya sudah sampe, bagus . cuma syang kegedean tpi gpp lah 

terima kasih lazada",5
Suka imut imut,5
Cincin ny bgus tapi kegedean longgar gk bisa d pke,5
bagus sesuai gambar ☺,5
keren banget...suka banget..manis di jari....,5
Cucooo em.. Sesuai pesanan 😘😍,5
bgus bgt agak kegedean tp kt suami bs di kencengin,5
ok❤️,5
mantapppp,5
bagus,5
cakep lh,5
❤️❤️❤️❤️,5
ok brngnya,5
bgus,5
lumyan,5
👍👍👍👍👍,5
lumayan,5
real pict,5
mantap,5
bgussss,5
bagus,5
ok cepat,5
Mantulll,5
bagus,5
Lumayan😊,5
