review,rating
"jumlah, warna dan ukuran sesuai pesanan... 
pembelian yg kesekian kali... 
warna tdk pudar setelah sebulan pemakaian... 
tp matanya pd lepas satu persatu... 
",5
"cincin ny bgus
tp syg kgedean
soal ny pas psen gx tau mna yg size ny kcl mna yg besar..heheee
mntap deh pkok ny",5
duh maaf baru bikin ulasan cincinnya bagus saya suka gak pudar warnanya tapi sayang ukurannya kekecilan ,5
"buatan halus & bagus, syg kurang besar ukurannya, itupun sdh pesan yg terbesar, kl bisa ke depannya diadakan uk yg lbh besar lg, tq ",5
Barang nya mantap .. ukurannya sesuai .. besok besok bisa pesan disini lagi .. moga toko seller selalu laris ..,5
"barang lumayan bagus, kekurangan warnanya tidak dikirim sesuai dengan yang saya chat dan waktunya lewat dengan yang diharuskan",4
"Trimakasih.. barang sudah sampai dengan kondisi masih bagus, packingnya mantaps walaupun cincin yg dicoba ternyata kurang besar dikit 😂",5
"Makasih toko aksesoris ,cincinnya udah smpe bgus bgt, mksih lazada dan abang kurir udah langganan .sukses terus buat smua",5
"jumlah dan warna sesuai pesanan... 
bagusss... 
dpt harga promo 11.11
kurirnya ramah.. 
trmksh lazada",5
"jangan ragu beli di toko ini.. penjualnya amanah sekali.
semoga tokonya di mudahkan dan di lancarkan ya..
Amin yra.",5
"Kecewa,,Saya ga terima barang nya,,tpi laporan nya barang sudah diterima.ga tau di kirim nya kemana..",1
"barang ok sesuai realpict,next time pasti order lg krna yg ini kekecilan karna seumur hidup saya blum pernah beli cincin.😂😂
pokoknya barangnya mantap",5
"baguuuuss.... bgttt..... cincin ny , pkk ny ga nyesel beli di toko ini, ukuran ny pas sesuai pesanan ku, beruntung ak beli ny pas promo 11.11 kmrn 👌😘",5
"pkt nya dah yampe..barang brang bgus ga ada yg cacat sya suka..tpi salah aku salah ngtik no cincin nya malah gede smua di pke nya...😂 tpi gpp lah

mkasih reseller & lazada....",5
"baguuusss,, tp syng mata ilang 1",4
"barang oke...trim ksh PK kurir dah langgnn.pas d jari q,.",5
"bgs bgt cincinya ,aku suka maksih ladaza",5
bagus bgtt..saya suka sekali..terima kasih yaaa,5
bagus memuaskan,5
"realpict, syukaaa bgt cincin.a pas ditangan aku .. recommended bgt nihh Gaess 😉",5
mantap deh bagus barang nya,5
cantik aku suka,5
pengiriman agak lumayan lama. mgkn karna 1212. paket ok. makasih  kanada. makasih seller,5
"Bagus, aku suka pas d'jari manisku😊",5
"makasih ,cincin.nya udah sampe, bagus bangettt...",5
barang bagus,4
Chantik deh cincinnya...pengirimannya cepet trimksh tk toko..lazada n kurirnya🙏👍,5
bagus cincin nya seperti emas asli...,5
bagus banget makasih lazada,4
"Real pict ❤
Sesuaii pilihan sendiri 👌
barang terpacking rapi❤
ukrn pas
pengiriman cepat",5
bagus..suka ,5
terimakasih barng ok..😊,5
Bagus.lumayan plas sale cma 1100 paking rapi bgt,5
"bagus,murah meriah",5
Barang uda smp smg awet tidak luntur,5
cincin y kegedean sz 10 ke gk kepake,5
Bagus banget,5
bagus. sy suka,5
Ih cantik cincinnya 😍,5
trimakasiiiiiihhhhh promo nya,5
"barang diterima dhn baik mskipun agak lma tp its okay,,terimaksih",5
"mntpalh sesuai gmbar
sengaja saya copotin berlianny 😋😋
saya pesan 6 smape semua",5
barang bagus,5
kegedean!😭😭,3
mf baru kasih ulasan...bagus bgt brg y...kurir y ramah🤩,5
sukaaaaa😍❤,5
"respon cepat barang oke ,sesuai pesenan mantap.",5
"sama ini juga kebesaran mba, tuker size 6 bisakah",3
barang bagus okelah ,5
bagus cincin ny...  ,5
cincin nya cantik.. pas dijari manis aku.. tebel gasakiit dipakenya juga,5
bagus pokonya g nyesel deh,5
"suka cincinnya
",5
"TOP BGT,...",5
Bagus pas aqu suka,5
bagus bsngat,5
cincin nya kegedean saya pkir uk 12 itu kecil eh ngak tahu uk besar banget ngak muat ama saya.,5
Bagus bngtt . Maksih ,5
good product thank you seller and lazada👍,5
Mantul gaes...realpict...Ok smuanyah,5
bener bagus aslinya brkilau ✌️✌️😊😊,5
cincin real pict👌 tp pengiriman aga lama saja..,5
murah bgt..mksh bsk2 kasih diskon lg z..,5
Barang cukup bagus tidak menyesal deh,5
"cincin nya bagus bangat ,UK nya sesuai yg saya pesen ,makasih lajada..",5
Mantap sesuai pesanan ,5
"bguss
cuma di akoohh kegedean
jd di pke suami dehh",5
Alhamdulillah lumayan bagus,5
"bagus, sesuai gambar, cocok buat saya",5
Bagus dan rapi,5
Pengiriman cpt n barang bagus sekali..tksh lazada b semuanya .,5
Cucok cincin nya murah lagi tapi ga murahan pokonya sukaak mskii yaa 🤗🤗🤗,5
bagus barangnya,5
bgs cuma mute2nya gampang copot,3
"kebesaran kecewa
",5
"cincinnya bagus nyesal cma beli 3 pengiriman jg CPT thanks seller and lazada,,.",5
cincinnya sesuai pesanan terima kasih,5
good ...g nyesel cuman kegedean salah pilih size tp sya mau order lagi,5
jam nya keren pas bgt  di jari ,5
Alhamdulillah barang ny bagus banget sesuai yg ada d gambar tapi kegedean cicin ny,5
pesen 4 pcs pas bnget di jari ayank mbeb....suka warna gk pudar udh dpke mksh ,5
murah meriah ok,5
barang ok packing rapi dah 2 kali gk kecewa thank  ,5
wow aq puas blnja di sini,5
Mantap sesuai pesanan,5
kurang bermanfaat,4
sesuai gambarr.... thankssssss ,5
cincinnya bagus banget deh,5
salah ukuran dikasih no 8,5
"pesanan sesuai dengan permintaan..
terimakasih Lazada dan pelapak..",5
"suka bnget.. pas banget lgi dijri sya

",5
"Trima kasih kurir ny baikb

",5
cincinnya bagus tapi salah pilih ukuran... jadinya kegedean,5
Bagus cincinya sya suka pas di jari sya yg lumayan besar,5
syukaa brngnya realpict. cmn syangs slah plih no jd kgdean.. ,5
Cantik.tapi kebesaran di jari saya,5
Cincinnya bagus sekali .tksh semuanya ,5
"bagus,pesanan lengkap dan  dapat harga murah",5
aduuh  dengan harga segitu wauu bngt deh cantik bgt cincinnya😍😍,5
Bagus cincin nya cm di jari ak kekecilan.. 😢 jd d pake sm anak ak yg SD😄😄,5
"Puas banget,,real pic",5
lmyan dapat harga murmer🤭🤭,5
terimakasih barangna sudah diterima,5
bagus tapi kegedean😁😁😁😁,5
Cincinnya cocok banget di jariku... ,5
"thks pesanan sudah sampai, kualitas barang bagus",5
Cincinya okh sesuai realpict dan klihatan mahal pdhl hrgny murce,5
mantap...cincinnya cantik,5
Bagus cincinya ,5
alus pisan..lazada 11.11💓💞,5
"bagus banget saya suka 
makasih",5
Cincin nya bagus pas banget di tangan saya,5
Bgus lumayan smoga wrn ny awet,5
cincinnya bagus sesuai sama harga,5
syuuukkaaaaaa nyesel pesen satu ok tq lazad,5
"recomend bnget Realpict,cuma sayang diaku kegedean slh pijit size apa bisa di retur?",5
Thx u for cincin nya kak😊,5
ok banget wlu agak kegedean.makasih,5
suka bgt😘😘😘,5
"mantap bagus cincinnya, tq seller 👍👍👍👍, kurir juga luar biasa sampe hujan2an kirimnya 👍👍👍👍",5
slah pesen.  ,5
kekecilan cincinya gak ke pake jd nya. ,2
warna lumayan awet hanya saja matanya mulai rontok ilang satu persatu 😢😢,4
sesuai pesanan maksih moga gk cepet luntur,5
Sangat puas ,5
thebastlah,5
bgs bgt,5
mantul,5
"asli ini ga pudar loh,suka bgt",5
Barangnya bagus sesuai di gambar.,5
"Sesuai pic...cincin'y bagus,gk kecewa.",5
Ok bgt cincin'y...,5
cntix..,5
keren,5
memuaskan ,5
good...,5
.,5
👍👍👌,4
kereennnnn,5
Brang ok,5
sip,5
Kebesaran,4
"mantul
",5
lumayan,5
barang oke,5
bagus,5
Mantul,5
mantul ,5
Sip ,5
mantap,5
pas,5
lumayan,5
ok,5
"bagus 
",5
mantap,4
Bagus,5
"lucu,,,",5
lumayan,3
