review,rating
"barang dah sampai , aman pengirim sya kenal dengan pak Sulaiman .. 
barang nya tidak mengecewakan, sesuai dengan apa yg dijual tidak kaleng kalengan, kayak aslinya berlian Ok cocok buat ibu sya , ibu sya yg pakai itu demikian ..Ok thanks Lazada",5
sumpah ini barang mmuaskan bgt ya dan ga ada ccatnya jga lg....trima kasih lazda...sllu berikan yg trbaik ya...😁😁😁 buat para plnggnnya .,5
assalamualaikum wr wb.soryy ku baru kasih ulasan heheheem sebenarnya aku seneng banget setelah buka trus di coba pas bgt trima kasih ya lazada dan kurirnya yang telah mengantarkan barang pesananku ini ,5
"Barang sudah datang, barangnya bagus sesuai pesanan semoga toko selalu barokah n makasih lazada.....kurir sopan",5
"paketannya dah sampai,, bagus banget barangnya,, mudah2 an gk awet,, kurirnya juga baik.. makasih y lazada",5
bagus tapi cincin nya kekecilan sampe sampe ga bisa keluar dari jari saya terpaksa di potong cincin nya😰,5
"Makasih lazada,mksh mas kurirnya dah langganan,sesuai sm pesenan,aku gak kecewa sm toko ini,smg tambah sukses ya kak",5
Cincinnya bgs sesuai dgn yg aq psn. Pas bgt dijariku. Pkoknya oke bgt,5
trima kasih lazada dan kurirnya yang telah mengantarkan barang pesananku kemaren untung cincinnya GK sama soalnya 1 kendor,5
"Paket sudah diterima. Sesuai pesanan. Proses pengiriman cepat. Terimakasih lazada, seller beserta kurirnya. ",5
"bagussss,tp kegedean d oke d jr tengah jg..hrs'y UK 17 kali ya...tp g pp seh..mkasih abg kurir,,nganter'y mpe mlm",5
"bagus banget q suka tpi sayang jariku kegedean jdi kurang pas,, 😊kurirnya baik karna dh langganan sukses terus 👍",5
"ga nyangka cincin nya sperti emas asli..
wlo pengiriman lama. tp kurirnya ramah. good bgt pas di jari... ukuran cincin ya😊bs buat langganan",5
"bagus cincinnya aku suka pas d jari manis ku, makasih buat abang kurirnya  langan yg ramah dan baik hat makasih Lazada i ",5
"cantik cincin nya tapi sayang di aku cuma masuk di jari kelingking...ktnya suruh tulis no nya di alamat,aku udah tulis no 8 di alamatnya..ini no 8 bkn ya tpi ky no 5 ya",5
"sesuai pic sih,,tp sayang kebesaran sama aqnya,,mntanya no 5,,kalau gk ad ukuran lebih baik dibatalkan aja",2
baguuuuuus syukaaaaaaa.....kurir luar biasa ramah langganan,5
"cincin nya bgus, pas lg👍",5
sekali lagi pokoknya saya suka sekali sama barangnya bagus banget deh gk kapok ko mau pesen lagi ke depannya sama lazada👍👍👍,5
"Alhamdulillah muat dijari q bb 84,cincinnya cantik q suka banget seperti emas asli,,,makasih seller orangnya ramah,baik lg chat q dibales,pak kurir dan lazada makin sukses",5
"barangnya sdh tiba baru kasih ulasan,bagus ccok saya pakai cuman uk 17 kebesaran.mks lazasa,saller dan kurir ",5
barang sesuai foto. warna kurang mengkikap. antara awet sama tidaknya belum tau ya.,5
Bagus cin2 nya cma kegedean padahal size nya pling kecil no 6.pengiriman nya jga cepet.makasih lazada😁,5
Pengiriman cepet bgt tgl 25 mlm pesan 26 udh nyampe rmh. Cincin nya bagus cuma pinggir nya aj ga rapi agak bolong dikit tp ak suka. Kurir nya ramah karna udh langgann...,5
"cincin bagus begitu aku buka udh pada dibeli teman.. orderannya sesuai makasi dgn yng punya toko mantappp mksih lazada kerja samanya
",5
alhamdulillah barangnya udah sampe cincinya bagus sesuai pesanan mantull👍 makasih lazada maksih seller😊,5
"Alhmdllah pesenan cpt bgt sampe nya ,real pick,barang bagus,,cm agak kegedean salah pilih nomber,tp gpp smua ok sy puas,, pertahankan ya...mksh buat tokonya,kurir ramah baik mgrb2 ujan2 udh mau ngantrn k rmh sy yg msh pelosok,,mksh buat mas kurir ya udh langganan jg",5
Pengiriman cepat rabu order kamis sdh sampai barang okeehhhh kurirny seperti sdh langganan kerumah akuuhh mksh lazada,5
barang sudh sampe saya suka.. saya suka,5
saya suka ma barang nya bagus n sesuai dgn pesenan tingkat kan lagi kualitas nya mksh lazada n wat Abang kurir nya ramah bgt ,5
"Paket ny sudah datang cincin ny bagus sya suka,tokony amanah pertahan kn.makasi Lazada&abg kurir ny ramah",5
udh ditrima KK cincin bguss maf ga bs fto hp rebutan sm ank🤭 pkonya bagus bgt gk kecewa deh kurir sdh lngganan baik ramah pstinya..Mksh seler lazada,5
"brang smpe skrng blm sya trima ,tp statusnya sdh ditrima ,,tau dh sp yg nrima pket sya,, tlng buat kurir lazada jgn asal kasih pket ke orang lain ,klo gk tau alamatnya tlng di hub nomer yg bersangkutan ,jgn asal kasih aja ,untung COD klo melalui transfer rugi sya, trima barangnya aja gak.. ampe skrng yg trima barang blm jelas sapa.. ",1
"barang ok, packing juga rapi pengiriman sesuai estimasi mksh seller kurir dn lazada puas selalu blnja d lazada",5
"maf baru kasi ulasan slnya hp Ama anak
Alhamdulillah barang nya sesuai bagus ga kecewa dan kulir nya juga ramah mkasi lazada",5
"alhamdulillah,pakety nyampe dgn cpt barangy bagus banget,makasih banyak buat semuay semoga tambah sukaes",5
Baguus semua pas ditanganku pdhal ukuran random kayanya hehe mdh2an awet kuningnya ya. Modele kereen2 makasih ya,5
"alhamdulilh cincin yh bagus banget aku suka.mudah"" han ngga cepet luntur.mas kurir nyh dh langganan jadi dh hapal rumh saya..",5
"pengiriman okay,,, kurir sudah langganan...
barang okay sesuai pesanan, paking jg rapih pake bubble...
sipp pokonya...
thankz semuanya, nuhun akh.",5
agak kecewa padahal sdh pesen no19 tp msh kekecilan dijari sy.sayang jd ga kepake. padahal bgs bgt cincinya,5
"cicin nya sudah smpe KK,,bgs Kya emas asli GK mngcwakn PKK nya DECH real pict bngt mksh lazada mksh ninja",5
"maaf baru ksih ulasan,  barang nya bagus baget pengemasan nya juga rapih, kurir nya baik ramah yg biasa langganan, mksih lazada semoga yg jualan disini semua amanah biar pelanggang senang ",5
"paket sudah ada bener2 bagus bget sesuay dgan gambar,,,tpi syang nya ke gedean ga apa lah yg penting aku suka dan SMA di gambar",5
wooww bagus sekali,5
puas barangnya ok.makasih lazada dan seler kurirnya juga baik,5
"yg jual nipu, pesen dua dateng cuma 1",1
"alhamdullilah paket ny sudah dtng,walaupun aga lama nunggu tapi gpp sy puas dengan barang ny sangat bgus,kurir ny ramah udh langganan,mksh lazada,semoga sukses terus,,,amiin",4
" nice cincin nya pas bgt di tangan saya,,syuka bgt,,packing rapih,makasih seller dan lazada smg makin sukses ya,,",5
"semua dikirim sesuai pesanan...  dah kesekian kali blanja disini dan puass sekali saya makasih ya kak...  sukses trus dan pertahankan kualitasnya 
bang kurir mah dah langanan  sudah afal..  good job ariza safutra",5
"Barang d terima sesuai estimasi Cincinnya  bagus pas d tangan paking aman rapih..kurir baik sopan.
Makasih Lazada.",5
cincinya cakep bangat pas d jari gx kekecilan gx ke gedean maksh lazada maksh abang kurirnya udh langganan ,5
"paket udh dtang cepet bnget baguus pas di jari selama ini belanja di lazada blm kecewa ..
biar di jaga lagi iy kualitas barang'y 
kurir'y juga udh apal bnget sma alamat 🏠 ku.. 
",5
trimakasih lazada sy sangat suka se x dengan barang yg sudah sy trima dan kulir 'y sangat sopan & baik .,5
puass banget....real pict....pas di jari saya...makasih ya...semoga laris manis...dan tetap amanah...,5
"saya sukaa...pesanan'a sesuai dgn di fto,,,  memuaskan belnja di lzada klu sperti ini terus,😊 pertahankan terus... 👍 saya kasi bintang 4 😊😊 
maaf sya gk sempt fto barang'a hehe
",4
mantul euy sesuai pesanan ,5
meski agak lama banget sempet tdk ketemu alamat..tapi gk papa datang barangnya tdk mengecewakan saya suka bgt...,5
"kurang puas, diphoto kuningnya bagus seperti mas benaran tapi pas nyampe agak kemerahan keliatan bangat kw nya
 ",2
"waaah....barang bagus, cpet nyampenya. hari ini pesan besok dh SMP. pas lg di jari tengah q.",5
"barang bagus, cm bagian belakang ada sekret2 jd ada totol2 itemny..tp msh oke lah.. packing ok, kurir ramah... thanx ",5
"Barang nya bagus sesuai dengan gambar tp syg agak kebesaran dan pengiriman nya pun agak lama,, tp kurirnya ramah",4
cincin nya bagus realpic saya nga kecewa suka baget cincin nya mksih lazada,5
"packing rapih dan barang sesuai. tapi pengiriman nya yg tidak baik. tidak ada konfirmasi paket akan diantar ,tau2 titip ditetangga .kan sy jadi gk enak karna sistem cod . konfirmasi dulu harusnya klo paket mau dateng",5
"maaf bru ngsih ulasan,brangnya bgus. sesuai yg dipsan mkasih lazada👍👍👍",5
Bagus real pic.... pengiriman cepat. ,5
cantiikk banget ..realpict😘,5
"barang'y bagus bgt sesuai sma gambar. mksih lazada 
",5
Bagus. Suka. Mksh Lazada ,5
bagus realpick...suka banget,4
"cantik God ,mksh seller,Lazada jg mas kurir 🤗👍😊",5
Bagus sekali terimakasih lazada N' seller terimakasih jg buat Abang kurirnya mantap,5
jossss manteppp,5
barang sesuai pesanan modelnya pun bagus,5
real pic .kereeenn ,5
brang nya realpic cuman kekecilan ..,4
Alhamdulillah paket nya sudah sampai..dan sangaaaat memuaskan..terimakasih lazada.. untuk kurir nya udah langganan ramah pula..,5
bagus cincin nya pas banget..makasih,5
bener bener real ini cincin cuma agak kurang besar dikit ya Rp gpplah asal pas dijari ku makasih lazada .. ,5
"Barang dah nyampe,cepet bngt pengiriman nya,cuma satu hari,,kurir ramah meski duakali balik,,,makasih semuanya",5
"bagus tapi sayang kepotong gunting waktu buka kemasannya terlalu ribet dan terlalu rapet solasinya, sayangnya tidak ada tempat perhiasannya...",5
 Baru klle nii kecewa belanja di lazada barang ia sih bagus tpi yg di kirim ukuran kecil akhir ia ga kepake sama saya ,1
pokonya mantap gaNnnn,5
"kok barangnya salah sih gmn Ini gk sesuai pemesanan,saya kecewa bngt ",1
terimakasih udah sampe cincin nya baru bisa sya kabarin.,5
makasih cicin nya bagus banget sesuai gambar pengiriman nya cepat bisa jadi langganan,5
"Bagus banget, mksh lazada",5
"cincin nya bagus, tpi k gedean d jariku. ",5
barang sesuai....mksh ya,5
"bagus. pengiriman cepat. barang real pict. antara awet sama tidaknya, saya belum tau",5
barang sudah sampai n bagus tp kegedean,5
Bagus tp syg prmatanya dk ada satu.. 😥😥😥😥,5
mantapp bgtttt cuy,5
bagus bangetd real pict,5
"kereen sy suka cincinx, pas bngt d jariq, n bt mas kurirx baik n sbar mau mnunggu thanks ya",5
bagus cincin nya realpic sesuai gambar..,5
real pic..mksih,5
memuaskan pelanggan saya suka terimakasih lazada,5
terrrbaiiiiikkkkk😘😘😘,5
bagus cincin nya sy sangat suka TRIms lazada,5
terimah ksih lazada brang y sdh sampai bgus bget semoga awet wrnanya kurir y jg ramah,5
bagus banget saya suka...,5
bagus bamgettt,5
Bagus cinciny.pas ukurany...mksh mas kurirny udah lagganan.,5
"Ini baru bagus brg nya mksii pkk nya buat lazada , smga gk bkin kecewa lg kya kmrin 😊",5
"barangnya bagus kak sesuai gambar,,,saya suka..dan kurirnya juga ramah banget...makasih lazada...",5
alhmdulillah sesuei pesanan cpt sampai trims lazada,5
"barang dah keterima bagus banget makasih lazada ,,kurirnya juga ramah",5
"cucok cantik mantaplh smoga GK luntur2 lh ya,mkasih lazad",5
"cantik banget.. aku sukaaa.
terimkasih lazada terimakasih juga buat seller nya best pko nya",5
Bagus semoga awet ,5
cantik ....,5
"berangnya bagus,,sy suka 
",5
"barang nya sesuai pesenan oke lh , tpi saya sedikit kecewa ya karna cincin nya kegedean minta no 6 tpi yg dikirim ukurannya gde banget🙈🙈, lain x tolong lebih teliti ya paling gk gausah dikirim klo gak ada size 6 ",1
aku suka banget barangnya bagus pake banget jos pokonya ga nyesel deh mksh,5
"Maaf baru direview :) Alhamdulillah barang sudah sampe. Kurirnya ramah. Cincinya pun bagus, cocok di jari ibu saya^^, real, dan sesuai pict. Pokoknya suka dan Terimakasih Lazada, seller, dan kurirnya❤❤❤",5
"cincinnya bgs...g klhtn klo imitasi...pokoknya suka n g rugi ud beli...mksh buat pak kurir, tokonya dan lazada y...",5
paket y dah d terima cincin y bagus banget suka bnget tp syang kegdean  biar d smpen d jari tngah mash tetep longgar  maksih Lazada dan maksih jga buat mas kurir nya yg baik,5
"barangnya udh nyampe cincinnya bagis baanget sya ska skali sesuai dngan pesanan terima kasih lazada, terima kasih sellernya dn terima kasih bt kurirnya.",5
Mantulll,5
Syuka😍😍,5
bagus,5
bagus sy suka,5
baguuus banget makasih lazada 😁😁😁,5
cincin nya bagus,5
"Realpic, q suka",5
Ok. Sesuai pesanan ,5
"yg kdua x nya pesen good pas d jari,,, g kecewa ",5
"Bagus cincinnya, cuma lama bgt pengirimannya",5
"mksh cincin nya udah sampe,,, pas di tangan.. kurir nya juga ramah ",5
"cincin y bagus banget sesuai sm gambar udah gtu pas banget d tangan sy,Memuaskan deeeeeh",5
terima kasih lazada... saya sangat memuaskan sekali...cincin mirip sekali dengan gambar nya.. ,5
"mantul bgt cincin nya...makasih lazada,,kasian abng kurir nya ga tau alamat nya..",5
"sdh sy terima,senang sekali,persis yg di foto,makasih lazada",5
cantik bgt suka😍😍😍,5
Kurang bagus lentur ,5
"Cakep banget sesuai pict,  recomended",5
cantik cincinnya sprti gold asli🤭batunya berkilau bak permata😀,5
kereeeenn..... ril pic suka bgeeeet,5
Cincin nya bgus pengiriman cepat kurirnya ramahhh.top pokoknya ,5
"kecewa,
 permata nya ilang 1 jdi jelek di pake nya",2
"cantikkkk 
trimakasih free nya juga cantik banget
sukses terus ya😘",5
bagus n mewah bgt,5
Mantap bgt.... Pengemasna juga mantap.... ,5
"nice...
😍😍",5
baaagusss bgttt😍😍.... kurirnya juGa raMah ...next mo order Lagi,5
Cocok pengiriman nyah cepet makasih seller 😘😘😘 mas kuriri nyah dah langganan,5
gk muat..kbesaran lingkarany..pdhl sdh jari tngah,2
alhamdulilah sdh smpai termh kasih lazada dan terma kasih mas rahmat kurirnya baik sdh lngangan,5
"Cincinnya bgus bngt aq suka,pas dipakai..mkasih ya ",5
suka bingittttt bagusss😍😍😍,5
keren...sy suka...mantap lah pokonya mah..,5
pas bgt di jari manis aq... pesanan nya cepat sekali sampainya ,5
Alhamdulillah  paket sudah sampai cincin nya realpict,5
mantap,5
cincin nya top markotop Bagus bangeeeeetttt,5
"Keren cincin nya spt mas sungguhan,mksh lazada ",5
cincinnya bagus sesuai dengan gambar pokoknya GK mengecewakan trimakasih lazada,5
suka banget sama cincinnya cantikkkkk😍 daaaan pas banget ditangan🤭 recomended banhet deh. thankyou❤️ ,5
cincin.y pas bgt di jari manis aku..mengkilat seperti asli semoga awet yah..next nanti mesen lg...makasih lazada,5
"👍👍👍 untuk kesekian kali nya pesen di lazada baguss banget, dan kurir nya jg udh langganan abang baik hati dan ramah😊terimakasih",5
minta size 6 dikasih nya size 8 ni...kebesaran banget..jadi gk terpakai...kalau memang stok kosong tolong jangn di kirim,1
"sangat mewah cincin nya.. oke banget deh,,semoga awet semua barang yg saya beli.. berkali"" belanja di lazada baru satu kali doang kecewa nya.. tp selebih nya seneng banget.. buat kurir makasih banget ya bang.. semoga jgn bosen ya nganterin pesanan saya..",5
Cantik banget cincinnya. Sayang kebesaran padahal udh pesan nomor 5  menurut saya paling kecil. Apa ada yg lbh kecil lg ya dari size ini? 😭 Admin seller ramah sopan responsif. Tks 💕💕💕,5
"cincin nya cantik, ",5
cincin nya lucu bnget kyak emas asli trimakasih lazada kurir nya juga ramah udh jdi langganan..,5
"Kekecilan , kurirnya ramah sprti biasa mksh pak",5
"cantiiiiikkk,,😍😍 saya sukaaa♥️",5
aku suka bngt brngnya bagus ...sesuai gambr ..kurirnya jg ramh...mksh lazada..sukses trs👍👍👍😘,4
Bagus sih tp kebesaran banget padahal uda chat minta ukuran paling kecil 🙄,4
bagus kaya emas asli..  good pokonya.. ,5
cincinnya cakep...tapi maaf...dikirain cukup di jari tengah...ga taunya muat di jari manis...,3
"makasih lazada barangny sesui ,,,abnk ny baik,,,love you lazada,👍",5
Bagus banget real fick pko by gx nysel blnja di lazada,5
bagus bgt asli nya ....GK kecewa deh pokok nya belanja di lazada ....,5
"kk sya suka bgt cincinnya tpi gk muat sya mau pesen lg Yg  ukuran 9 ya tpi sama yaa ok kk
",5
"Thx lazada, barang sdh sampe, realpict, puas pokoknya mah... ",5
kak batu permatanya kurang 1. saya mau tukar boleh ga,5
"ukuran terlalu kecil,dan tidak sesuai dgn yg diminta",5
Sukak keren. Thanks Lazada,5
"cantik cincin ny..tp pengiriman ny lama, trimaksih lazada",5
cincin bagus,5
cincin ya bagus,5
pesanan udh datang sesuai yg di minta ..maksh lajada..👍👍,5
bagus barang ya pas ditangan mks ,5
"cincinya bagus ..pas dijari tengah...sukses selalu ya 
",5
barang sesuatu aku suka,5
terimakasih barang sesuai pesanan🤗❤,5
bagus realpict,5
cin2nya bgs d realpick mksih lazada,5
😘😘q suka Makasih lazada kurirnya juga Baik langkanan👍👍👍🙏,5
"keren bngt cincin nya aku suka
",5
cakep sih tp kegedean... bisa ga di tukar sama size 6,5
bagus sesuai gambar,5
"sangat memuaskan sesuai dengan pesanan 
terima kasih",5
Barangnya reallpict banget barang datang lebih cepat pokoknya puas bgt😍😍 pokonya bkl jdi langanan,5
Bagus bnr ini. Next aku order lg yg ini,5
👌👌👍👍mantap..,5
bagus sesuai gambar,5
mantul barang'y sesuai pesenan,5
Bagussssssssssssss,5
Bagus realpict.. cuma cincin nya gede bngt bhn nya coba klo kecil mungkin lebih perfect😉,3
Cincin nya bagus banget sya suka😍💙,5
barangnya bagus ,5
"mf bru ngsh ulasan. cincinnya cocok sesuai pesanan. ini beli yg ke 3x nya. pokoknya ok deh.,,",5
"barang sesuai gambar,bagus tp sayang kekecilan di jari aku.",5
Sangat bagus cincin nya kaya emas asli😍 dan pas d jari saya. Terimakasih,5
hem cpt dtgnye bgs bgt cuma kegedean hehe tpi gpp lah trm ksh ,5
"cincin nya pas,bagus makasih",5
cincinnya bagus sesuai gambar,5
"mf baru ngsh ulasan. cincinnya bagus sesuai pesanan. trmksh lazada.,",5
"bagus banget real pict,, ",5
bagus puas banget makasih lazada 🤗,5
mantap biar bintang yg berbicara,5
"bagus cincin nya ,cm syg bwh nya g mulus,bwh nya bolong gak rapi",5
bagus sih tp kegedan,5
q suka banget cincìnya bagus.ga nyesel pokoknya,5
mf bru ngasih ulasan. trmksh lazada cincinnya bgus bener2 kyk mas sungguhan. ,5
"cincin ny bagus,, di pake jg pas,, makasih lazana,, ",5
Baguuss sesuai gambar.. Good,5
barang dh nyampe sesuai gambar bagus bgt kurir juga ramah mkch lazada bisa jdi langganan,5
cantik..tapi salah psn ukuran jadi longgar deh,5
Cantik bnet barang na,5
Bagus cincinnya aku suka ,5
"barang udah sampai bagus banget, duka banget makasih lazada
",5
Cantik bget cicin ny,5
"Cincin nya bagus,kurirnya langganan",5
barangnya bagusssss,5
alhamdulillah q suka barangnya sesuai sma yng di gambar tetap jga kwalitas,5
"bagus kalung nya tidak luntur tp gak tau cincin nya soalnya blm di pakai
",4
"cincinnya bgs,sesuai ama yg di gmbr,mksh lzda dan seller",5
"huh bagusnya pas d tangan,trimakasih lasada",5
Pokok nya bagus gk kecewa,5
"cicinnya sdah saya trma,dan bagus sekali mksih lazada maaf baru ngasih ulasan",5
"Barangnya sesuai di gambar,pengiriman cepet karirnya baik",5
sukak asli bagus bngt mirip kaya emas bngt,5
"bagus,,realpick",5
"barang y bagus, cincinnya pas bgt ditangan..mau di foto susah bgt..",5
"sesuai pesanan, seperti mas asli,TKS lazada",4
kecil gk sesuai pesanan sy pesan ukuran 19 kecewa,5
"bagus semoga awet 
saya mau pesan lagi berikan yg trbaik ya ....",5
bgus sesuai gmbar,5
udah di terima makasih lazada ,5
"sayang cincinya kekecilan, tp aq suka sesuai apa yg ada di contoh, Kurirnya baik.",5
bagus sekali saya suka,5
Cocok banget,5
apik meski aga kecil,5
"baguuuuuuus bgt ak suka mksh
",5
"pengiriman nya lumayan aga lama yach tp aku suka,barang nya bgus bnget,g ngecewain deh",5
terimaksih barang realpict ukurannya jg pas.. ,5
bagus saya senang bagt barang nya bagus bintang lima buwat lazada,5
cinciny bguss bngett trims lazada kurirny good😅,5
ya lumayan bagus utk hrg segitu makasih lazada dan kurirnya,3
"cincin nya mantul bgt,,,  ",5
realpict cmn kecil g muat d jari manis mlh d jari kelingking😔😔,3
"alhamdulillah paket sampe tujuan, kurir nya baik ramah ",5
Cincin nya bagus,5
cincin nya bagus tapi sayang cincin nya kegedean kurinya ramah mkasih lazada,5
nmr 6ukran kecil bingits,4
"bagus banggt saya suka, pas lagi makasih y color family n lazada.",5
"bagus sekaliiiiii walau pun ternyata kebesaran dijari aku, tapiii makasih seller, kurir, and lazada",5
Barang nya bagus.. Tapi kebesaran.. ,5
barangya bgus..puass.cpt lg pengirimanya.mks ya lazada,1
"sesuai gambar,top bgt",5
keren cincinnya... suka bangetttt 😍😍,5
keren..  pengiriman jg cepet.. 😘😘,5
"paket datang dengan baik, aku suka cincin nya bagus cuman kegedean vy gpp makasih lazada.",5
sesui pict bagus,5
oke bgt brngnya mksih lazada fan kurirnya.moga mkin bagus lg untuk konsumennya.,5
barangnya bagus dan pas ,5
barang bagus.sesuai pesanan.kurirnya ramah mksh lazada.top bget.,5
"bagus ,, lumayan ",5
"bagus banget cincinnya suka bnget,mantap deh pokonya kurirnya udah langganan baik bnget",5
Bagus sesuai pesanan,5
cincin nya bagus 🤩,5
Baguuus....syantik..,5
Warna ok barang kaya cincin mainan,1
Cincin nya bagus jg sesuai gambar,5
barang tidak sesuai pesanan.,1
barang y bagus tp sayang agak kebesaran tp ga apa aku ttp suka,5
bagus ak sukaaaa,5
Bagus banget cincin nya tapi sayang kebesaran.. tapi puas  ,5
cincinnya bagus....saya suka..terimakasiiiih,5
sesuai orderan tapi size 19 nya kecil ga muat buat yg gemuk mah Padahal bagus cincinnya😞,5
"cincinya bagus banget,ga nyesel beli 
dilazada",5
Bagusss real pict cuma ga tau deh cpt luntur apa ga nya,5
order tuk sekian kalinya bagus sesuai pesanan ,5
cincinnya bagus saya suka,5
sumpah cincinyq bagus bangeeeetttt.....kereeennnn....,5
cingcin nya ke gedean jdi GK ke pake,5
Bagus saya suka❤️,5
lucu banget cincin'a.. kelihatan mewah di tangan... cuman pas banget di jari,5
cincin nya bagus puas bnget,5
"
Cincin nya bagus banget.... Makasih ",5
sangat bagus cincinnya dan pas di jari,5
bagus sesuai pesanan,5
bagus dengan harga segitu moga2 awet tidak mudah luntur kurirnya udah langganan,5
barang nya bagus kaka,5
Cincinnya kegedean tapi gpp sih soalnya cincinnya sangat bagus aku suka ,3
mantap...sesuai pesanan cocok..dipakai,5
"mksih lazada,brang nya bgus bgt",5
"kurir ok, barang bagus top cm kegedean g bs pakai karna badan q kecil",5
"Cincin nya bagus,,sesuai gambar,,saya suka,,makasih lazada😍😍",5
bagus cincin ny👍👍👍👍👍,5
Mksih. Barang yh bagus,5
sesuai picture Dan bagus,5
"Bagus bangetttt.. 
Kaya emas asli... ",5
"kerennn,,,aq suka
",5
Kebesaran dkirain no 6 kecil ,5
cincin'y bgus tp syng kegedean d tangan aku😕,5
"Suka banget realpict , tpi sayang kegedean ditnganku",5
bagus barangnya saya suka,5
"brangnya cocok bngt seler,q suka deh",5
Bagus warna nya juga bgus. Pokoknya top deh,5
sangat suka,5
"TOP BGT!!
cincinnya real pict..
ukurannya jg pas..
pokoknya ok lah..",5
"mksih cincinya cantik, mksih buat smuanya... ",5
lupa foto udah langgan toko ini barangnya bagus kurirnya baik pelangganku puasss,5
"bagus,..saya syuka😊",5
kebesaran pesan ny no kecil yg datang gede bgt,4
keren keren keren,5
cuco bngtt cincinyaa kaya asli kerenn,5
Bagus banget sesuai banget sma aslinya 😍,5
"cincin ya bgus ka, cukup d jari saya ",5
