review,rating
Makasih ka...barang sudah sampai makasih ya kak barangnya mantap,4
Alhamdulillah barang udah sampai.. dan sampai nya pun cepat... barang ny sesuai dengan gambar... ,5
trimakasih barang sdh saya terima...packing rapi,5
sesuai dengan gambar suka bgt😘,5
"barang sesuai pas milihnya, mantap, mantap",5
sumpah keren kurir na si aa kasep bager deih nuhun lazada ,5
terimakasih untuk barangnya,5
terima kasih lazada barang nya bgus dan pas.,4
"Barang y sdh smpe,pas di jari barang y bagus pengiriman y cpt.. mksh lazada",5
"lumayan bgs tp tulisanx trlalu rapat,kecil krg jelas",3
"mksh bnyak bagus bngt,kurirnya ramah banget",5
Keren sih ya tp salah ukuran seharusx ukuranx 8 tp pesanx 7 ,3
Mantaaaaappp... ,5
bagus dan perfect.. ,5
terimakasih sesuai gambar tapi saya salah ..pilih ukuran gede banget jadi gk bisa di pake ,5
barang bagus gc nyampenya... makasih lazada,5
"cincinya bagus , sesuai sama gambar, terimakasih lazada☺",5
Sdh beberapa kali pemesanan ok banget,5
barang sesuai pesanan,5
paket udah sampai. barang oke,5
"barang ny ud sampek,cincinnya pas warna ny waktu saya mesan ny ",5
baguss banget mudah mudahan barangnya awet maannttaaabb,5
mantul sesui dri pic,5
Barang bagus cuma sya gak tau ukuran jdai mlah kegedean deh satu,5
bagus sekaleh.. suka bagett.. ,5
maksii ada kmaren nyampe,5
baguuuus.. ukurannya pas bangeet..... makasih...,5
cincin nya bgs. tp agak longgar klw d jari manis. padahal no 7. tp gpp lah d jari tengah pun jd.,4
"barang sudah sampai dengan estimasi waktu yg cepat, di bungkus rapi, bagus sesuai pict 👌 ",5
keren bagus istimewa,5
lebi bagus asli dri pada yg di kronologi nya  ak suka keren maskasi,5
"Terimakasih lazada dan saller... 
Barang realpict 😍😍😍.",5
"cincinnya bagus,,cukup puas...",5
"Kemasannya rapi dan barangnya jg sama kaya di gambar
",5
barangnya bagus...,5
cepat dan mantap,5
"cincin nya bagus.. bikin tangan saya tambah item..😁😁😁
Alhamdulillah saya suka.
terimakasih",5
Barang sudah sampe mantap,5
curirnya kurang sopan ,5
pas dijari.lumayan bgus.terima kasih,3
"barang udah nyampek,bagus besinya dan sayang terlalu kecil,tapi gak apa kurir baik,",5
"Bagus, stainless steel..pokoknya nggak bohong deh...yg nggak percaya terserah...",5
Alhamdulillah ade sya suka dengan cincinny terimakasih.,5
"Makasih ya ka paketan ny dah sampai bagus sesuaiii pesenan ,semoga sukses truss lazadda ",5
"alhamdulillah barang baik, sesuai dengan pict, gak kecewa 😆",5
alhamdlillah baus bangettt 👍👍,5
Alhmdulillah mantap kaka,5
Biar bintang berbicara.. Top tp kekecilan... ,5
bagus sesuai pesanan,5
kurang bagus bacaannya kurang jelas.di cincinnya,5
bagus banget,5
bagus sesuai pesanan mantapppp,5
"Barang ok,, dgn hrga segitu cukup puas.",5
No 11 gede bgt masuk di jempol kaki,2
"barang bagus,sesuai dngn gambr,,mksh lazada",5
nice😍😍😍😍,5
"nicee...😍😍😍...sampe saya order lg
",5
alhamdulillah terima kasih,5
cincin nya udh sya terima sesuai pesenan sya tp ke gedean ,5
untuk kiriman yg ini diameter tingginya tipis beda dengan yang kedua,3
Pas di hati cocok,5
bagus untuk harga segitu,5
sangat bagus,5
cincin pas dengan jari pesanan sesuai trimsss,5
cincin nya pas di jari lumayan bagus puas belanja di lazada  makasih  ,5
Baik dan pengiriman cepat sampai,5
"Cincinnya bagus, syukaaa. Sayang kirimnya lama terus sempet gagal juga",4
Thank's LAZADA,5
Bagus cincin nya terima kasih lazada,5
brgnya udah sampe cm kekecilan gak masiuk di jariku......,5
sayangny kegedean,5
terima kasih cincinnya saya suka... tapi sayang ke gedean,5
"barang sudah sampai dengan aman, bagus cincinnya, terimakasih seller dan lazada👍",5
Kecewa.. Cincin nya kegedean,5
sesuaiiiiiii,5
sangat bagus blanja di lzada sngat puas jaya teus lazada,5
terima kasih lazada,5
suka sekali ma cincinnya.,5
mantul..mudah2qan gk luntur,5
"barang sudah nyampe dari kmaren maaf g bisa ke poto langsung di anterun ke yg punya,",5
bagus cincin.a bikin senang di hati,5
mantapppp and bagus cincinnya kualitas toppp dah,5
aduh ke gedean kiran ukun 12 pas tpi brngnya bgus trmsh lazada nanti mau ordr lgi no 10 dn 11.,5
Bagus packing rapih barang nya sesuai.. Dan pas ukuran   nya. Terimakasih sukses slalu,5
bagus dan pengiriman cepat,5
"bagus pas dijari, meskipun besar sedikit tp tak apalah, yg penting bagus barangny? mksh ka?🙏😊",5
bagus muat di jari laki w,5
Barang seauay pesann cocok di tngan saya mkasih kurir ny ramah baik hati,5
ternyata ukuran nya besar bnget!!! sebenar nya cincin nya bagus tp ya itu besar bnget!!  ,5
sesuai pesanan thanks lazada....,5
"tidak ada cacat, ketebelannya tipis tapi kuat. belum tahu kualitasnya, tp semoga awet.",5
Realfict ,5
mantul 👍🏿👍🏿👍🏿,5
"mantap, tapi jangan bawa ke kamar mandi ya hehe",5
top. cincinnya .. atur nuhun,5
good cincinnya. makasih lazada,5
terima kasih,5
"rekomended buat doi wkwwk, ini tuhh pengirimanya cepet dan top rapih juga :)",5
cincin nya bagus dan sesuai ukuran sya sudah order lagi semoga ttp amanah terimakasih,5
Geeeedeeee bbnngggtt👹👹👹👹👹👹,1
bagus tapi sayang kekecilan,5
cepat dalam pengiriman ,5
barangnyaa good,4
sesuai gambar 👍,5
sesuai gambar 👍,5
"bagus cincinnya,pas banget dijariku",5
"barang bagus, pas ditangan yang beli, makasih ",5
sesuai gambar,5
Packingnya rapi dan pengirimannya cepat. Cuman cincinnya kurang mengkilap,5
kegedean tapi bagus,5
biasa gksesuai,2
makasih lazada barang udh sampei,5
anakku suka mksh lazada ,5
ukuran 10 tapi utk ukuran jari gorilla,1
"trimakash cicinnya bagus,langsung di pakek",5
barangnya bagus cuman megedean banget:(,5
alhamdulilah realpict banget akubdah oesan lg 4 pcs tp sayang ga pake cepuk ( tempat cincin ),5
paket y dah sampe cincin y bagus makasi lazada,5
Barang bagus. pengiriman juga cepat,5
terima kasih sudah barang y sudah yampe tempat tujuan terima kasih lazada tenks,5
Alhamdulillah pembelian ke 2 udah sampai Terimakasih maaf baru bisa ngasih ulasan ,5
thanks lazada,5
masyaallah bagus barang nya ,5
"Bagus realpict
",5
mantap lah barng nya.,5
"barang bagus, murah tapi nggk murahan cuma salah ukuran.",5
barang na ok bgt......tanks toko aksesoris online....trima kasih lazada,5
barang bagus,5
cincin pesanan sdh datang seduai dengan gambar suka banget modelnya keren abis.,5
keren ng ke cewa pokok nya,5
barang bagus.,5
pas bgt di jari aku makasih,5
Nyesel parahhh....... Ukuran gk sesuai dari 7 ke 10 jauh bangetttt,1
" cincin pas sesuay dngn pesanan, ",3
barang mya bagus aku suka,5
barang nya bagus,5
muat cincin nya😊,5
cincin nya sangat bagus dan gk nyesel beli nya,5
"sangat puas,  cuma salah mesen ukuran nya overall smua nya bagus. thanks buat reseller n lazada",5
sesuai gambar ,5
"kegedean🙃 tapi gapaph,cincinnya bagus bangttt suka😘😘",5
Manteeeppppp jiwa,5
cincin ya tdak cukup terlalu kecil...jd ya cincin ya gk bisa d pke..,2
mntull sangaddd,5
sesuai dengan apa yang diharapkan ,5
cicin yg saya pesen cocok banget makasih ya lazada,5
mksih barang udh sampai...kurir'y baik sopan dan sabar 😊,3
mantappp...,5
"bagus sesuai gambar, cmn ukuran aja gede bnget, tapi gpp niat beli emg buat dibikin kalung,, thqnks",5
pengiriman cepat 👍👍👍,3
"good,makasih",5
pesan size 7 kenapa yang datang size 12 gan....???? ,5
Barang mantappp,5
barangnya baguss,5
"barang bagus,,cepet pula datangnya,,mksh",5
ini mah bagus banget.... tankz yaaaah....,5
baguuuuuussssss ,5
barang bagus dan murah,5
Aku pesen dua tapi yg satunya lg gede bngt ku kira no 11 kecil tapi besar sekli,4
baguss kak sesuai gambar terimakasih lazada,5
Gila inimah ukuraan raksaksa  x nyesel ah. Bagus si cuman guedeeeeeeee bnget,5
"cincinnya bagus , pesanan size sesuai, trimakasih",5
"Terimakasi, this is so perfect.😍",5
"bagus dan pas,, ",5
Alhamdulillah sesuai pesanan. mksh.,5
cicin nya bagus sesuai sama pesenan kurir nya baik ramah makasi lazada,5
Syukron Lazada.... cincin nya bagus banget real sesuai dengan pict.syukaaa bangett 😍😍😍,5
Mantull barangnya ajibb,5
Bagus sesuai gambar,5
barang baguuuuuuus👍,5
pas di jari,5
barang sudah di terima dengan baik dan aman,5
Mantaap sesuai gambar ,5
bagus tpi kgdean,5
"mksh bnyak lazada,barangnya bagus,tp besar yg no 7,tp g apa,aq suka bnget kok.",5
pas ukuran nya ,5
keren ga nyesel aku pesen makasih ya ,5
"Hhh kegedean   ,soal nya lupa size jari aku . tapi gpp laaahh bagus aku sukaa",5
"suka bangt deh, thx..",5
Pas di jari,5
"Produk bagus,sehari sampai,no.7 sesuai pesanan Tx.lazada.",5
trima ksh cincinnya pas...bagus banged,5
suka..thanks ka..cuma sayang aku ngk dapet kotaknya,3
cincin nya bagus sekali tapi ke gedean ,5
mantap. pengiriman cepat,4
mantap sesuai pesanan,5
pengirimannya cepat .. barang produknya original pakcing rapi dan ,5
suka bangeeet,5
sangat baguss dikirim sesuai pesanan lumayan cepat pengirumannya cuma 2hari,5
Barang bagus pengiriman cepat sukses selalu Lazada,5
barang bagus sesuai gambar.puas banget jadinya.thanks seller n thanks lazada.,5
mantap.. barang bagus harga ekonomis,3
pas untuk jari kelingking aku ,5
Sukaaaa😍pengiriman jgaa cptt😍,5
"bagus, keren pas dijari",5
"Keren lah pokoknya thanks lazada,",5
suķses terus mas bro.. cincin nya bagus di pake adem.. tapi saya juga pesen lagi dua wkwkw,5
"pengiriman cepat, barang sesuai pesanan,, terbaik lah🙏",5
"Barangnya keren, paking rapih, cepat, dan pas ukuran",5
Terima Kasih Atas Pelayanan yang baik saya suka karena datangnya cepat :) ,5
"cincinnya bgs sesuai dng gambar,pas dijari sy makasih lazada",5
cincin nya kemarin udh sampai tulisan nya rapi bagus deh pokok nya 😉,5
mantulll bgt sesuaii,5
Bagus sesuai sm gambar,5
Alhamdulillah sesuai pesanan. Thank you aku sangat sukak😊,5
barang sesuai pesanan,5
"kualitas produk sangat baik, pengiriman baik, kurir jga baik",5
"mantap... barang aman, cepat sampe, packing rapi, thanks...",5
sukka bangettt... tapi salah pesan ukurannya kebesaran jadi ga kepake :(,4
sesuai estimasi.makasih lazada.,5
bagus tapi kebesaran😂😂,5
bgs cincinnya,5
pakingan rapih cincin bagus pokonya the best,5
cincin nya bgus pengirimn cpt pekong.a juga bgus mantp ....,5
cincin nya bgus tpi KURIR NYA GAK nlpn sya bahwa dia sudh tiba di tmpt almat .,5
barang sesuai pict dan pesanan walaupun salah pesan ukuran 😂😂,5
"bagus sihh ,phi ada kgedeann .. kmrm bli kkcilann .. ",2
Barang bagus... Sesuai gambar.. Recomended,5
terima kasih bagus barang nya cepat sampenya,5
"keren sesuai pesanan,barang di packing rapih  😊",5
"keren sesuai pesanan ,barang di packing rapih 😊",5
barang sama dengan yang digambar,4
sampe hari ini alhamdulillah tetap seperti saat barang datang.,4
Bagus,5
bagus,5
htur nuhun,5
mantappppp,5
very good,5
sukaaaa❤😍,5
cukup puas,5
bagus,5
bgs...,5
keren,5
bgus 😍,5
bgus ,3
kren,4
"Enak
",5
bgus,5
mantap,5
"mantap
",5
mantul,5
Keren ,5
Indah,5
Makasih ,5
bagus,5
"bagus
",5
ok lah,5
ok,5
memuaskan,5
bagus,5
kebesaran,3
bagus,5
mantap,5
bgus,5
lumaya,5
lumayan,5
kebesaran,5
puas,5
mantap,5
keren,5
bagus,5
keren,5
pas banget,5
bagus,5
😀😄👍,5
bgus😊,5
bagus 🌻,5
good lah,5
Sip,5
ccok,5
Top,5
