review,rating
kurir nya baik karna dah langganan....sebel banget kecewa sama tokonya cin2nya sih bagus tapi sayang ga muat aku kan pesen no 9 yg dateng no 6.ini mah ukuran anak tk mba...niat jualan ga si...,5
"cincinnya bagus sesuai gambar.ga nyesel deh pokoknya..makin sukses terus ya buat toko,app lazada.sama kurirnya.
makasih kurirnya ramah",5
umtuk cincin nya sih bagus tapi sayang buat kalung sama anting panjangnya kurang lemes jdi kurang nyaman untuk dipakai....alhasil ga dipakai deh...tapi untuk kurir ninja emang top selalu tepat....,5
makasih no 16 kecil ukuran jari saya cuma ada satu yg satu   kupu kupu nya gede bukan nya saya pesen no 16 juga? terus anting yg mata hitam baru dibuka patah emang ada bonus nya juga sesuai gambar makasih kawan abadi,5
Maaf baru ngasih ulasan alhamdulilah barang udah nyampai bagus sesuai pesanan tapi sayang ga muat ga ke pakai tapi ngga apa2  makasih lazada☺️☺️☺️,5
Barang sesuai pesanan tingkatkan trus kepercayaan kami..dan kurirnya terimakasih malam malam nganterin ..salut ,5
cincin nya bgus pkoknya gk gagal deh udh langgananbeli disini pertahan kan kualitas dan pelayanan yg baik nya yah 😁,5
bagus cincin nya kurir nyh juga ramah makasih lazada ,5
"baguus, syuuka cincin nya, mdh2n ga cpt luntur.. ,?😍",5
alhamdulilah barang nya udah sampai bagus banget barang nya jd pengen pesen lagi,5
"cincin y pas di buka petot
",1
bagus sih cuman sayang kekecilan tapi ga ppalah makasihmas kurir nya dah langganan makasih,5
cincinya bgus bgt pas di jari aq ,5
Bgus .pas di jadi aku .aku suka bngt..,5
cincin nya pas di jari aku bagus bngt...aa kurir nya udh langganan yg baik dan ramah..makasih lazada,5
barang nya bagus terima kasih lazada terima kasih seler tas cepat tanggap nya mengenai barang pengiriman cepat,5
"selalu puas belanja disini udah 2 kali belanja brang bagus dan sesuai pict ,recomend seller, maaf baru kirim ulasan baru isi kuota 😘😘",5
Barang nya udah datang bagus banggeut sesui dengan gambar teman saya lngsng suka banggeut trm kasih lazada,3
bagus ...tapi sayang kurirnya gk jujur  masa uang 5rb kembalinya 18rb  tolong kembalikan sisanya....🤨.,1
barangnya bagus banget say .. pokonya memuaskan bangett dehhh ga kapok blanja disinii deh 😁🤗,5
alhamdullilah pket a memuaskan...Cincin a persis seperti yg digmbar....kurirnya baik dan ramah banget..thax aku suka lazadaaa😍,5
thank u.. bagus barangnyaaa... ,5
bener2 bagus bgt ga pernah gagal,5
trima kasih lazada pesenanku sesuai selera alias cocok,5
cincin yg 1 nya kekecilan...tpi gk papa² aq suka...terimakasih toko kawan kita dan lazada..😊,5
"suka banget sama cincin nya....
makasih",5
"mantap,trmksh,lain waktu order lg",5
"aslu bgus bngt, pesanan 7pcs Allhmdulilah gak ada yg salah",5
kaya emas beneran tapi ini klo lagi butuh duit gak bakal dijual 😂👍pasti awet ,5
"bgus realfict bgdtt,suka",5
orderan aq yg kesekian x nya top dah buat toko nya mksih seller dan lazada ,5
👍👍👍👍👍👍,5
realpict 😍 pengiriman nya juga cepat top deh buat seller n kurirnya👍,5
cincin nya ko gedeeeee bangett kakaaaa...aku kan minta size kecil....ini klo minta tuker gimana caranya kak...,2
"Bagus si,  tapi cincinnya kebesaran padahal da ku blg jgn besar"" kali cincinnya,  sma aja ga bisa di pakai,  beli 2 lagi ga bisa di pakai ",3
Pesan'a 2qo yg datng cuma 1 siih sangat kecewa kurir'a sangat professional baik ramah cuma kecewa barang'a mallah datang 1 gy manah nih udah bayar 2 qo yg datng 1 siihh hadeuuhh gy manah sih ini,5
bagus sekali barangnya terima kasih lazada,5
"Bagus banget relfic aku suka banget imut 😍😍
",5
trimakasihh lazaadaa/pak kurirnya...pengirimanya cepatt trimaksiihh banyak.  brangnya baguss banggeett..tidak mengecewakan,5
cincinya real pic sprti d foto tp msh agak kbesaran k sya ..smoga cincinya awet dan gak luntur thanks toko kawan abadi dan thanks jg lazada ,5
"Barang blom ditrm tp srh ksh ulasan, ditrm siapa tuh barang????? Keterangan sdh ditrm pdhl sy blom trm, dah dt ad bukti tanda trm nama Saya pdhl blom trm. ",5
Pas di jari imut,5
"paket ny sdh d terima bbrpa hri lalu..brng ny bagus, pengiriman nya cepat.. ga nyesel pokok ny belanja d sini.. Terima kasih 😊",5
bgus banget.wlau agak bsar.tp.bgus,5
"Cincin nya kecil baget ,, padahal udh chat minta size 19 😕 ywdhalah .. cincinnya bagus..pengiriman lama",4
pas banget ukurannya. cincinnya jg imut dipakenya,5
"Ok realpict ka ..
msksih ya buat pa kurir nya,  jgn bosan² ya tiap hari kesini trus hhihii",5
alhamdullah barang dah sampai cincin nya cantik sesuai gambar pas di jari mantull👍👍,5
Sesuai sama gamabar y tpi agak kegedean sedikit gpp sukkkaaaaaaaaa,5
cincin nya udah nyampe kemaren sore brang nya bagus cuma ko aga kecilan ..,5
biar bintang yg berbicara...terima kasih lazada,5
paket nya dah datang barana nya sesui gambar kurir nya baik makasih lazada,5
"bagus cincinnya cma agak kekecilan,kurirnya jga ramah dah langganan.",4
sesuai pesenan cincin nya bagus banget saya senang terimakasih lazada dan family gold,5
"seller baik , pengiriman juga cepat tapi sayang cincin nya kebesaran 😔",5
"makasi paketnya sudah sampai tapi cincinnya kekecilan,,,,saya pesen nomer 9 tapi ko kecil ya,,, ",4
bagus sihh tapi ukuran nyh kecill bangett cuma muat d kelingking ,5
ok lah terimakasih lazada ,5
"goooddddddd😍😍😍😍😍
next order lg dah😘😘😘",4
"trmksih,cincin nya bgus bngettttt",5
"mantull bngeeettt suka suka fick kya di gambar ga nyesel pokonya order di sini kpn"" aku order lgi",5
bgs saya suka mksh lazada,5
"cincin'y bagus"" pas bgt d tangan akoh 😙😙😙",5
"gelang nya baguss,cuma cincinya kegedean karna ngga faham milih ukurannya hhe",5
trimakasih lazada barangnya sudah sampai..kurirnya juga ramah...sekali lagi terimakasih,5
"barang nya bagus ,, kurir ramah ",5
thanks lazada cincinnya dh sampe tpi cincinnya kecil kirain gede gpp yg penting pas dijari aku imut bngt ,5
subhanallah baguuuuusss bngt...kya emas asli..poko ny top top top bngt dh..mkasi lazada..,5
bagus,5
bagus.,5
terimakasih lazada... cincin nya bagus sukaak,5
cincin nya pas cantik banget..semoga pelanggan ku suka,5
cincin.nya bagus pengiriman cepat ❤.. oke bngett,5
"pket nya udah ada g tau deh hsil nya cos pnya orng jdi lm aku buka🤭 mudah""an memuaskan",4
Makasiih.. Barangnya udh sampi.... ,5
"brang nya bgus juga,tpi agak kegedean dikit,tpi gak papa lah",5
Brngny udh dtng sesuai dng pesan  cepat lgi dtng ny makasi kurir yg baik& ramah trima kadi lazada ,5
barang ny bagus sesuai gambar makasih buat kk seller ny sm lazada juga brapo ,5
"maaf br ksh ulasan.brngx bgs sesuai pesanan cma syang cin""x gd bgt longgar d jri q.jd ga k pake deh",3
sukaa bangeeet bagus lucu...tapi kegedean d jari akuu...,5
cincin aku suka pas bnget di jari.,5
Kegedean bngt,5
"Terima kasih Lazada, barang sdh sy terima, barangnya bagus...siip lah",5
wow..mirip aslinya.  thank lazada,5
"Bagus tapi terlalu kecil,tapi gak papa deh Pokoknya.Terima kasih lazada",5
Brang ok. Realpick.... Tapi agak kegedean ditangan q...,4
bagus real dan cantik pas di jariku,5
Ok lah,5
bagus,5
Aku suka aku suka sesua gambar😘😘😘,5
Bagus,5
Bagus cincinya.. Cuman agak kegedean dikit tpi lumayan aku suka realpict makasih lazada,4
Sesuai dengan gambarrr😍 Terimakasih Abang kurir yg ramah dan Lazada❤,5
"bguss bgt cincinx,seperti mas aslii😊",5
"realfict😍😍  aku syuka bangett , pengiriman nya juga cepat ...😘 Thanks Lazada",5
"alhamdulillah pesanannya sudah dtang,pas bnget cincinnya d pakai bagus dan unik,trima ksih ?",5
"sangat puas barang bagus tanpa cacat,pokoknya sangat puas.terima kasih lazada",5
bagus q suka,5
suka banget sma cincin ny,5
sangat senang,5
"cantik cincinya sesuai gambar,",5
puass banget rell pice,5
thank's barang nya bagus tk mengecewakan ,5
trimaksih lazada sangat puas belanja di toko ini barang nya bagus seperti emas gk kecewa,5
sesuai gambar,5
"paket udh ditrma..rapi,brg sesuai pict,agak kbsrn dikit..g pplah..kurir ramah..tq lazada..",5
"Asli puas banget pokoknya
Seperti mas beneran 😍😍😍",5
Real pict..😍,5
Puasssss bnget...bagus sesuai gambar thans lazada gak prnah kcewa blnja d sini,5
Mkasih toko kawan abadi bgus cin cinyh pas.tpi syng kurir nyh jutek ,5
Cincin nya pas di jari manis saya sesuai gambar thanks lazada n seller,5
mantullll,5
bagus,5
"kecewa,
salah barang,
pesan cincin, yg datang anting😥😥😡",5
bagus aq suka kirim nya cepat... makasih lazada,5
"Masih kebesaran tp bagus aku suka,, harusnya mgkin kalo ada no 5 pas kak😊😊
Bagus bgt👍",5
bagus.. pas banget di tangan aq,5
"Bagus, saya suka banget real pict, mksh lazada,

",5
bagus si barang nya real fict tapi kekecilaan cincin ya  di jari ku ya sayang jadi nga ke pake,5
barang ny bagus sesuai vic makasih toko kawan abadi dn lazada... tanks buat kurir ny jg,5
"Cantik binggo cin""nya",5
bagus,5
"
",5
di pke enak pas di jari .. cincinnya bagus ni.. 👍,5
barangnya sesuai gambar bagus...mksh lazada,5
bagus....cocok....terima kasih,5
"bagus banget sesuai gambar,,kurir sudah langganan ",5
"Cantiiikkk bangett, gk nyesel pokok nya",5
cicinya bagus pas lagi di jari makasih,3
bagus bgt cincin'y.. ,5
"pngiriman cepat,barang'y bagus SM ky aslinya",5
barang y lumayan bagus,5
cincin ny real pict suka bgt,5
Bagus banget cincinya ❤ suka kurir nya juga ramahh🙏makasih lazadaa,5
pengirimannya diluar estimasi lama tapi Tante saya suka dengan barangnya walau lama datangnya...,4
mksh lazada brg nya bgus,5
maksih seler bagus cincin nya nanti order lg makasih lazada,5
"ok real ficcc bangett
",5
Baguuuuuuuuis banget ,5
udh beli yg ke 3x nya hasilnya selalu memuaskan 🥰,5
tokohnya amanah ..semoga gk cepat luntur ,5
"barang bagus, tpi sayang kebesaran, tpi gak masalah",5
"sangat puas cuman no 6 teh gedee
real pic sukaaa bngt",5
makasih lajada cincin ny bagus sesuay pesanan.,4
bagus dan cocok,5
"realpict,cincin nya bagus..sesuai bgt",5
"cincinnya bagus persis kaya yg asli trims lazada,tapi aga gede ,tapi puas ko",5
sip cincinya bagus pengiriman cepat,5
"Pas bgt buat dari pesanan sesuai dngan gambar, Mksh buat LAZADA krn sdh mengerti kami. ",5
sesuai gambar,5
memuaskan👍👍👍,5
bagus seperti aslixa,5
puas bngett dehh pokoknya😘😘😘,5
bagus bgt cincin na...kaya asli semoga gk luntur...,5
Lucu banget cincin nya aku suuuka terimakasih🙏,5
"syuka....syuka...syuka...barangnya realpict KY mas beneran,empat jempol DECH👍👍👍👍😁❤️",5
"cincinnya sudah datang. sesuai dengan gambar nya. kurirnya jg ramah. trmksh lazada.,,",5
"okk piks bagus real pict bngett,, tapi sayangnya kegedean😂",5
iyh kegedean aku mesennya seharusyah nomor 7 agk kecil tapi gk papalah makasih😊,5
Cuco bingit,5
sesuai gmbar,5
"puas, baik kurirnya😍",5
bgus bnget cincinny kyk emas asli mksih lazada kurirny jg ramah😊😊,5
"Trmksh barangy cpt nyampaiy,sangat puas barangy bagus mudah2n warnay awet ga cpt luntur",5
cincin ny bgus sih tp syang kebesaran d jariku,4
Baguss👍👍👍,5
Bgus cincinnya mksh ya lazada ,5
"Real pict ... Pengiriman cepat , ",5
lumayan lahhh,4
barang bagus sesuai sama gambar percis sepertias asli tp sayang kegedean..😁😁😁,5
cincinny sich sesuai tp kegedean mungkin krn aqu ga tau ukuran cincin x yaa kd psnny slh😄😄,5
"ini cincin yg ke 2x nya ternya ga mengecewakan tetap sesuai pesenan. trmksh lazada,,",5
"cincinnya sy suka bngt sesuai dngn gambar dan persis emas. pokoknya suka bangeet.. mksh lazada.,,😊",5
puas bngt brngny pas sm yg digmbrny👍,5
Bagussssssss❤,5
mantul dan real pict👍👍,5
Bagus real pick kaya asli,5
"bagus ,,, cincin dan kalungnyaa ,,, semoga awet dan tdk luntur yaa ,,,",5
"real pic, barang nya baguss ",5
cukup puas.,5
"makasih barangnya mantap, kurir ninjanya udah langganan",5
"bgus bngt real pic
",5
good seller thank you🥰🥰🥰,5
"gx kecewa, .....persisi",5
"cincinya bagus sekali kurirnya pun ramah,terimakasih ka",5
bagus cocok di tangan..,5
cincin nya ke gedean padahal saya pesen nya yg kecil kenapa di kasih nya yang gede..,3
"barang ya bgus ,,,terima kasih lazada ",5
seperti di gambar asli nya top deh.,5
Real pict alhmdulillah ,5
cincin nya cantik banget,5
cincinnya bagus tapi sayang di aku ke gedean🙁🙁,5
"barangnya udah nyampe, Tapi cincin yang satunya Putus😭😓Agak sedikit kecewa",5
cincin nya ssuai,5
cincinnya bagus ,5
ini bagus cincin ny,4
cincin nya pas mkasih,5
Cincinnya kekecilan tapi modelnya bagus ko. Thx y kurirnya juga ramah ,5
"Bagus,tp kegedean",5
"cincinnya kegedean😂 bagus si sesuai pesanan,cantik,realpict..",5
"bagus cincin y,mksh lazada puas bl dtoko ini🙏🏼👍",5
"Puasss bangett mksh lazada,,kurir nya baik",5
bagus kayak cincin emas beneran,5
Maap baru ngasih ulasan cincinnya bagus sukaa banget mewah gelamor dilihatnyah terimakasih lazada,5
bagus banget kayak asli...,5
"bagus bgt cincin nya tapi
 sayang kegedean di aku",5
Kegedean jadi gag dipake alhsil q ksh nyokap tapi gpp bagus qo tks lazada,4
maaf baru kasih ulasan barangnya bagus bgt ga kecewa pokoknya,5
"pas bgt d jariku.. pkkoknya the best..
tnks lazada",5
goodd.... bagus banget,5
cantik cincin nya pas ditgn..,4
oke,5
ok,5
pengembalian barang gimana mau dureturn,1
paket nya udah sampe tapi sayang kegedean perasaan pesen ukuran no 8 deh ,5
puas bngt blnja disinih,5
pas sekali cincin nya,5
Bgus ril pick.,5
bagus ...suka banget,5
bgs bgt deh cincinnya.pas bgt di jari sy,5
"alhmdllhh cincinny realpict ,,,,mantullll,,,pengirimn cepatt lazadaaaa suksess slluuu",5
baguss cantikk sesuai pesanan ,5
nice Bagus ya,5
real pict.tpi sehari d pke lngsung luntur gk tahan lama,5
top bngt..mksh lazada,5
cntik ... rekomen bget klau mau bli mas xuping di sni   gk akn kcewa poko e mantul 😍,4
kerennnnn😆,5
bagus bnget kau syuka,5
Puas banget tapi cincin nya kebesaran padahal pesan ukuran 6,5
aku beliin buat ibuku ternyata dia suka banget seneng soalnya barangnya real pict,5
maaf g sempet ngasih ulasan.barangnya bagus sy suka pas ditangan maaf y kak.thank's lajada,4
bagus..sesuai gambar cuma yg 1 nya ukuran nya ga sesuai,5
"Cincin nya bagus sekali,pelanggan ku suka.. maaf gak sempet di fhoto",5
kurang puas sma barangnya ,3
ini no kcl tp msh kegedean,5
cincinnya jg cantik bngt😍,5
"Product real pict,bagus..",5
kebesaran cincinnya,3
anting nya bagus aku suka banget,5
bagus cin2 nya sesuai gambar sangat puas makasih lajada ..bang kulir nya udah langana..,5
"bagus tapi sayange kebesaran ukuran 6, ukuran brp ya pas e 🤔",5
maaf br ksh ulasan .cantik cincin y ku suka ..trma ksh lazada .kyrir y pun ramah ,5
aku suka bngt cantik brang ny bikin aku pingin pesen lg mksh lazada smga sllu memuaskn,5
cincin nya bagus tapi sedikit kebesaran,5
Real fix pas bgt sy suka,5
"real fick banget..
mkasih lazada...
pas d jarii bagus pokonya mh..

",5
"bagus , ,sesuai ",5
"maaf baru kasi ulasan..barang ny bagus saya suka...makasih
",5
Lazada makin happy,5
terimakasih barang bagus ,5
barang ny tidak mengecewakn packing ny juga bagus Dan rapi sangat memuaskan,5
Baguuuss sesuaiii gambarrr,5
cincin nya bagus real fict saya suka Kuril nya juga ramah,5
cincin nya bagus banget.kurir nya ramah.tanks lazada,5
Ga sesuai ukuran yg d pesan..kecewa..,5
Cincin Yg ini sdh sampai. ,5
barang nya bagus sesuai dengan pesanan,5
Sesuai gambar cuco bngt....,5
Subhanallah barangnya,5
bagus suka tp kebesaran,5
klu yng  ni  ok lh .bagus  malh  ,5
"barang sesuai..pengiriman cepat
",5
Alhamdulillah barang udh nyampek dan realpict ,5
mksh barang sdh nyampek sangat puas ,5
minta size 16 dikirimnya malah size 17 kgedean donk🤦🤦,3
alhamdulilah cincinnya sesuai dgn gmbrny.mksh lazada. kurirny baik dan sopan.,5
Alhamdulilah barang udah sampe dan sesuai gambar.kurirnya pun ramah sekali.terimakasoh lazada,5
suka bngt pokoknya bsk pingin pesen lg,5
Bsgus sekali relpic🥰😍😘,5
Bagus banget tp kebesaran di aku,5
kerennnnnn murahhhh shayy,5
kecewe mata cincin nya ilang 1 tp ngak papa ...mas kurirnya baik ,5
👍🏻,5
bagus,5
bagus,5
"kualitasnya bagus sesuai pesanan, 
terimakasi lazada 🙂🙂🙂
pengantarnya juga ramah",5
real pic suka bnget trimakasih lazada ,4
"cincinnya pas untuk anak saya, seperti emas asli mantap",5
Barangnya bagus banget sesuai dengan gambar dan saya suka banget... 😙😙😙,5
bagus banget.aku suka,5
selalu langganan d sini,5
Alhamdulillah barang nya sudah sampai..barang nya bagus sesuai gambar..,5
cincin nya bagus pas di jari makasih bang kurir nya yang nganter penuh perjuangan,5
"ga bisa ngomong apa"" . cincinnya bagus banget real pict . aku suka banget 😍",5
"Itu gak rutur kan ya
",5
Bagus kaya emas asli cuma agak kegedean dijari ku,5
sesuai real pict,5
"good, pas bgt ukurannya d jariku,next order lg,kurir ramah,packing good",5
Bagus bnget😚😍 tpi bagian blakang kya bengkok gtu 🤔,4
bagus bangt sesuai sama yg di gambar,5
makacih lazada dan seleer barang dah nyampe dengab baik,5
"Alhamdulilah paketnya udh datng,,, barang ny juga bagus bingit aku suka",5
barang bagus pas ukuran tangan,5
"Cincin nya bagus pas di tangan lagi , kulir nya juga ramah terima kasih lazada  😘😘",5
"Paket udah mendarat dngan baik,sama persis sama gambar tpi sayang kegedean,,,",5
trimakasi barangnya udah sampe bagus barangnya sesuai harga lh🤭,5
"cincin nya baguss bngett,cuma sayng nya cincin nya kegedean",5
makasih brang ny bagus pelnggan suka,5
Blm dtg !!cincinny ,5
everything its good,5
bagus barang nya,5
gagal cincin nya kkecilan ga bsa dpake pdhl bgus bngt dsimpn aza dech,5
bagus banget kak terimakasih,5
