review,rating
"pesanan paket yg ke 4 baru nyampe dan MANTULLLLL,,serta respon cpt,,kmrn pesan sekarang dtng,,pertahankan terus,,kurir seperti biasa sudah langganan ngirim,,
sperti inilah yg di inginkan pembeli,,respon cepat pengiriman pun cpt dan langsung di tanggapi,,
terimakasih LAZADA dan TOKO AKSESORIS ONLINE serta LEX ID",5
"Mohon ma""af lazada... Mau konfirmasi.. Saya pesen kaca mata... Ko datangnya udah pecah barangnya... Gimana ini. 


",5
"barangnya bagus sy suka bgt, cuman agak kecil salah milih ukuran wkt pesan....kurir ramah...
makasih Lazada🙏😊",5
"barang sudah di terima bagus sesuai harapan,tapi sayang saya pesen nya kekecilan harus nya yang size 8 ,kirain pesan size 7 bakalan longgar dikit tau nya ngepress banget kecil,tpi gk papa lah yg penting barang nya bagus dan bisa di pake....makasih lazada dan seller...",5
"NYESEL GAK BELI 2, UKURAN 5 TERLALU NGEPAS 😂. BARANG SESUAI DENGAN DI GAMBAR. PENGIRIMAN GAK TERLALU LAMA JUGA. THANKS LAZADA, TOKO AKSESORIS, NINJA VAN. RECOMMEND LAH.",5
"terimakasih toko akseroris dan lazada barang nya bagus banget sukaaaaa😍😍 kirain dngan harga murah barang nya biasa dan enteng, tp ini lumayan berat puas banget belanja di lazada.. tingkatkan trus yaa pelayanan nya.. sukses trus buat toko aksesoris dan lazada😘 ",5
"Bagus banget cicin nya,,saya suka,,trus size nya juga sesuai pesanan..Makasih puas banget pokok nya..",5
"cincinnya kebesaran semua padahal udah chat ukur lingkar jari 6 cm katanya size 9, tapi ternyata kebesaran banget 😭 bisa tuker nomor 6 ga",3
"bagus, dan sesuai gambar..
terima kasih",5
bagus pengiriman cepat,5
barangnya bagus dan sesuai pesanan,4
makasih barang bagus cuman sayang saya salah pesen ukuran jadi gede😂😂 karena ingin banget jadi saya pesen lagi😂😂makasih ka,5
Mba cincinnya kbesaran klo mau dituker yg keci boleh ga mba. Dan klo yg kecil no brp ya mba bls ya tk,5
makasih lazada jg best seller mantuuul bngt pesanan nya dah mendarat dngn cepat dngn hrg segitu is the best lah. sukses selalu yaa,5
pas banget sepasang...MantaPkS,5
mantap barang nya sesuai pesanan,5
pengen emas tapi duit ada 25000... terpaksa beli ini...  pas datang gw suka dan bersyukur karna ada hiasan dijari....  pas gw pakai malah malah dibilang sok tajir...  benda kayak gini banyak yg nyinyir... anehkan...  😯,5
"sudah saya trima barank nya... mkasih 
kurir nya ramah 
moga sukses trus buat toko nya sama lazada juga",5
"bagus cincinnya, gua udh beli dua kali, yg pertama kegedean ukuran 10, untung aja dibeliin ama abg gua, jadi gua beli lagi yang ukuran 8, alhamdulillah pas ",5
cincin nya udah sampai tapi saya kecewa saya pesen size 9 dikirim malah size 6 dan lagi cincin nya baru dateng udah ada warna pudar nya jadi ga ke pake cincin nya karna ga muat di jari suami saya,2
"kiriman cpet sampe di luar perkiraan, barang sesuai pict.. baru prtama x blanja di lazada,. memuaskan. good delivery and thanx lazada.",5
mantap sesuai pesanan rapih bnget bner bner terjga bungkus paket ya mantep poko ya mantep top top markotop,5
"cincin nya bagussssss banget Aku suka, cuman sayang kegedean cincin nya jadi bakal suami Aku deh , makasih lazada ",5
respon seller & pengiriman cepat...kualitas brang bagus...thx utk seller semoga lancar n sukses utk usaha'a...pkok'a recommended seller dah,5
paketnya baru nyampe.lama pengiriman nya,4
"thank telah diterima...
ukurannya besar..",5
haturnuh lazada,5
"brngya dh ympe mksih

",5
alhamdulillah,5
"mantap...
paket sesuai foto...
trims...",5
cincin nya bagus,5
top banget cincinya keren dech dngn harga sgt makasih lazada jg best seller sukses selalu yaa,5
keren... anak saya sukaa 👍🏽😍,5
bagus. cincin nya pas,5
mantaf pas benget di tangan dan bagussssss realpic dan recomen dah ,5
Terima kasih paket dah sampai.. Cepet bnget.. Kurir'y juga dah langganan.. Bagus cuma ternyata ngepas bnget jdi gak bisa di pake di jari tngn kanan. Tpi keslurhn oklah thanks ya lazada 🙏😄,5
yang ini cincin nya kekecilan cuma masuk di kelilingking.. tapi gak papa makasih lazada.. kurir nya juga ramah makasih mas kurir,5
Nyesal deh beli klo bgini. Cincinya palsu bukan asli hitam trnyta cet. Ahirnya ngelotok. Brang rejiek dkirim aja bkin kecewa,1
gan bisa tuker ukuran nggk no 7 sempit klau bisa tuker no 8. klau brangnya sih sip banget bisa pkek d jari klingking.,5
brg pesanan sy sdh sy terima sy beli tgl 15 dtng tgl 17 cepat jg dtngnya dibungksnya rapih selerr nya jg ramah dn ke 3 cincin titanium ini bgus bgttt pkoknya gk kecewa deh... sy ksih bintng 5 ya smoga ke 3 cincin tersbt Awet dipakainya trmksh Lazada n toko Aksesoris Online mnatbsss dehhh....🙂🖒🖒🖒,5
"fast delivery, good packing, good item, sangat memuaskan, seller ramah pula...mau pesen lg ntar...makasih seller n lazada serta kurir.👍👍👍",5
cincinnya good tp kegedean smw ... adminnya ga ngebantu dlm ukuran nih but brg bagus baik dan puas ... kirir ramah,3
"Mantap gan🤙🏼, packing rapi. Barang sangat sesuai sama apa yg saya pesan... #Recommended banget lah.",5
Pengiriman cepat. Barang sesuai. Walaupun sempat gagal kirim karena tidak ada drmh. Order ulang lagi. Sukses selalu buat tokonya... 👍👍👍👍👍,5
kirain no 12 itu kecil tau nya no 12 gede bangt beli jg jdi g ke pake...16000 siasia dong...kirain pilih no 12 itu sedeng tau nya cincin nya buset gede nya bangt....orng gendut jg masich kelonggaran pake cicin itu X...,1
"q mesen no 7 sma 8,yg dtg 8 semua alhasil g ke pake yg 1 lg, tp bagus yg nganterin nya jg udah langganan ",5
"kak,kebesaran size nya boleh nggak tukar size",5
barang sudah sampai dan ukurannya juga pas di jari manis saya,4
"good pokonyah,,lebih bagus dari yang di harapkan",5
Pas banget makasih iya gan,5
lumayan barang sesuai,3
mantep thanks,5
Yg ke 2 kalinya 😊 ,5
pas untuk jari saya kapan2 mau pesen lagi😁,5
sama sekali ga mengecewakan.. barang mulus.. design halus... thx buat seller dan big appriciate for lazada..,5
"barang nya bagus, pengiriman tepat waktu, saya kasih bintang 4 krn cincin nya kegedean dikit di tgn saya 😂. Tapi ya gpp lah yg penting bagus!!",4
"Cincin hitam saya sudah sampai. Tidak mengecewakan bahkan saya pikir cincin nya kecil, ternyata besar dan berkelas.",5
"barang nya bagus ... cepet dtg nya .. kurirnya siplah, packingnya jg rapih bgt .. pake bublewrap . thanks lazada . ",5
"Alhamdulillah, cincinnya bagus, cocok untuk jari kelingking. Hatur nuhun.",5
"oke lah bagus, ",5
"barang bagus, moga lain kali pas mesen bsa beda ukuran",5
Bagus and sesuai,5
"Barang bagus sesuai gambar,hanya saya salah pilih ukuran",4
"Makasih kk dah sampe psanan ny, dah brp kali order sllu jd yg terbaik 😘 buat lazada makasih y 👍",5
Brg mantul..semua suka..tingkat lg pelayanannya.. thanks seller n Lazada ID.,5
"Barang nya sdh dtng, tp syng..ring nya agak lebar, jd saya g pakai deh.",3
"Barang nya sdh dtng, tp syng..ring nya agak lebar, jd saya g pakai deh.",3
kirain ukuranya kurang padahal belum di ukur,5
"ternyata ukuran 11&10 besar anak saya mkenya kebesaran tpi tidak apa""trims lazada",5
real picture....,5
ok .. produk mantaaap..,5
sesuai bagusssss,5
"trima kasih...packing ok.rapi,barang sesuai gbr",4
"terimakasih,, barang nya dah sampe dan bagus,, pengiriman lumayan cepat",5
"cepet banget pengiriman nya, tapi kebesaran dikit",4
"paking rapiihhh banget,suka banget,barang sesuai gambar,pokoknya gk nyesel dah beli disini",5
baaggguuussss,5
barang sesuai pesanan,5
"mantap,  sangat puas",5
cincinnya mantaaap kereeeen.. mkasiih lazada dan abang kurir nya. makin sukses lazada ,5
sukaaaa bangeeeettt❤😍,5
Keren makasi yaa ,5
"Woi bambang, yg gw pesen itu cincin lho, kok yg lo kirim beginian, lu jualan pea bgt",1
terima kasih,5
mksi gan.dri respon.pcking.pngiriman n barang ny cukup memuaskn,5
udah pesan yang ke-2 kalinya barang bagus sesuai dengan pesanan,5
"Recommend banget barang nya, murah tapi engga murahan, size nya juga sesuai pesanan 👍🏻👍🏻👍🏻",5
pengiriman cepat .thanks .kurir ramah,5
mantap boz rekomen banget,5
pengirimannya lmyan cepat,5
makasih barang sudah diterima,5
oke bangets,5
kerenlah pokonya ... mantap👍🏻,5
dah sampe real pic thx ya Lazada ,5
"bagus, pas lagi di jari aku,... barang nya dtang langsung aku pake 😅",5
sukaaaaa banget .... ,5
"mantaapp
",5
syukaaaa sekali😘😘😘,5
baguss bngt 😘😘😘,5
"Enak di pakai, warna tidak pudar udah saya pakai 3 minggu an,  semoga awet 😊",5
lumayan bgs jg. tks lazada...,5
"mantullll pesanan yg ke 3 x ny dn saya pesan lgi skrng
kurir ok seperti biasa dh langganan",5
"mantap sesuai dn cpt 
kemarin pesan sekarang dtng,,
saya pesan lgi sekarang 
pertahanin terus",5
terbaik,5
bagus realfic,5
baguss akuu sukaa,5
"puas barang Bagus sesuai gambar, dan kurir nya ramah dan sopan... terimakasih lazada 🙏😇",5
"Sangat bagus
",5
udh beli 2x.. mantap,4
paket sudah sampai tpi pilih ukuran nya kekecilan tpi ga papa,5
barang nya bagus dan memuaskan ,5
"kaya donat... tapi keras.... Kaya stir Mobil tapi kecil
",5
cukup memuaskan . abang kurir nya ramah sopan . tetap jaya lah lazada .,5
Bagussss... ,5
mantaaapppp,5
ke 3 kali nya belanja disini..,5
barangnya bagus sesuai pict,5
kegedean😭😭,5
Cantik dan pas buat tangan.... Sudah nyampe,5
brg sangat memuas kn gan,5
cincinya bagus. terima kasih,5
bagus tp sata salh pilih uk jd kebesaran,5
cincin nya sesuai,5
bagus saya pake terus,5
MaaNTuuuLLL...,4
Udah sampai barangny...bgs,5
Barang sesuai gambar..,3
"sesuai ekspetasi dah,,,,rekomen buat yg lain",5
"storenya oke , jasa pengiriman nya kurang oke",5
"yg satu kekecilan.. bingung ngukurx 
",5
sangat memuaskan cincinya,5
Cantik ..bagus brgny,5
barang recommended pas di jari lagi,5
mantap bangt puas daaah barang nya oke,5
barang aman pengiriman bisa diprediksi,5
ke kecilan tp brg oke,5
Terlalu kecil ,5
cakep tp gw salah size,5
"barang nya da lecet""",1
"ternyata cincin no 11dan 12,itu gede banget lobang nya ",5
Kegedean sih😂 tapi real pict bagus💕,5
cantik bngt ,5
kekecilan no 7 nya..tp mntul lh,5
"keren barangnya dibungkus rapih
",5
barang! bagusss,5
"Lumayan bagus, harganya miring,
",5
"cincinnya bagus gak mengecewakan,sesuai ukuran",5
Aga kecil tapi lumayan,4
barangnya bagus pas di tangan makasih lazadah kurirnya jg rama ko,5
Mntul suka bgt bagus deh pokoknya,5
Barang bagus.. datangnya cepat.. pesan 2 real pict.. puas !! ⭐⭐👌👍,5
Barang nya bagus.. langsung d pake.. datang nya cepat.. kurir nya ramah.. 👌👍,5
Cocok Cincim nya semoga gak pudar warnaya.. ,5
"paket sudh mendrat dgn aman, paket sesuai dgn pictr, srmoga awet & semoga lancar jualannya kak.",5
"Lucu, simpel makanya suka
Ada permennya di dalemnya :D
Thanks voucernya",5
good job seller and thanks lazada👍,4
Alhamdulillah bagus banget kak brang nya sya sangat ska,5
"barang dah di terima tpi kegeudean ya udalah g apa""",3
"Barangnya sesuai, mana dapet bonus permen lagi hehehe",5
bahannya bagus bangeeeet... gak nyangka harga segitu barang nya bagus banget... ,5
"barang datng sesuai pesanan,,moga awet n gk cept luntur",5
"bagus barang nya sesuai pict tp syg nya ga muat di jari ku, kurang 1 size.. huhu ☹️",5
cincin nya bagus cuma kegedean ajah 😗😗😗,2
bgus cincin y,5
Bagus cincinnya..mksih lazada,5
"Bagus,,,cincin nya.",5
"Barang sangat sesuai, pengiriman juga cepat. ",5
cepat dan pas bagus,5
Produk realpict tp sayang kebesaran sy pesan no 11...,5
Cincinya kegedean,5
kekecilann:(,5
"Barang ny bgs cocok puas banget
",5
cakep tapi bagol bngt gede tapi tak apa lah ,5
Mantul 👍,5
barang ok..,5
"bahannya bagus bgt...saya suka, udh 2 kali pesan cincin ini...thanks lazada",5
sangat kecewa ,5
"Barang di coba dlu..  Sementara memuaskan,  hanya saja salah ukuran ",5
"mantap...tap
",5
barang sesuai harga mlh kern abs,5
kegedean untuk di jari manis.,5
sangat bagus dan sy puas sekali... bintang lima bicara,5
terlalu besar cincinnya,5
lumayan..barang sesuai pesanan..thanks,4
ok bagus cincin nya sesuai pesanan..mantap lah poko nya,5
Pas cincin nyaa..saya suka,5
lumayanlah sesuai dgn bajet nya...,5
barang bagus,5
mantulllll cuman kegedean salah pilih size dan hitamnya kurang pekat,5
Mksh lazadaaa ,5
saya kira cukup besar ternyata di tangan saya yg kurus GK muat ,3
keren.. sesuai bngt 👌,5
cincin nya bulet... trs ada bolong nya.. dah itu aja,5
Lumayanlah.... ,3
sangat bagus,5
Bagus barangnya makin tampil modis,5
ga bagus sy kecewa,5
"Late post,cincinnya bagus bahkan tebel (like it)",5
Cincin nya kebesaran ,5
yeeayy.. cincin ny bagus top deh 👍,5
"bagus ga tau udh brp kli bli dsnh, pngiriman jg cpt",5
"terimakasih lazada.cincin ny bagus sesuai d gmbar,tidak mengecewakan",5
bagus kurir yh ramah salut lah sama lazada 😁,5
barang nggak nyampe,1
Thx...... Lasaza n LRC cincinx bagus sx..... ank aq suka sx,5
cuman kekecilan aja ukuran 8 tapi gak papa lah nanti saya beli lagi ,5
mantapzz punyaa... pokoknyaa juaraa!!! hatur nuhun,5
"saya kecewa,minta size 5 dan 6,d krim nya mlah size 5 semua..",5
bagus.. sukses ya utk bisnisnya..,5
ok. terima kasih,3
cincin nya bagus  ,5
real pic mantaaaap,5
"..salah pesen ukuran,  barang sii ok'",5
Pengiriman dan produk mantap,5
"cincinnya udh smpai dan bagus, trima kasih lazada, tingkatkan terus mutu dan kualitasnya",5
mkasih lazada ..barang nya sesuai.. ok 👌,5
ketiga psnnan cincin sy bru td sy trma ksh Lazada n toko Aksesoris Online,4
Kecewa cincin cacat ngelupas jualan yg bener barang rusak dijual emang uang dapet mungut,5
"bagus,, realpic. puaaas.. cincinny jg keren.. ",5
Bagus cincin nya. Aku suka,5
lumayan lah,4
"bagus keren suka bgt,pas dijari warna birunya bagus bgt",5
Bagus ... Ngga Nyesel .. TOP,5
"memuaskan asli seperti digambar,thanks lazada ",5
terima kasih barang sudah sampai,5
puas si cman kegedean ,5
alhamdulillah amanah,5
"packingnya rapi,aman,dan barangnya murah tapi ga murahann,recomended banget lah👍👍👍",5
Cincin nya syukkkkaaa bgt. Makasihhh 😘😘😘,5
kecewa banget cincinya keugeudean banget padahal udh nnyain buat ukuran aku apaaa,5
keren thank ya,5
lmyan lh..nmnya jga murah ya..jdi agk tipisan,3
barangnya bagus datangnya juga cepet lagi aku suka bangetttt,5
Barang sudah di terima,5
cincin bagus dekali sesuai di gambar. sy suka,5
bagus tp kekecilan,5
barang sdh dtng sesuai psnan thanks lazada,5
sesuai dengan  gambar,5
ukuran nya pas ,5
Yg biru nya ga SM.. yg gold nya same like picture,4
"2hari sampai, TOP TOP",5
kecewa.....warna cincinnya mudah pudar/terkelupas,5
Bagus sesuai,5
lumayan bagus cincin nya aku suka ,5
cincin nya pas walaupun agak telat datebg nya tapi ok lah..thank you lazada,5
cincin sudah diterima dengan baik dan sesuai dgn jari saya....bagus puasss,5
"good,mantaf,buat istri di pake harian ,trims Lazada makin jaya...👍",5
"baguus,pass ok,trimakasih Lazada....",5
salah pesen kegedean,4
cincin y baguss see cman kebesaran jdi qk bsa d pakek ,5
"bagus sekali, pengiriman cepat cuma semalem doang thx",5
barang sudah sampai sesuai pesanan pas di jari manis.,5
barang udah sampai tepat waktu dan saya suka,5
barang sampai sesuai pesanan.,5
keren dipakai  nya,5
Lumayan lah,2
"cicin ny bagus,pengiriman jg cepat,",5
Baguuuuuuus suka bngt 👍👍👍👍👍 pas uk nya d jari manis,5
mantap pisan,5
brng dh sampai cin2nya lmyn pas d tgn mksh lazada,5
TERIMAKSIH BARANG SESUAI,5
kbsaran lbh 1size,5
sukak.. pengiriman cepet .. 😍,5
"okeh si,cm.kegedean",5
mantapss sekali... pas sesuai yg dinginkan..thks,5
sukak .. brang nya bagus .. tp kegedeaan slah pilih size ...,5
🤗👍👍👍👍👍,5
pengiriman cepat barang bagus thanks you,5
siiipp dah nyampai.. tp sayang kekecilan,5
"cincinnya tebel banget 😍 bagus sesuai keinginan, ga nyesel beli di toko ini pengennpesen lagi🤗",5
suka pokonya😍,5
recommended seller...,5
"Barangnya udh datang, sesuai pesanan dan gambar. mantap",5
barang sudah sampai hanya ukurannya terlalu beaar,5
nice!!!👍,5
Lumayan,4
keren cincin nya sayang cincin satuny kecil ukuran ga bsa di bedain,5
lumayan.. sesuai harga,3
brgnya mantap cpt smp pula...pokoknya ga ngecewain n wrnya jg ckup menarik,5
bagus cincin'a sesuai gambar....pas djari...kurir'a ramah bgt mksh ya succes ,5
cincin nya baguss sangat suka saya thanks lazada ngga bosen bosen deh pokonya belanja disni 😂,5
"lumayan,, harga bawah barang 😊😊😊👍👍👍",5
"barang bagus,cmn salah ukuran saja",5
keren bisa buat trick sulap,5
"alhamdulillah cincinnya udh dteng pas bgt,cpet bgt psen hri ini bsok smpe,trmksh",4
Mantap lah sesua pesanan,5
kereen deh pas ditangan,5
"brng sudah sampai,ke dua kalinya ini",5
"barang bagus, sesuai gambar. ",4
cincinya kegedean,5
mantap👍👍👍,5
pesanan sesuai. kualitas bagus.,5
good la,5
Manthap,5
ok,5
good,5
ok,5
ok,5
Kekecilan,5
Passss. ,5
mantap...,5
mantap,5
thx laz,5
good,5
"mantul 
",5
gud👌👌👌,5
lmyn,5
bagus,5
👍,5
good job,5
mantap,5
(^.^),5
guudd ,5
mantap,5
"bagi oke
",5
kegedean,5
mantap,5
Taps,5
Bagus,4
pick,5
Wow,5
Bagus,5
kegedean,5
bagus,5
keren ,5
bagus,5
keren,5
bagus,5
shiap,5
mantap,5
Bagus,5
bagus,5
Mantapp,5
good,5
good,5
nice.. ,5
okelah,5
Bagus,5
siiplah,4
😀😄👍,5
bagus,5
bagussss,5
bagus,5
mantap,5
mantap,5
lumayan,5
good,5
mantap,5
trima ksh ,5
mantap,5
lumayan,3
tengkyuuu,5
