review,rating
"saya kecewa katanya couple tapi datang barangnya cuma 1
emang pengiriman nya cepet dan barang oke tapi kalau ga sesuai dengan judulnya couple itu ga sesuai

tolong kirim lagi yang satunya
terimakasih",5
trmksh..lazada..barng ny udah smpe bgs bngt,5
Sesuai bngt🥰.pengirimannya sangat cepat👍 Tpi sygnya ke gedean d tangan aku😫,5
paket sudah saya terima 🥰,5
makasihh barang baguss tapi  ko pass di buka satu  sihh ,5
Cincinnya pas di tangan saya yang mungil. Makasih. Nanti saya pesan lagi😆😆,5
Alhamdulillah...paket udah tiba dirumah dengan selamat..terimakasih lazada ,5
"Masih paket udh sampe, barang  y bagus sesuai pesanan  , sy suka banget, kurir y ramah  mksih y lazada,",5
saya kecewa banget barangnya cincinnya kegedean besar gk mw muat di tangan saya sama sekali saya kira kemarin size kecil😟 barangnya sih cepat sampai dh gpp deh...,5
"sangat puas bagus barang nya sesuai sama yg di foto nya, pas banget lgi di jari aku",4
"ni gimana sih kata cin2 tunangan 1pc kok dak sesuai gambar sih? cuman dpt 1 doang' mahal kalau jumlah sgitu mang sini ada? kcewa aku.
",1
"Sekarang jadi  males blanja di lazada,dah sering kecewa yg sebelumnya bagus"" barangnya ,pesen gelang dan cincin buat orang dewasa dikasihnya yang buat anak kecil jadi gk kepake laaah",2
"realpic barang y
semoga aj GK luntur ",5
"Cincin nya bagus tapi kayak nya warna nya agak putih tidak seperti gambar, tapi oke lah aku suka,,pengiriman pun cepat.. ",5
"Pengiriman cpt, bgt., brang bgus dech.  Pokok""y ga kcwa .insya alloh bwt langganan dech.  Kurir baex.  Mkch lazada",5
"pengiriman cepet bgt sore pesen besknya lgsung smpe.. respin seller baik bgt barangnya juga okee
puass bgtt .mksh seller mksh lazada",5
"baragnya udh datang...cepett bngettt...
barangny juga ok sesuai dngan gambar..
kurirny juga ramah
mkasih lazada",5
"barang bagus, pengiriman cepat. tq",5
"mantul bagus bnget
",5
sangat kerennnnn mantap,5
"Paketnya udh dtang cantik bnget pas d jari, ",5
terimakasih ea kk... cincinya sagt bagus dan real pict akn tetapi saya agak kesal admin toko kk.....saya pesan 2 unit masa sampe hanya 1 unit jdi saya rugi jadinya.....lain kali tolong di perhatikan pesanannya ea kk biar tidak mengecewakan pelanggan,5
"barang ok .. walaupun agak kegedean...yang bikin saya kecewa pengiriman lewat ninjaxpress tidak sampel rumah saya ...harus saya yang ngambil..
",5
"terimakasih barang nya sudah saya terima, produknya bagus dan pengiriman nya cepat.",5
Realpict hanya dari warna ga sprti emas 24 tapi baguslah lah lumayan,3
"Barang nya bagus sesuai gambar, kurir nya jg ramah",5
bener benr ga kecwa,5
"barang nya bagus,,trimakasih lazada sukses sllu
",3
oke,5
realfick cuma aku salah pilih no ny .. jd k gedeann ,5
gmna si saya minta dituker ko yg dateng yh beda bgt saya pesen yg mna yg dateng yg mna,1
"barangnya udh smpai dan real sprti asli
",5
syukaaa 😊trimkasi ya respon penjual juga baik 👍🏾,5
Bagus bgt tp kegedean tp tak apalah ,5
Cincin nyah bgus ku suka bnget😊,5
BgS cincinnya sesuai gambar sama seperti cincin mas 24 k....makasih lazada&mas kurirnya jg ya,5
Bagus bgt seperti emaa asli ,5
bagus bgt sangat memuaskan,5
bagus sesuai gambar semoga awet dan gk luntur,5
Cincin nya bagus warna seperti asli,5
👍👍,5
"cincin'y sudah smpai...bagus bnget sesuai sm di gambar 
",5
pesanan saya. udh dtng terima kasih lazadah. sesuai pesana. bgs bngt. kurir nya sopan dn rahmah,5
"kegedean🤣🤣🤣,tp cakep ko. makasih",5
"cincin nya bagus saya suka, sesuai dgn pesanan saya... makasih lazada",5
sangat kecewa padahal pesenan orang di gmbr ada 2 ko yang datang 1,5
kecewa di gambar nya ada 2 ko yang datang 1,5
bagus bening lg trs yg di beliin yah juga suka,5
nyesell juga😢,2
mantul buat harga segini 🤗 kurirnya ramaah udah langganan ,4
"Top markotop dch ,,, mantul bingiiit cincin nya ",5
bagus tpi trlalu besar,5
cantikkk😚😚,5
cincin y bgs tpi pesen 2 knpa dkrm y 1 lain x d cek dulu,5
ok bngt brang mya coy.kya asli.,5
bagus barang nya cmn ke gedehan ,5
"paaasssss.....

",5
Cincin bagus bngt tp ko baru dipakai 3 hari udh kelihatan luntur,5
barang jelek mudah luntur warna emasnya,2
suka bgt cincin nys,5
kegedean cincinya 😄,5
"saya suka bentuk dan warnanya. next saya nak pesan yg ukuran nomer 6 dan 9. Terima kasih y Lazada
",5
real pich like this next pasti belnja lagi lagi lagi,5
paket sudah datang tapi saya kecewa karena barang tidak sesuai dengan yang saya harapkan,5
bagus gk nyesel seperti emas asli. rekomend deh pokonya,5
Cincin ya ke gedean,5
bgus bngt cincin sy suka ,5
luntur brng nya,5
cincinnya bagus pokoknya sy puas blanja d lazada,5
salah pilih ukuran,5
barangnya bagus,5
Cicin y kegedean,5
Cincinnya bagus sesuai gambar mudah2 awet d pkenya,5
"Bagus siiih... Cuma gede banget cincin y 
Bukan buat di pake org inimah tapi jintomang😡",2
Bagus sesuai gambar,5
kegedean cincinya,5
realpick bagus ,5
"bagus..suka bgt mksh lazada🤗🤗pecking rapih kurir dh langganan,👌👌👍👍",5
"warna nya udh pudar bget ..

",3
real pict👍,5
bagus cumn k gdean banget,5
"bagus bgt sesuai deh,tapi agak kegedean dijari ku.buat bang kurirnya ramah makasih buat lazada
",5
barang nya bagus   ...dan kurir nya ramah + dh langganan ..tanks lazada ...,5
barang nyaa bagus ,5
aq suka sm barangnya realpict pengirimannya jg cpt,5
Cincinya kegedean engga seperti di gambar huh,2
realpict aku suka,5
"pketnya sdh trima,bgus sesuai dgan pic",5
maaf baru kasih ulasan cincin bagus kurir nya juga ramah 😊,5
"GK kecewa 
",5
ada harga ada rupa,5
"GK kecewa 
",5
"Pngiriman cepat, smoga g pudar",4
"Mengecewakan,cincin nya kebesaran",5
"barang nya bagus sesuai pesanan...
saya suka bngt ",5
Bagus banget realpic ,5
"saya sk bagus cincinnya , ktnya dua tp dtngnya cuman satu, tp gk apa2 saya suka mksh lazada",5
bagus banget,5
cicinya bagus dan gede pas lagi😍😍😍,5
"bagus cincin memuaskan ....
seperti emas aslinya 
",5
bagus tapi d gambar 2 pas datang cmA 1😞,4
bgus sih cicin nya..tp k gdean..mkasih lazada,5
untung pas di jari aku ..awalny deg2 an tp Alhamdulillah puas .mksh lazada,5
"paketnya sudah sampai,sesuai pesanan,makasih Lazada dan mas kurirnya",5
mantap bintang 5 deh poko nya,5
teimakasih lajada barang bagus aku suka ,5
"barang tidak sesuai,pesennya cincin kok jadi gelang kaki",1
Kecewa banget pesen'y cincin kawin yg dtg cincin permata ,2
bagus omh sy suka bangt,5
"bagus cincin yah real pick aku suka banget 
",5
"Agak kecewa aq kira dapet 2 ternyanta 1 tapi gak papa lah,barang nya bagus dan datangnya cepet☺️☺️",5
realpict 🖒,5
Cincin nya baguss .. Tapii sayangg ke gedean 😔,5
kurir ga sopan tolong ajarin,5
Sesuai gambar,5
sesui harga,5
Barang y udh sampe bagus bgt Koko y enga k cewa,5
mksih buat kulir nya ..mksih juga ukuran nya pas bgt..,5
kyknya nomor 7 deh size-nya.. soalnya sama kyk cincin yg sy punya,4
mantul... cincinnya bagus bget. kurirnya juga sopan..thanks,5
thank you so much,5
"Barangnya dah nyampe tp syg ke gedean  tp cincinnya bgs ko makasih


",5
"paketnya uda aq terima,bagus sekali kaya bener""mas asli.aq suka.",5
mantap sangat makasih lazada,5
sampai paket sya.ramah kurirnya.tks lazada,5
cincin y kekecilan no 6 hu hu,3
puas sekali,5
Bgs cincinnya pas di tangan ane yeeee👍🏾,5
keren tp ko yg datang 1 say,5
maaf baru ngasih ulasan barang nyh pict seneng makasih lazada 😊,5
Makasih Lazada real pict packing rapih kurirnya juga ramah,5
kekecilan...ga sesuai ,5
barang lumayan bagus dan cepat seller ny untuk ngirim,5
bagus cincin ny sy suka makasih,5
Pokonya bintang yg bicara Mantul dh.mksh utk smuanya,5
tidak mengecewakan...bgs bgt,5
Barang bagus tapi sayang yang. Aku kecil jadi kendor,5
"Bagus kya emas asli,,muat di jari aku,,trmksih seker dah amanah pokonya good",5
"cincin nya bagus,terima kasih lazada",5
bagus banget.. kayak asli,5
Cincin nya ke besaran,3
Poko'a g pernah kecewa blnj di lazada 😁,5
mksh lazada.,5
pas anak saya suka..,5
"warna sudah pudar,  dan ada cacatnya. 
ga kepakai jadinya. ",3
mksh Lazada pesanan ku sdh aku terima ,5
barang mantulll....pengiriman cepat,5
"real pict 
suka bgt poko nya",5
kerennn bgttt,5
"bener2 bagus realpick,memuaskan...kurir selalu oke baik banget",5
barang bagus,5
"cincinnya bagus..
bwt abang kurir makasih..",5
Bagus kaya emas asli ,5
lumayan lahh,3
Paket sudah di terima pengirimanx cepat terima kasih lazada kurirx jga baik,5
bagus...semoga awet,5
sangat bagus...,4
Cantik bagus,5
Mantap pokoknya ma.,5
kirain saya cincin nya 1psang ko ini mah sblah ya,5
Suka bgt cincinny,5
qo cincin y beda si ,5
Cincin yha gede tp ggp cie lumayan ,5
paket y dah sampe kurir y jg baik mksh lazada,5
Cincin ny kebesaran ga muat d jari ,5
bguus cincin y.. puaas,4
cincinya kegedean padahal itu ngambil nomer 6,2
Bguss cm ,5
cincinnya bagus.tp gede bangat,5
Oook kwalitas mntuuul,5
Bagus bgt semoga awet,5
pengiriman cepat puas deh :-),4
"cincinnya bgus sesuai gambar
",5
"top banget, pengiriman cepat. pokoknya tdk mengecewakan. pengen pesen lg",5
Barang cepat luntur o.oo,5
Cantik cincinnya,5
barangnya sudah sampe bagus barngnya trimaksh lazada,4
biar bintang yg menjawab,4
kurang memuswakan mesen apa yg di kirim apa,5
"Gx sesuai gmbar kegdean pula warna.Nya ag putih..
Tpi klir.Nya baik ..",2
bagus tp cuma 1 doang,5
bagus cincinnya,4
"saya kecewa karna tidak sesuai dengan gambar,katanya sepasang barang sampai cuman 1",1
sdh sampai cincin nya bgs sih sprti aslinya tp agak kegedean.. ,4
Realpict 😘😘,5
Cincin yh baguss😋,5
puas Poko y👍👍👍👍,5
barang nya sesuai makasi Lajada aku suka sama layanannya ,5
Cincin.a  bgus bget.. Thank lazada,5
Barang bagus ,5
Kegedean cincin y,2
Puas bnget blanja d sini and gk perng kecewa,5
mksh udh dtg.  kurir ramah,5
trima kasi lazada barang suda di terima pengiriman nya juga cepat👍👍👍👍👍,5
kurang bagus,5
"cantik dan memuaskan
mksh lazada",5
baru diulas sesuai pesanan semoga awet makasih ,5
bagus banget,5
Kecewa bru d pake sehari udah luntur..😣😣,5
sesuai dgn pesanan ,5
Cincinnya bagus Aku suka 😊 Trimakasih syifa herba 👌 ,5
sangat bagus bareng ny,5
Ko salah kirim saya pesan cincin ko yg dtang kalung tidak sesuai,5
Kirain dpet satu pasang ternyata satu biji tpi gpp lch cakep cincin nya aq suka mantul bgt ,5
barang nya sudah sampai ... thank lazada thank juga bwt kurir nya.,5
Baguuss... Pelayanan oke banget.. Dr seller sampai kurir... Thaks lazada,5
"Bagus,,,keren tp kegedean di tangan saya",5
"Barang nya bagus cukup dihari saya kurir nya ramah,belanja dilazada memang memuaskan banget👍👍👍",5
Poko nya mantul deh,5
Bagus v ngepas doang di tangan saya,5
Cincin nya  datengnya cuma satu ya ..di kira 2 kaya d gambarnya,5
Suka bngt bagus gk nyesel deh,5
"pengiriman cepat. cincin nya mantull. like like like.. thank you.........
",5
sesuai hanya saja salah prediksi size,5
"Bagus cincinnya.. Tp sayang.. Ga muat
",5
Brg sesuai dg gambar.  Good... ,5
Bagus sesuai gambar,5
Good realpict...,5
bagus banget pokonya god job👍,5
"mkasih ya,cincin ny bgus bngttt",5
barang ini gk sampe ke sya sampai sekarang blm sampe,5
sangat memuas kan cicin ya bagus kaya asli,5
terima kasih. lazadah. pesana nya bgs. ,5
Kegedean masaaa tapi bagus kok,5
"cucok,,, bagus,,  cm kegedean pdhl udah size pling kecil ",5
Barang sesuai pesanan mantap makasih lazada,5
bgs bgt,5
kegedean,5
real pic,5
real pic,5
bagus jg,5
bgus,5
bgus,5
passss,5
realpic,5
top deh,5
markotop,5
bagus,5
bsgus,5
Goodjob,5
real pict,5
bagus pas,5
bagus bngt,5
bagus,5
mantul,5
bgus bnget,5
kecewa ,2
bagus,5
👍,5
matap ....,5
Oke bgt,5
👍👍👍,5
bagus,4
Baguuus,5
Makasih,5
jong,1
Lumayan,3
👍👍👍,5
bagus,5
very good,5
bagus ,5
