review,rating
"alhamdulilah cincin kren banget ,bgus saya ksih bintang 10 cucok d tangan nya pokonya is the best ,kurirnya jga ramah ,udah langganan deh , lbih d tingkatkan lgi sukses selalu ,",5
"cincinnye sdh sampai sdh saya terima bagus banget sumpah saya suka sekali cm yg sy heran sykan pesan wrn merah kok yg dtg hijau ya, tp gak apa2 sy sngt suka terimakasih LAZADA  dan bpk kurirnya",5
Barang nya ok kurir nya ramah ok makasih lazada ,5
Bagus👍,5
mksihhhh lazadaaaa 😍,5
keren lah.sdh order 2 kali barang sesuai gambar.mantap,5
bagus cincin nya walopum luaaaama nyampenya .. thankisss,5
Cantik bgt...swsuai gambar...T kasih ,5
"Bagus, sesuai gambar dan gak mengecewakan, aku syuka bgt",5
cincin'a bagus cocok aq suka banget pokoknya ok banget.... ,5
Cincinnya bagus sama sesuai gambar makasih lazada,5
Alhamdulillah... Dah datang paket. Bagus barangnya 👍👍,5
"sangat..puas.
barang bagus...sesuai dgn pesanan.
jasa pengiriman ramah. mksh lazada",5
real pict..mama saya suka banget..kurirnya temen aku sendiri jd pasti ramah😁😁,5
"bagus bgt real pic bgt pokoknya
",5
makasih .bagus banget..aq suka.sesuai banget..kurirx sangat ramah,5
matullll poko e abg kurir nya udh langanan makasih abg kurir ga nyesel de,5
Bagus sesuai yang diharapkan hanya saja finishingnya kurang rapih :( Lancar terus ya ka usahanya :D,4
bagus ciciny pas di jari,5
"Cin cinnya cantik aku suka banget ,terimakasih buat lazada",5
sudah 2 x order puas bagus.. mksih y mas ,5
Barangnya sangat baguuuuus saya suka bangeet.,5
bgs sesuai gambar,5
barang sangat bagus sesuai dgn yg d gmbar trima ksh lazada,5
bagus sihh.cm size kebesaran jd gk kepake..,5
cincinnya bagus sesuai gambar dan pas di jari ku..trmksh lazada,5
"cincin nya bagus imoet,mga awet gk luntur,kurir fah lgganan,baik bgt",5
cantik cincin nya,5
Mntep bngt sesuai pesnn mksh ya tetap amanah trs ya prthan kn kwalits nya ...👍👍👌,5
puas bnr .saya suka bgt ..,5
Bangussss bngettttt pokonya.. ,5
Cantik bagus,5
Bagus bangett pas di tanggan ku,5
barang ny mantul ,5
barang realpic..bagus ..,5
cincinnya bagus....suka...terima kasih buat semua yg terkait..,5
baru ngasih ulasan cincin nya bagus,5
cincinx biasa sj sesuai hrgalah,5
Bagus cincinya. Sy pakai setiap nyuci baju dll tdk luntur. Trima kasih lazada,5
bagus bgt sesuai gambar pas ditangan 💕  ganyesel biarpun nunggu lama,5
"cincin nya bagus banget, ga kecewa deh walaupun aga lama pengiriman nya..",5
Keren... Real pick... Moga kaga luntur,5
"barangnya bagus, pengiriman nya cepat pokoknya puassss... thanks lazada...👍",5
"gak sia""lama juga pas lihat aslinya bagus banget sesuai gambar ",5
Cantik oke,5
Bagus bangeeett ,5
Cincin nya ok.. ,5
"bagus banget ..suka sekali.
sayang di ambil kakaku.g apa2 paasti order lg
",5
"good keren .

",5
syantiiiiikkkk...,5
bagusss banget,5
Bagussss banget cincin nya nex oder lg,5
"Sumpahh biar nunggu Lama juga... Gk nyeselll mkshh lazada.. Pokoe topppmarkotop... 
",5
suka sekali... 👍👍👍👍,5
👍👍👍,5
"Mantul,, suka..😘😘",5
"ga sesuai dgn gambar, kenyataannya seperti cincin mainan",5
Bagus sesuai d gambar tp sayang cincin nya k gedean.untung nya ada yg mau sy jual aj,5
Cakep bgt.. Tp lama pengiriman nya.. Peck rapih.. Sesuai pict,5
puasss bangetttt,5
bagus banget,5
Cantik cincinnya..sesuai gambar..sukses terus lazada,5
ajukan pesannya cincin no 9 di kirimnya no 6 SH.,5
memuaskan ..cincinnya bgus...realpic ..,5
"bagus baget walau kegedean dikit,harusnya ambil ukuran kcl,,tapi g papa aq suka,thanks",5
Bagus bgt cincinya. Suka bgt makasih lazada 👍👍👍👍 maaf ga posting gmbar cincinya 🙏😄,5
mantap.merk sofie martin mah ya jelas gak.bakal gagal.terimakasih aku kasih bintang buanyak ya,5
cincin nya bagus banget saya suka banget makasih lazada ,5
Cincinnyq bagus banget...pas di jari saya. Suka sekali,5
lumayan lah mbk,5
Cantik cincinnya,5
bgus banget cincinya ,5
kereeeeeeeen ,5
barang sdh sy trima chantik suka bgt mksh bang kurir baik bgt sukses sllu buat lazada ,5
aku suka banget,5
"BAGUS CINCINNYA, PUAS BELANJA DI LAZADA...!!!",5
puas banget,5
makasih cingcina bagus bangeut saya suka sekali..motif batu hitam nya harus ada donk saya mau pesan,5
cantiik,5
Bagus ,5
biasa,3
Ril ,5
Realfik,5
Bagus,5
mantul,5
