review,rating
"Jauh dr model yg dipromo..kecewa..
Sangat kecewa",1
"bgus bnget ko cinciny aq suka mksh


",5
"Bagusss, pengirimannya cepat dn kurir nya sangat baik ,,terima kasih lazada",5
trima kasih KK brang ny sdh sampai....,5
brang ny sesuai dengan gambar ny aku suka bngt.mksh lazada,5
sangat kecewa..barang nya buruk!!!!!!!!!,1
Kecewa banget dtg cincin y kecil,5
kecewa bgt g sesuai gmbr barangy kcil beda pokonya,5
"bagus barangnya tapi sayang kecil,,,kalau bisa di tuker
",5
"jelek bgttt, beda sama yg di gambar. ",1
tdk sesuai gambar cincinnya kecil banget kayak cincin mainan buat anak2  hadiah makanan ringan,1
"gede banget ga bisa d pake, padahal udah chat minta UK kecil, bilangnya ada Kaka....tp buktinya",5
"bagus bget cuma syg kekecilan.muat d jari manis

",5
baguuusss,5
mantul,5
keren,5
"lumayan
",3
ok,4
lmyn,5
baik,5
good tq ,5
Bagussss,5
👍👍👍👍,5
cantik ,5
Kir,3
Kereeen,5
bagus ,5
good,5
bagus,5
cocok,5
jelek,2
