review,rating
"trm ksh brgx bgs bisa kami langganan sis,cuman klau ada yg gede lagi dikit lumayan + enak di pakaix,tp kami senang.",5
trmksih pkt nya dah sy trima cepet lgi dtngnya kurirnya jg dah lngganan ksian bulk blik k rmhku trus tpi gpp smoga tmbah lncar rejekinya para kurir dan trmksih lazada smoga tmbh lbih baik lgi kualitas barangnya,5
"mp baru kasih ulasan sy sangat puas barang  ny kualitasnya bagus sesuai dengan harganya ,, trmksh lazada",5
"korsetnya yg coklat lebih lebar pinggangnya dr pada yg hitam, all sz tp kok ukurannya beda2, trus tidak ada logo elena nya seperti yg digambar😌bhn nya sih bagus. Kurir ramah sdh langganan.",4
"produk bagus, enak dipakenya, ga nyesel beli ini",5
"Barang bagus kualitas oke, mksh",5
"lmyn lh bguss korset ny, nymn jg dipake",5
"enak banget,pas buat saya dan tidak gulung,bahan tebal, rencana mau pesan lagi,best seller deh",5
"Pengiriman cepat, nyaman dipakai",5
"bagusss dan real pict. 
josssss banget",5
bagus bahannya tebal dan lembut,5
"muantap... tdk sesak di pakai ,sangat membantu ke percayaan diri..(PD)",5
"udah 2x beli dsni, bahannya sebagus itu... pengirimannya jg cepet bgt.. makasi ya😊",5
bahanya lembut ngga kaku tapi bagian cdnya agak kebesaran dikit tapi lumayan dg harga segitu .,4
enak banget dipakainya.. jadi slim..,5
"Mantap untuk semuanya. Seller, pelayanannya dan kondisi barang oke. recomended untuk yg mau beli.. ",5
"maaf telat, brngnya da nymp, aku suka, nyaman dipakai....",5
rekomendasi banget,5
trima kasih,5
bahan bagus,5
bagus sis aku suka,5
Barang ya terbaik bagus ,5
"suka banget sAma korsetnya, enak dipake.",5
celana corsetnya bagus bgd bahannya jg ku suka next order lagi 😊,5
good,5
bagus saya suka seler nya pun ramah ,5
"sya psen warna hitam knpa dikasi warna coklat????
pdhal ini lazmall tp gada konfirm apa"" 
sya mau mnta tukar gimana???",2
"Bagus, hanya saja pas saya pake kurang tapi merekat di bagian perutnya. Ga seperti yg saya punya beli di sorex. 
Beda brand beda kualitas ya, 
",5
"bgus bngt nyaman dipake,puas pokonya.cma dimaklumi pengirimannya aga lama krn wabah virus corona kli ya..",5
"bahannya oke..
kirain yg warna coklat kya di gambar,, ternyata yg dtg coklat tua.. tau gitu pilih yg warna krem aja..
tp gpp lah..
thanks seller dan lazada..",5
Pesanan ke 3 yg pertama berhasil & produk bagus makanya beli lagi pesanan ke 2 gagal entah knp ga sampe ditolak penjual,5
makasih kualitas nya bagus aku suka enak di pakai nya .nati ku pesan lagi ah yaman di pakai nya mudah mudahan aku jadi langsing .,5
"alhamdulillah, sudah sampai barang nya oke, bahannya lembut dan lentur, makasih ya, semoga tetap amanah dan sukses ",5
"pesanan saya sudah di terima dengan baik,walau ada sedikit masalah,tapi gak papa,yg penting sudah saya terima,,kualitas bagus dan enak di pakainya,,terima kasih elena lingerie official,terima kasih lazada",5
"mantap dech
",5
"real pic,,bhne adem,, bgs...,,ms kurir e jg rmh bngt....",5
toppppppp bgt ,5
Produk sudah di terima dgn baik. terima kasih,5
bagus...pas dipakai...murah lagi..recomended,5
bahan halus ,4
"barang ok sesuai pesanan
thanks lazada😘",5
bagus sesuai gambar .. makasih besok mau pesen lagi .. Sumpil gak kecewa,5
barang bagus sesuai,5
enak bgt di pake nya mantap dah kulir nya baik ,5
barangnya bagus banget istri saya senang.  enak di pake da nyaman.  thank lazada.  ,5
"makasih,barang sesuai gambr/mntulll
",5
"barang sesuai pesanan dan cepat sampai, kurirnya juga ramah, mantul 👍👍🙏 ",5
"Alhamdulillah sesuai harapan 😊😊dapet gratisan iket rambut, barang ok trimakasih Lazada😘😘😘",5
bgua sdh 2 x beli di sini   enak di pakenyha,5
alhamdulillah barangnya sesuai ....bagus ,5
"gede ternyata, ga ngpress",2
"Korset perutnya bgs bgt ga nyesel beli di sini, makasi lazada..😊",5
Brng sdh ditrima dan pakingan rapi bhn jga bgs,5
barangnya bagus bahannya tidak kasar.  istri saya suka. good produk.,5
"Korset nya bagus ....
Kpn2 beli lagi😊",5
"Suka banget ..real pict,enak dipake ..kurirnya dah langganan dan ramah..",5
"mantap...bahannnya bagus pny, enak pakainya. kurirnya dah langganan, cepat n ramah. thanks a lot 😍",5
"Cucok barang nya,,",5
Bagus celana semi korsetnya dan bahan halus adem. Thanks lazada. ,5
cantik n pas,5
"Produknya bagus,,,saya cukup puas lain kali klo ada promo mau pesen lagi ",4
sedikit kebesaran. tapi oke masih bisa digunakan,4
bagus n adem bahannya,5
nyampe nya lama,3
Nyaman saat di gunakan,5
bagus brangnya cuman kegedean,5
bagus tapi jaitanya kurang rapi banyak benang panjangnya....,5
barang ny kurang ketat. gk sprti korset ,2
bagus sesuai foto,5
"produkya bagus saya puas kok,,,👍",5
terimakasih ka sesuai pesann😍,5
Puas bangett dan bgus bhannya nyesel deh cuma order 1 ntar lain x order lgi deh,5
"Bagus , bahan dan kenceng di perut bikin langsing",5
"Produk nyaman dipakai, harga dan pelayanan 👍🏽",5
Bagus sesuai gambar,5
Bahannya bagus & halus tapi sayang pas di pake perutnya msh kelihatan gede jg....,3
"suka suka suka... 
suka banget 😊",5
"Mantul mo pesen teru di lazada, tunggu sale",5
bagus dipakai ny kakak saya suka kelihatan Langsing ,5
"untuk tinggi 162, bb 78, saya masih muat. terima kasih!",5
bagus bgt...mksh lazada,5
Suka pake banget ,5
"bahanya bgs cocok dipakainya, makasih lazada",5
trima kasih Elena 👍 bahan nya lembut nyaman di pakai perut saya yg buncit jd rata 😁,5
"realpic, bahannya lembut. nyesel cuma beli 1. enak dipakainya, tinggi nutup perut. mau pesen lagi nih. makasih Lazada dan Seller..",5
"Sukaaaaa..sukkkkkkkkkka banget,bahan nya jg tebel.cm pengiriman nya aja yg lama...tapi barang nya bagus",5
"barang nya ok,muat buat BB 80 kg mantap 👍",5
"Bagus banget cuman lama banget pesanan dari cina duluan nyampe
",5
terima kasih,5
puas sesuai pesanan👌👌👍👍,5
barang'y gk sesuai dengan yg di gambar .....,3
"barangny bagus,saya suka.. ",5
oke bnget real pict say.........👍👍👍,5
produk bagus terima kasih seler,5
Bagus... saya suka 😊,5
Bagus bahan nya suka😍,5
"Cukup Bagus, istri suka👍",5
bb sy 70 & muat pake ini bagus langsing seketika dipake,5
puas dan senang,5
"Produk bagus, sesuai deskripsi, fast respon terima kasih bonus nya ya",5
"the real pict, sesuai pesanan, bahannya adem lembut, dan nyaman bgt dipakai,",5
Muat bagus.. Mksh,5
barang sangat bagus,5
Bagus memuaskan. ,5
sukaaaaa lembut  bingittz🥰🥰🥰🥰,5
"saya senang pelangganpun tenang karena bhnnya nyaman dipakai dan gk bikin sesak

",5
"smga pas dipakai bisa keliatan kurus hehehe,mksh ya",5
sangat memuaskan bahan nya lembut,5
"Barang nya bagus sesuai gambar 
Terima kasih... ",5
Produk nya bagus nyaman di pakai bahan nya bagus pkk nya sesuai banget packing rapi sangat puas banget makasih elena mksh lazada,5
Mksh kk..,5
"mantap, reaksi cepat tepat dan patent!! ",5
"pengirimaaan lamaaaa ke jatim pesan tgl 27 april nyampe tgl 6 mei...tapi barangny bagus kainny lembut  adem dipakai + dpet bonus ikat rambut,Terimakasih seller.",5
suka sama korsetnya tapi kecwa tulang penyangga pada lepas semua .pada robek ,2
"Alhamdulillah, slama berbelanja di Lazada g pnh kecewa.. Recomend bgt ini seller nya, untuk bahan nya pun lembut, adem, ngencengin perut & kawat nya pun g bikin sakit. Yg mau nyari korset gw recomendeed Elena.. pengiriman nya pun g lama.. Thanks Lazada & Seller",5
"Wowwww bahan nya bangus banget.dipake nya juga enak dan bener"" bikin perut langsing. Saya bakalan pesen lagi nih kek nya..",5
😁,5
lumayan lah tapi bahannya cepet melar,5
barang sudah sampai sesuai pesanan terimakasih,5
ok banget cepet sampe,5
selalu ok dan kurirnya apa lg okkeeee bgtttttg,5
bahan lembut ada tulangnya adem mantabs,5
"Bahannya bagus,adem,lembut bangwt,ga kecewa deh pesan produk ini,recomended banget deh,top markotop hehe",5
suuka sama celana korset nya bahannya halus,5
"sy kan pesen warna item ,kenapa nyampe ya warna krem",2
"Saya kan order warna hitam, kok malah warna ini yg di kirim 🙄",3
📣📣👍👍😍😍😍mannttuull sis..bahannx adeeemm  dapet ikatvrambut 2...tp ongkirx hee mahall nyakk 19 rb ann  moga ada promo diskon 68%  😄😄😄,5
"bagus, cuma belum dipake . soalnya jahitan diperut bekas caesar belum pulih . pengirimannya juga lumayan cepat. thx ya ",5
"bagus sesuai pic, bahan jg adem, kirain kekecilan, ternyata masuk jg, cm ga terlalu nge pres pert banget kyk korset yg ada kaitannya",5
"bahan tebal, enak dipakai. tapi saya pesan 2 hitam yg datang malah 1 hitam dan 1 abu-abu. tapi overall aku suka. pengiriman cepat plus dapat ikat rambut. makasih elena",5
mantap,5
Mantap,5
"peket dateng cepet makasih lajada seler juga
",5
"Bagus banget bahannya,tebel,lembut,harga murah, pengiriman aja yg lama, lewat dari estimasi. dapet bonus lg dr toko. trima kasih elena pertahanin terus kwalitas ya.",5
bagus nyaman d pakai ....kemasanya sangat rapi ......pengirimnya ramah tamah .....makasih elena😘👍👍,5
"Makasih paketnya sdh sampai tp sayang penyanggah nya pada copot jadi harus dijahit lagi, so far bahan nya adem, enak di pakai, tq elena",5
gak bikin perut rata kaya pakai korset sih...tp.seengfaknya perut di lemak gak bertumpuk2 kaya kue lapis hahaha thanks,5
👍👍,4
"Enak dipakainya Mantuuullll
trims

",5
👍,5
cakep 👍👍,5
Barang ga ori. Beda dgn gambar. Ga ada tulisan elena di bahan celananya. Tulisan elenanya hny di kertas bandrol,2
Sumpah korset celana nya Bagus lembut Muat Saya pikir Takut ga muat ternyata Muat padahal Bb nya 80......seneng bgt Makasih elena,5
bagus banget barang ga sesuai harga.. karna harga murah tapi kualitas banget bgt ga nyesel deh recomended,5
celananya bagus dan benar2 ngecilin perut banget. packing rapi dan dpt bonus ikat rambut. thanks seller n lazada. kasi bintang 5!,5
"unncchh puas bngt, 
korset nya bgus, nyman d pke, packing nya rpih, soal kurir gak usah d tnya baik sopan, 
dpt hdiah iktan rmbut dr elena, 
pokoknya puasss bngt. 
mksih lzda mksih elena... ",4
"Bahan halus,  dipakai jg enak ga bikin sesak.. buat yg mau order jgn ragu deh.. CD Korset ini muat kok utk Bb 80",5
g bhng pas dbadan aku yg gemuk. udh gtu guys bahan nya adem ga gatel enk d pkai. recomen bgt. ini real,5
elena lingerie lentur bangeet d pke nye nyaman d badan sya yg bb nya 83 pokoq nye the best elena & lazada kurirnye jga ramah,5
oke bos.,5
"lumayan


",5
barqngnya ok..saya suka,5
"barang sudah sampe dg keadaan baik,,terimakasih",5
barang bagus sesuai harapan se,5
sangat memuaskn,5
barangnya bagus banget lembut dan enak di pakai gak bakalan rugi and dpat ikat rambut 2 lagi,5
good,5
"ukuranya pas pengiriman cepat tapi kok kainya mudah berbulu ya,tapi ngk papa sih",1
barang sesuai pesanan... terima kasih lazada,5
bagus. bisa menyamarkan perut buncit..nyaman juga di pakai. ,5
memuas kan bahan bagus. ,5
nyaman mantap deh.,4
baguuuuusssss 🖤🖤,5
wow baguss aku suka ma kasih lazada & penjual sana Aa kurirnya yg baik👍,5
aku pesen lgii yg ke 5x,5
suka... barang sesuai dgn gmbar ,5
"udh yg ke 3x nya beli di sini.puas,bagus koretnya",5
Kok korset nya gak ad nmanya,5
dah terima dgn baik....,5
bahan bagus sesuai harga..kurir ramaj,4
"Mantul  kakak barangnya, sy puas👌👍",5
"Bagus... Pokoknya. Terima kasih banyak seller n lazada abang kurir nya udah langganan 
",5
"arghhh bguss bgtt
 aq mau pesen lgi poko.a😘
cuma wrna.a aga cokelat
 aku mau wrna hitam guys😁",5
is the best,5
syuka enak di pake nya nyaman,5
ukuran kebesaran..mungkin ini bwt ukuran bb 60 lbih,3
bagus banget barang nya saya suka kirirnya juga baik banget,5
Mantaaap,5
ok.good,5
bagus,5
mantappp,5
good,5
Bgus,5
Good lh,5
Keren abis,5
Barang datang sesuai jadwal di kemas rapi barang cocok sesuai yg di harapkan terima kasih lazada ga nyesel belanja di lazada dech ,5
bagus,5
korset Nya Bagus Pas Di Pake Nya,5
celana korsetnya bagus banget. real pict dan nyaman d pakai,5
"Sampai saat ini tidak mengecewakan, susui pesanan terus, trimakasih seller",5
enak di pakai,5
bahan bagus lembut ,5
mantull gan,5
clna nya enak bngt  👍👍,5
"Top.....banget 👍
thx lazada",5
barang ya sangat Bagus ,5
barang nya bagus banget dang emang bikin perut kita menjadi kecil aku ,5
utk ke 2x nya blanja disini.puas bngt,5
"barang sesuai pesenan,dpt bonus ikat rambut lagi👌🙏🙏 lazada
",5
tanks lazadah  barang bgus sesuai gambar puuaaas mksih buat kuris span baik ,5
"mantap,aku berencana untuk pesan lagi",5
"kain nya lembut saya suka ..
",5
"sesuai pesanan
moga awet
trims seller
trims lazada
trims kurir
good job 👍",5
pas banget...,5
mantap barang nya.walau agak telat.istri sy suka.nanti sy pesan lg.tks toko n lazada.,5
"di foto terlihat logo bordir tulisan ELENA,tapi barang yang dikirim tidak ada sama sekali.Beda.",1
suka sekali...,5
"kenapa egk ada tulisn dipinggng ny,barang yg dtng egk sesuai",1
Bahan nya bagus tebel berfubgsi dgn baik,5
Ada semacam plastik penyangga. Semoga nyaman.,5
"Bagusss bgtt aslii
Musahan perut nya bisa kurus wkwk",5
anehhh...ko commny pd baguss...tp yg sy trimaa mengecewakann.. ktny max bb 100..ko bb 80 aj g muatt,5
"real pict
semoga awet
trims seller
trims lazada
trims kurir",5
waaa kainya halus bngt suka .. sesuai pesanan..mksii 😘😘😘,5
Trima kasih😊,5
bagus skali mntaff,5
tks..barang udh sampai...bagus...,5
"bagus""semua",5
I like👍👍👍,5
"bagus bhnnya saya suka mksih y kk, mf baru kasih ulasan",5
"bagus.. sesuai gambar. bahan nya juga tebal, dipakainya nyaman",5
pesan warna cream yg datang kok warna hitam kok tumben smpek salah,2
korset elena bagus bgt.bahanya tebal di pakenya juga enak.thank you elena dn lazada,5
"pas mantap, trims lazada  dan seller",5
Barang real pick.... Paking rapih.. ,5
Barang dah sampai dengan selamat,5
bagus semuanya deh.tanks seller.lazada dan kurir..puas...........,5
Puas bnget istri suka makasih lazada,5
barang nya sudah dateng terima kasih elena dn lazada..,4
Barang cepat sampai real pict hrg terjangkau kualitas jahitan bagis rapi,5
Baguuuussss....! ,5
bagus,5
Bagus,5
bagus pass,5
good,5
Mantap,5
Bagus ,4
"mantuuul
",5
terimakasih,5
terima kasih,5
bagus nyaman di pake real pict,5
bagus tapi agak tipis,5
bhan tebal...tp g ad merk elena ny ya..cpat pengirman ny...tp ok lah,5
"bagus, real pict",5
biar bintang yg berbicara,5
ini pesananku yg kedua top bgt bahanya tebal dn harga murmer,5
udah saya terima kurir ramah,5
"Barang oke

",5
real pict paketnya udah nyampek kemarin.terimakasih reseller dan lazada dan kurirnya,5
ini orderan yg ke dua kalinya.. makasih Seller dan Lazada... ,5
"puas, barangnya bagus,bahannya ok. beli pas flash sale lg.top deh pokoknya",5
bagus banget saya suka 😍😍😘,5
"produknya bagus,smg beneran bs ramping,,tq seller dan lazada",5
uda 3x order mantap korset'a...next bkl order trus klo ada promo😁😁pnjualny amanah lg...,5
"uda 3 x blnja dsni ...mantaaap korset'a d cuci berkli"" g melar ..next order lg😁
",5
sesuai dgn harga nya,3
"ini pembelian sy ke 3x , prod nya bener² bagus, pengiriman cpt, thx ",5
Sangat bagus 👌👌👌👌👌,5
produk bagus n pengiriman cepat ,5
terima kasih sudah sampai.. bagus tebal dan nyaman dipakai,5
"gak sssuai dgn pict, ga ada bordir merknya.. ",2
baik semua nya ...,5
"maaf baru kasih ulasan,kurir ramah sopan,barang udah yampai dgn selamat makasih lazada",5
paket nya dh di trima mksih lazada pas bngeet bhan nya baguus  ,5
mantul bhn tebal enak jg dipakai,5
"sesuai pict...bagus
",5
"suka warna nya aja si psen pink di krim pink jg thanks...
produk korset nya kurg seseg aja ",5
"barang nya baguuusss banget next order lagi
",5
ok kain mantuuuul,5
Warna gak sesuai pesanan,3
Alhamdulilah brangnya dah nypai dngan keadaan baik dan bgus pkingnya tp agak lma dtangnya☺,5
Sangatt mengecewakan tidak sesuai gambarr massa iya bolong ,1
bgus clna nya,5
"Bahan bagus, utk bb 65 muat, tapi agak sesak ya",5
mantapp,5
puas bget gk nyesel pokonya...wlaupun pengiriman aga lama,5
Ok banget ga kalah sama merk terkenal thanks ya...,5
barang bagus sesuai pesanan,5
Ok.jadi mau lagi,5
"
thx prod sesuai & bener bagus dipakai ... ",5
Kualitas Barang Bagus,4
bagus tidak mengecewakan,5
Ok... Saya suka,5
one size jdi yg dtng kebesara ,5
"Bagus bgt, bahan halus dan nyaman saat dipakai",5
barangny bagus kain dingin seneng banget,5
"bagus,,sesuai dg gambar",5
BLM Di coba to lumayan lah,5
barangnya udh diterima enak celananya pas dibadan. ,5
bagus suka deh pokoknya,5
ok sesuai brgnya,5
cocok banget sy suka,5
"Bagus.. mantab, istri saya suka... terima kasih saller dan lazada..",5
"gak ada pilihan ukuran sie, jadi kebesaran",5
barang matull bgt.. 👍👍👍💓💞💕 trm ksh LAZADA,5
bagus ok sesuai ,5
real pict good job thanks,5
mantull...dpt bonus iket rambut pas huruf w...thanks..,5
"alhamdulilah barang sdh sampai, pas dipakai nyaman sekali gak nyesel deh pokonya... 👍👍",5
bahannya bagus n g da yg cacat dpt pas lg hrg murah.. n ongkirnya 8rb menyenangkan sekali,5
"mantull bangettt,👍👍👍,mau pesan ge,tp da gak promo ge😥",5
bagus bngt aku suka mksh lazada dpt karet rmbut jg ,5
puas bangettt...👍👍👍,5
barang sesuai pesanan..,5
Bagus bngt bahan ny,5
terbaik mau pesen lagi,5
bahan celana korsetnya lembut.bagus,5
"bagus bgt,pas ,trims",5
Bahan'a lembut nyaman di pakai nutupin lemak perut,5
trimakasih lazada peketnya udah sampe...packing ny rapi...,5
barang sudah sampe istri senang.tengs lazada,5
barang nya sudah sampe tq Elena bahanya tebel bagus juga jadi tambah langsing deh sekarang,5
packing rapih kurir ramah makasih lazada,5
"Bahanya adem,pesenan nya sesuai.pengiriman nya cepet. Makasih lazada",5
ok sis barang sudah sampai makasih sukses,5
makasih elena pesanan sesuai dengan yg aq mau ,5
tq seller lazada kurir semuanya keren n thanx dapet bonus ikat rambut lagi:),5
"bagus keren tebel,nyaman di pake nya,makacih",5
saya puas banget barang s3suay gambar trima kasih lazada😊😊😊😊😊😊😊,5
bagusss..thanks lot,5
narang bagus sesuai permintaan.terima kasih lazada,5
lumayan buat nahan perut biar ga sakit ,5
"thanks lazada barang uda saya terima wpn nunggu lama yaoi gpp saya suka bahanya adem tebel
",4
barang sesuai deskripsi penjualan,5
"barang sudah sampai, mohon maaf telat memberi ulasan , ",5
Bagus banget..tebal bahanx..top de...,5
"Barng""y bagus..nyaman di pakai""y..makasih lazada",2
okkk bngett...i like,5
"Ini tuh enak bged gak sakit di pake nya, aqu mau stock buat salinan",5
Lumayan agak membuat perut lebih rata.,4
Bagus bgt.. Untuk ukuran badan yg besar seperti saya.. Muat..bahan ny bagus.. Sangat membantu untuk yg hbis lahiran.. Murah tapi ga murahan... Makasih ,5
"tadinya kesel banget g nyampe"",akhirnya tiba juga,buat bb 90 massuk y,thnx lazada",5
bagus banget barang sesuai gambar dan kualitas juga ok.,5
bagus bahn nya tbel muuantep,4
lumayan puas,3
