review,rating
Kecewa celana nya minta ukuran xxl yang di kirim malah xl. Payah yang jdi toko lazada gak bisa nepati pesananan kebanyakan salah. Lain kali perhatikan ukuran nya. Jangan kebanyakan bingung dan bengong,2
"kecewa,dah datang barang ny lama eh pas dateng barang ny kecil x....
sy bli ukuran xl kayak ukuran s
",2
"Terimakasih pesanan sy akhinya dtg juga... Pengirimannya lama... Barang sesuai harga ya,, tp agak kecewa ukuran nya kecil bgt ga cukup pdhl ambil yg XL, kmdan ukurannya berbeda ada yg kecil, ada yg besar... ",4
"Duh bahannya maaf yh jelek banget, karetnya juga ga melar, meski murah tp jangan bilang katun dong...ga rekomendasi...",1
barang sampai dengan selamat dan lengkap. puas terus blnja dilazada dan langganan toko ini. mkasih seller lazada dan kurirnyaa😊,5
"paket udah kami terima sesuai pesanan kami sangat salut Ama kurirnya waktu dikirim ke kantor kami udah pulang kerumah lalu kurir mengantar kerumah dan sopan sekali terima kasih lazada dan kurirnya.
",5
mengecewakan bingit...celanax ank kecil bkn org dewasa masak uk xl muatx ke ponakan q yg sklh smp kls 2...payah!!! gk bakalan order lg deech!,1
"Barangnya udah keterima,pengirimannya cepat,kurirnya ramah,bahannya it's ok.pokonya puas deh belanja d toko ini.terimakasih lazada 😘😘😘pokonya
",5
sedikit kecewa sudah 2 kali saya beli tp yg sekarang bahanya malah tipis tp yasudahlah dng harga segitu ok ajalah,5
"ukuran XL yang dipesan, tapi ukuran XL yang tertera di label seperti ukuran S ... jadi gak ke pakai , nyesal ... apakah ukuran gak pakai standar umum ... ",2
paketnya dh nyampe.size sesuai Pi agak kecil ya d aku.bys ukuran XXL nyaman d pakenya.mungkin g melar x ya bahannya.pi g PP mkasih seler & lazada.,5
"yang ukuran xl ternyata kecil.. next klw mau pesan lagi harus di lebihin ukurannya.. 
barang ok. sesuai",5
gimana sih katanya 1 set isi 6 ini saya beli 2 set cuma isi 6 yang 6 nya lagi gimana nih saya bayar 2 loh tetep..pengiriman sama pa kuris udah langganan.,1
maaf Bru kasih ulasan.celananya bgus.tpi salah nya ukuran celana anak sy lupa.jdi kekecilan😭😭😭jdi ga kepake.deh😭😭😭,5
"Terimakasih barang baguss dgn hrga yg mumer banget, buat ank saya dpodok ilang"" truss ,, pkai lumayan , mksh toko dn lazada n pak kurirnya sukses smuanya ",5
cd nya bagus realpick dapat harga murmer 9rb dpt 6 pics nyesel cuma beli 1. bapak kurirnya baik Dan ramah semoga sehat terus ya pak.,5
admin aneh msa dikasih wrna pink semua? y kali saya kyk g prnh gnti cd tiap hari pke wrna pink?? namanya jg barang murah jd y kualitas jg sesuai harga,1
"SGT kekecilan clna dlm anak2
mksh memudahkan sy blnja d lazada.
SMG LBH di tingkatkan lg.prhatianya SM konsumen🙏🙏🙏",5
"Celana nya tipis,  sesuai dgn harga nya yg murah. Pengiriman cepat. Thanks to Syukron Collection and Lazada.",5
"baru ini kecewa kenapa xlnya kecil sekali jadi bisa di pakai oleh anak saya yg umur 12,tadinya kan saya beli untuk saya,kecewa banget saya☹️",2
"Mkasih kaka ,sya psen ini kemarin pas 12:12 ,dn hari ini udh sampai ,pengemasannya rapih  dn sabunnya juga wangi .mkaasih LAZADA",5
alhmdllh beli kali ini pas di aku.. tapi cuma sewarna doang.  .. padahal udh di chat minta nya beda beda warna.. tpi gk pp deh lumayan .. ,5
paketny Alhamdulillah cepat nyampeny. tp agak kecewa celana ny g bs sy pakai karena kekecilan. padahal ukuran ny XL. bahan tipis sekali,5
"maaf br ngasih ulasan,celananya bgs bahannya jg adem pas sm aku,pengirimannya jg cepat..next time mau pesan lg..tp gk aku foto ya maluuuu..",5
datangnya cepat. kurir dh biasanya ramah. barang realpict. tp kok kekecilan ya dh pesen size XL pdhl.bb ku cm45. ya sudahlah buat anakny,5
"Mantuuuul,, makasih yg dah rekomen ukuran y,, bener ku biasa pake m nie d ganti L ternyata pas,, puaaass bangeet",5
"mantap kak, bagus sekale 💞",5
Sayang kekecilan.maklum istri agak ...  Tp itu kesalahan kami sdiri oq yg salah pilih ukuran hehee..,5
maaf ya ka telat ngsh ulasan..ni dah yg ke 3 x..blnja di toko ini..alhmdllh ga pernah kcwa..mksh ya ka. semoga skses..amiiiiiin..,5
Makasih lazada   Barang nya sesuai tapi ada yg kecil ada yg besar tapi ga pp jdi bisa di anak saya makasih ,3
"Alhamdulillah,barang bagus,dan warnanya aku suka,tapi agak kekecilan,padahal uk xl,tapi Alhamdulillah nya masih bisa dipake,buat mas kurirnya ramah, terimakasih,buat seler dn lazada terima kasih banyak,semoga kedepannya lebih baik lagi,pengiriman cepat,semoga sukses😊",5
"XL kecil banget saya biasa pake L aja gede 12 biji kecil semua , kurirnya ga jujur kasi uang kembalian",1
"alhamdulilah paket nya sudah sampai..
barang nya bagus lumayan.
dgn harga murah 
thanks lazada... pertahankan truus ya kualitas nya.....",1
"barangnya sesuai real pict,  cuman sayang warnanya kok double - double.  kukira 6pcs itu warnanya beda - beda.  tapi lumayan dengan harga segitu, bahannya juga Bagus..  puas dech blanja dsni.. bisa buat langganan ini",5
ini dapet harga 11.11 awal nya aku pesen di toko laen dan ternyata di toko ini dapet hrga lebih murah good ya sukses terus buat toko ini,5
"g sama sih Ama yg d foto yg datang warna ny cerah"" bahan Ok lah dgn harga sgtu Murah bgt Untuk ukuran ad yg kecil ad yg gede V pas lah d aku yg bb 53,,,Abang kurir dh langganan hampir tiap hari datang thanks Lazada
",5
"barang lumayan dgn harga dan promo yg ditawarkan, namun kecewa dengan pengirimannya lama, mentang2 lagi promo,.....",5
"brg SDH diterima,sayang sekali ya psn 2 set diksh nya 1 warna,PD hal gambar nya yg dipsg warna warni,KL mau bgt PSG aja gambar nya 1 warna ya,jd g bikin kecewa 
",5
"barang bagus, untuk uk XXL tidak bisa dipakai untuk BB 80kg, saya beli untuk ibu jadi tidak terpakai",4
bagus CD nya adem murah lagi real pic juga.barang yang di terima sesuai pesanan. makasih lazada dan seller toko nya,5
"Pengiriman cepat tapi ini celana ukuran xxl kaya buat anak sd kecil banget jadi gak ke pakai percuma saya beli juga,,, kalau jualan harus jujur dong",1
"ukuran anak kecil semua , saya beli 2 ukuran XL2nya malah yang satu dikirm Ukuran M ,gada yang pas sama sekali , ",1
"Sy bayar utk harga selusin tp yg dtg 1/2lusin, sy konfirmasi sblm sy kasih ulasan tp tdk ada niat baiknya.. kecewa",1
recommended bgt deh bahannya tebal halus tapi ukuran XXL nya kecil tp gapapa aku suka bgt. tetap amanah ya seler,5
"beli 2lusin hrga disc 11rb. jadi 15.900.. mantab bgt dah ini toko. sukses trs. smg nnti ada promo lg yaa. nnti qu order yg buaanyaaakk
nyesel cm order 8lusin🙄",5
"ukurannya sangat tidak masuk akal, XXL sama aja dgn ukuran S setelah diukur asli.
Yang benar donk klo jualan jangan begini juga, mentang2 ikutan flash sale kualitas dsb jadi asal2an begini! lama lagi respons kirim barangnya",1
"celana dalam nya mantap banget tapi sayang XXL nya kecil tapi ga papalah, Abang kurir nya udah langganan",5
Bagus ukurn sesuai di iginkn tapi sayang msa pesen yh grats ongkir pas byr ongkir ya jga byr tau gtu sya psen 2 dh tlong donk kn lgi promo bner2x grats ongkir ya,3
pa krna discont x yh clnya pda sama semua wrna nya trus bhn nya jg kasar pengiriman nya jg cepet cmn produk nya aja yg kurang memuaskn,2
"pesannya dan penawaran nya XXXI koonyy datang XXL
tp ga apa deh bahan bagus kok apalagi kurirnya baik ramah bgt namanya mas Iqbal makasih ya. trimakaih lazada",5
makasi barang sesuai psenan memuaskan,5
bner2 puas blnja d toko ini barang nya realpict dan sesuai pesanan.. kurir nya ramah krna udh langganan ,5
"untuk kualitas barang bagus sesuai dengan harga menurutku.respon dan pengiriman cepat ... kurir ramah karena udah langganan

",5
"Saya sarankan untuk tanyakan ukuran. Ukuran tidak sesuai dengan ukuran standar pada umumnya. Misalnya kemarin saya beli ukuran m waktu datang kekecilan, trus saya bandingkan dengan celan ukuran m lainnya memanh kecil sekali. Jadi kalo mau pesen naikan ukuran. Misal biasa M minta yg L or XL. Kalau salah gak bisa ditukar atau dikembalikan. Pengiriman nya cepat. Penjual cukup responsive untuk balas pesan walopon hasil akhir ya tidak bisa ditukar juga. ",2
"Sehari doang nyampe good job , harga murah tpi kualitas gx murahan,  ini bner2 lembut banget bahannya ",5
"alhamdulillah paket udah nyampe paket ok barang nya bagus respon penjual baik sama kurir nya juga baik,,, thanks All dan makasih LAZADA SUKSES TERUS BUAT SEMUANYA ",5
"paket blum d trima tapi notif sudh d trima..entahlah siapa yang nrima..d sni nggk ada laki2 d rumah semuanya cwe..entahlah itu siapa mas mono..
",1
"Paket sudh sy terima,,bagus sy puas dengn barang nya halus tpi ukurn ya udh xxl tpi kurng gede,tpi bagus",3
Sesuai pesanan kumplittt dpt harga murah kualitas ga murah recomended bangettt mksh seller & lazada sukses terussss,5
"barang bagus sih,tapi kenapa ya ukuran XL ko kaya ukuran M jadi ga muat deh, trima kasih buat lazada semoga sukses👍👍👍",5
"suka banget... bahannya juga sy suka..next order lg deh.. pngiriman oke...
makasihh yaa seller en lazada...",5
"alhamdulillah pket sesuai deskripsi tingkatkan lg gan ukuran oke lmyn hrga bombastis sukses lazada 
cepat sampe walau expedisi lg overload",5
"untuk harga segitu ok lh. tidak mengecewakan. kurirnya juga ramah. respon sellernya juga baik. chat mlm² pun maw jawab juga. thx lazada. 

",4
"barang lumayan bagus, bisa lah untuk sehari2 cm sayang gak bs pilih warna, warnanya kurang suka tp gak pa2 lah, pengiriman cepat, makasih seller and lazada
",5
"bagus banget barangnya.. harga terjangkau kualitas baik.. terimakasih penjual yang jujur dan berkualitas... terimakasih lazada, kurirnya juga baik.. Terimakasih",5
"jelek kasar mana ada katun begini?ukuran xl kecil banget ukuran anak2..nyesel beli 1 lusin  byk ulasan bagus apa nya yg bagus apa nya yg lembut,  ",1
"alhamdulillah barang datang sesuai pesenan...
makasih lazada,makasih syukroncellection,makasih jg buat abang kurirnya yg ramah
",5
Iya barang sampe cepet . Tapi sayang UK tulisan bener XXL tapi barang nya ga sesuai. Seperti UK L. Jadi ga kepake,2
"saya sangat suka. pngiriman nya cepatt udah kaya 4G 😍 pesannya jg sesuai gambar.
packing rapih . bpk kurirnya jga baiik sangatt. trimksih lazada ",5
" saya biasa pakai ukuran M, tapi M dewasa muat.. lah ini dikasih M anak anak ya kagak muat lah.. gimana dah tulisin dong celana dalam anak bukan wanita. ini mah ukuran bocah piyik nih bukan wanita tapi anak perempuan cin.",1
"barang y lumayan bagus buat harga segitu ,to kekecilan 😔 to makasih lazada pengiriman cepat kulir ,y ramah 🤭😍",5
Bahanya lembut. Murah meriah tp tdk murahan. Hanya ukurannya saja lbh kecil dr ukuran xxl yg biasanya,5
Sangat kecewa.. dua kali pesen ukuran L dan xxl ternyata ukuran xxl bayi.. Orok yg baru lahir.. apa2an itu.. Yg paling penting kita diminta mengulas tp gak ada perubahan.. Artinya kinerja bidang itu gak cerdas. ,1
"alhamdulillah benet2 dapat 6 pcs..ya meskipun warnanya gak sesuai yg di foto gpp yg penting dpt 6 hahaha&alhamdulillah muat,makasih2😍",5
"Kt nya size XXL ternyata saya ukur itu yg dtng size M
Gmn ya..tolong donk d perhatikan..kepuasan konsumen itu lbh penting..",5
"Harga murah tp barang gak murahan ya, barangnya real pict bgt bgt, bahannya juga tebel, oiya kurirnya juga udh sering nganter jdnya udh santuyyy😊",5
"barang cepat datang,, mksh cuma ini kan order ke 2xnya ya giliran yg ke 2x dgn size L bahannya yg karet kecil sdgKn yg ke1 order size xl karenya yg besar jd kekecilN&kebesaran dech. tp gpp mksh ya..",3
Ih....parah banget barang gak sesuai dengan gambar ..pesan ukuran apa yg di kirim apa???klo gak ada barang ny gak usah di kirim....udah pengiriman lama banget...pesan dari tgl 28juni terima tgl 11 kapok dech belanja lagi,1
"sangat senang, karena sesuai pesanan",5
warna y cuma 1 macam,5
Real pict cma knp warna y sma semua,5
ternyata bahannya d luar bayangan saya,4
"bahan bagus .. katun dan pas buat anak saya. 
makasihhh",5
warma lengkap pengiriman cepat cuma bahannya gak melar jadi pas dicoba langsung sobek,5
"cd  dtg warna seragam peach  😂😂,lumayan untuk hari2 ",5
"Barang bagus, jumlah sesuai, pengiriman super cepat & kurir ramah... Overall ok... Thank's ",5
Bgus sesuai dengan pesanan makasih dan kurirnya ramah banget,5
"pengiriman cepat,barang bagus sesuai gambar.terima kasih lazada & seller",5
Brg sesuai hrg.. Lumyan,4
"sesuai pesanan
alhamdulillah sudah mendarat cantik ke rmh aku",5
mantuull dc👍👍,5
"barangnyabbagus, sesuai. kurir ramah banget sudah langganan anter ke rumah",5
barang bagus..bahan halus dan tebal..recommended ga tipu2,5
"barang sdh diterima..lumayan cepat.. sayang ukurannya memang lebih kecil dari size yg dipesan.. 
",5
lumayanlah dengan harga segitu,5
sangat Bagus 👍,5
"cd nya cpt nyampe nya, makasih seller ",5
"Barang udh sampai kk mksh y barang nya sesuai gambar dan saya sangat puas mksh  
😘😘😘😘😘😍😍😍",5
"alhamdulilah paketanya udah datang,packing rapi tidak ada robek sedikitpun mksh lazada ,",5
"barang mendarat dgn selamat,cpt sampai
saya",4
barang nya udah nympe mksh lazada,5
"paket sudah di terima,,lumayan puas

",5
cucok untuk harga mureh tp ga murahan. xl kegedenn🤣🤣🤣🤣 ,5
"CD apaan ni,,jelek sekali,nyesel saya beli!!padahal sudah chat penjual minta kirim yg bagus tapi malah jelek begini 👎🏻",1
Sedih banget dapet celana begini knp ga disesuaikan gambar ajah untung tonggone ono sing gelem ngenteni ,5
"ukurannya sih cocok 3L tapi jumlahnya cuma gak sesuai gambar & warnanya sama semua  😞😞😞 
bahan halus lembut tapi gampang melar karetnya",2
celananya bagus bhnnya alus...pas buat adik ku ...makasih.dan juga makasih buat kurirnya yg selalu setia nganterin paketan ku😂😂,5
"xl sih size nya bner, tp kayaknya size untuk anak ini mah
gak muat di aku, padahal biasa pke size L dwasa jga masuk, tp gkpp makasih ya syukroncollection & lazadda",3
"baru kali ini belanja di lazada kecewa berat. brg yg di krm gk sesuai dgn gmbr, tp untk kurirnya top, krn udh langganan,  mksh pk kurir ",5
"celananya sudah sampai..
bahannya sesuai harga lah..
cuma sama saya kekecilan uk M..
jadi kalo mau pesan lagi harus di naikkin  uk nya..",5
pesan xxl yang di kirim xl dan kaya celana buat anak2 padahal keterangan nya buat dewasa...hadech nyesel gue belanja di sini👿👿,1
"barang buruk banget, ukuran L tp kaya ukuran S kecil banget .. baru x ini belanja di lazada tapi kecewa banget",1
"tdk memuaskan krn barang tdk sampai sesuai dgn apa yg saya pesan, d ket 6 pcs cd cow, n cd cew tp yg sya trima cuma 2 biji cd cow, cd cewnya tdk da, kan rugi sya :(",1
"akhirnya sampai juga paket nya, pas d buka kecewa saya pesan size xl tp yg dtang malah L udah lama nyampe salah lagi, tolong sebelum d kirim cek lagi !! ",2
gmna sich pesennya size..xxl kok diksihnya ukurAn xl..yg kekecilanlah ga bisa dipakek...klo ga da stocknya dicansel aja jdi g bikin kecewa pelanggan..kan sayang duitnya belanja tpi g berguna..smgat kecewa..,1
"UDAH GILA KALI TOKO INI, MESEN NYA DR TGL 6 DTG TANGGAL 13. MESEN UKURAN XL DIKASIH NYA L. GA SESUAI FOTO LAGI!! KALO DI PASAR 5RB DPT 2 GALAGI2BELANJA DI TOKO KAYA GINI",1
"kualitas celananya lumayan dengan harga segitu, agak tipis memang, tp lumayan lah.. adem jiga dipakenya. pengirimannya lama banget,hampir lupa klo saya beli CD di lazada. untung pembayarannya COD. jadi klo barangnya dianter ya dibayar,ga dianter juga gpp. sorry ga di foto ya barangnya. soal'y warna, saya ga masalah, toh dipakenya di dalem hehehe",5
"barang udh sampai,tp sayang XL nya kecil,jd ga bisa buat sy,sy kasih anak sy kecewa sih,tp ya sudalah...",1
biasa pakai ukuran m..dan ternyata pas dateng m nya kecil bgt kaya buat anak2 ini mah ..ampun deh ga kepake jadinya😂,2
"kecil banget ukurannya 🤦‍♀️dikirim wrn sama smua lg. jd judulnya kekecilan dan ga sesuai ""yg katanya mulitiwarna"". ",2
"Sebenernya barangnya bagus,  cuma pengirimannya lama sama ukuran xxl ko kecil ya.  Jadi kecewa sm ukuran dan pengiriman. ",5
"masa no34 ditutup pake lebel 38 emang nya bh nya bisa jadi besar,tetep ajah bh nya kecil jadi ga kepake ",1
"Ukuran xl kecil banget kaya ukuran s,yg jualan gimana sieh???
Kecewa sama ukuran'y..kagak muat taaaauuu ",5
"Alhamdulillah udh Dateng, lumayan bagus. lebih bagus lagi 6 pcs ada 6 warna. apa mungkin stock yg ada cm itu aja. soalnya saya dapet 3 warna/2 pcs.  ",4
"Sangaaat kecewa !!! Beli dua paket Cuma dapat 10 Pct,sedangkan digambar setengah lusin dpt 6 Pic,Seharusnya dua paket 12Pic,Celana dalam nya kurang 2..klo jualan yg bener dong mbk ",1
pengemasan produk bagus barang sesuai gambar tidak mengecewakan terimakasih Lazada terimakasih syukroncollection,5
"puassss bgtd, bahan y adem...
  mksh lazada,, 
kurir y dah langganan. ..",5
"mksh lazada pesanan nya udch sampe,, barangnya juga bagus sesuai 😘",5
maksih peket udah sampai...,5
"paking rapih, barang bagus , kurir sopan , makasih lazada",5
kurang memuaskan katanya 6 pcs kok datengnya cm 4 biji itu gimans tlg d konfirmasi ,1
makasih lazada. barangnya sesuai pesanan....dengan  harga segitu ....ppokoknya  mantulll🖒👍👍👍,5
jelek banget pantes murah ta kira beneran diskon eh ternyata barange murahhan,3
Siipp langsung d borong sama pelanggan,5
mantap..  bagus..  sesuai pesanan..  kurirnya jg ramah udah langganan..  trmksh lazada,5
Real pict thanks.. Bahan adem,5
baru kali ini pesen tipis benget ,3
"barang sesuai..bagus,,pak kurirnya jg sopan..thx lazada",4
Puas bngt sesuai sma di gambar cuma agak sempit di pke enya.tpi nggk ppa ,5
"bagus bgt...
gak kecewa deh pokonya
",5
"GIMANA SIH SAYA PESAN XL , DI KIRIM UKURAN L , GK MUAT JADI GK KEPAKE,
SAYA MINTA TUKAR, ",2
mkch..lazada mndarat dngn cepat.,5
maksih paket udah sampe... mantul pkonya 👍,5
"barang warna ukuran semua pas.. oke, besok mau belanja lagi di toko ini",5
paketnya udh nyampe tp sdkit kcwa soalnya kekecilan...,4
"bahannya tidak melar, ukuran xl nya kecil",2
"saya kira paz disaya ehh gtw.a salah uk,,uk saya L bukan M hmmmm",2
"Masak pesen 18 biji warnanya cream semua,hadehh 😢",1
sip....jos...sesuaipesanan,5
ini clana ny ko ad yg sbek ya,5
"suka banget...
pengiriman juga cepat..
terima kasih..",5
"puas banget dgn barangnya harga murah tpi gak murahan,  trma ksih seller, lazada..... ",5
barang udah nyampe bgus,5
paket ya udah Dateng tapi gede banget ya ,3
best banget! 20rb dpt 1 ½ lusin,5
"Barangnya syudah dateng thankz kk seller,Lazada langgananku dan pak kurir good job..",5
brg ny ud stg dan cantik2 celanany thx y colecctian syukron.kurir ny ramah dan langgann sm om2...,5
"super2 bgt Toko neh,16rbu dapet dapet 12 pis..  
kerennnn Dtunggu gi promonya. ",5
kecewa... barang ga sesuai gambar ,5
"bahannya nyaman, bagus realfict,,, thank lazada",5
"bagus bgt cd y mksh lazada.. kurir y pun langganan
",5
lumayan lah hrga sgtu mah 😊,5
Barang bgs kurir nya ramah ,5
apek tau gitu blinya bnyakan,5
nyesel cm beli 1lusin 😢😢bahanya bagus dengan harga segitu.,5
"bagus,sesuai size,trimakasih",5
Alhamdulillah trims lazada ak senang ,5
biarkan si Bintang yg menjwb 😍,4
"oke lah,,,,semoga istri saya senang....makasih min&lazada....",5
"lumayan bagus sesuai dbgn harga
",3
"real pick bagus warnanya juga cantiq,kurirnya udah langganan ",5
"puaslah...barangnya bagus...next order lg mksh lazada
",5
"lumayan buat gnti"" ",5
"barang sudah sampai,pengiriman nya sangat cepat,kurir nya juga ramah",5
bagus bahannya..kurirnya jg ramah.. makasih lazada,4
Barang di kirim sesuai pesanan.. ,5
produk lmynlah untuk hrga segitu..cm uk nya agak kcil.jd kl mo psen lbh baik 1 uk diatasnya,3
"sesuai gambar mantap..
siller nya jujur jualan nya",5
"Barang udah mendatat bebetapa hari yg lalu, tapi saya baru sempet kasih ulasan hari ini, barang lumayan lach bagus, pengitiman cepat, kalo kurir mah udah biasa la gganan. pokoknya T. O. P. dah...",5
👍👍👍👍,5
puas sama pesanan nya kk..kurir jga ramah...pengiriman cepat..,5
Seperti yg pertama kalii... Nyaman pakenya...  😍,5
barang sampai dgn mulus. ..kualitas sesuai harga  ,5
Bagus terimakasih,5
"kta nya xl g3de,in malah ukuran xl ank sd gmna sich..ya gak bisa di pake jeng..!!!!
",5
"👍👍👍makasi syukroncellection sesuai harapan bagus bgt,jadi pingin beli lg....bahan nya bagusssss",5
cepat pengiriman nya.. kemarn pesan barusan dtg.. tapi barangnya xxl kecil.. kirain gede..,4
products sesuai dengan pesanan,5
"bagus bagus warna nya.. bahannya adem, lembut g gatel saat di pake. makasih lazada and seller 😊",5
memuaskan. terima kasih,5
paketnya nyampe alhamdulillah ga kecewa sesuai pesanan..😍😍,5
"digambar katanya 6,tpi yg datang cuma 5🤦‍♂🤦‍♂",2
"bagus.. sesuai dengan pesanan,packing rapi",5
Barang lumayanlah sesuai harganya. Kalau mau yang agak bagusan pastinya harganya lebih mahalan 😁,4
kecewa udh sering pesen tp gak sesuai ukuran'a brng'a juga gk sama am yg d'gambar pesen L d,1
Barang bagus...Terima kasih,5
mantap pokoknya 👍,5
Sangat memuaskan👍 sesuai orderan. Baguslah pokonya sesuai harga😍 thxu seller😘,5
bagus celana dalem yah... aku suka,5
sngt jelek beda dgn gambarnya,5
barangnya bagus dan terimakasih,5
Sya kecewa produk yg dtg gak sesuai gambar..,5
gimana ya...aku. pesen xxl tp yang datang xl semua...gimana ni..,5
kecewa pesan xxl d kirim xl harusnya d cek dulu sebelum d kirim ,3
barangnya bagus sesuai dengan harganya ...abang kurirnya baik dn udah langganan juga....trimakasih,5
alhamdulillah mayan dah. kurirnya dh lngganan setiap ane barada dmn2 tau aje haaa,5
"bagus
",4
"barang sudah sampai,bagus bahannya lembut. makasih  lazada",5
saya kecwa banget .paket ny lama sampe seminggu .barang ny gk sesuai sm gambar beda lh .sebelum ny,2
"mantaaaaap bneer,, puaaaaass,,,😊😊😊 mksh lazada",5
kecewa GK sesuai pesanan....lama juga datengx,2
Sangat kecewa gak sesuai gambar bahanya tipis sekali dan berbeda merek,1
bagus sesuai harga,5
bagus sie tp ukuran m agak kecil ya.. ,5
Tdk sesuai dgn pick. ya... mkin krn harga murah. Tp gak papalah. ,5
"tipis trnyata . ,,  ya wajar lh..  sesuai hrg,",1
barang sudah diterima terima kasih. TIDAK SESUAI GAMBAR!.pengirimannyq lamaaaaaa.,1
lumayan dengan harga murah,5
Warna nya cuma 2 macem gak warna warni... ,3
sesuai saze ny...makasih,5
kwalitas sesuai harga..,5
Isi packet keliatan,3
"produk bagus dgn harga segitu saya suka belanja d sini.
pertahankan kualitas",5
"Barang bagus,kainnya halus banget. 👍",5
yg datang kok cuma yg M utk yg XXL mana????,5
"cepet juga pengirimannya, bahan sesuai lah sama harganya. makasih seller n lazada",3
Bgus sesuai sma hrga sgtu trimksh lazada,5
alhamdulillah brangnya smpe dgn slmt ..puas bgt dgn harga sgt ..mksh ..,5
alhamdulillah barangnya sudah sampai persis sm yang ada di gambar terimakasih lazada.... 😘😘😘,5
bagus real peace,5
bagus barangnya sesuai gambar Makasih Lazada,5
gimana ini tidak sesuai harapann beda sekali dari gambar,1
Datengnya udeh lama.... giliran dteng ukurannya ga sesuai😕 mane beli 1 lusin.,2
Mksh Lazada Memuas Kan,5
mksh lazada...lumayan lah untuk harga segitu....,5
beda jauh ga seperti yg di gambar.. mungkin di sesuaikan dengan harga ,2
Cucok Meooooong 👍👍👍👍,5
"terimakasih seller lazada,brg pesanan sdh sya terima...",5
gimna si gasesuay sama yg d gambar ,1
lumayan harga segt tp minta XL dikasih L...,4
kecewa gak sesuai picture .... yg amanah dong kl jualan .,5
barang tidak sesuai dengan gambar yg ditawarkan baru kali ini belanja di lazada kecewa bgt,1
Bahannya tipis..Kalau dipasar malah lebih murah ini 😜,2
"paket udh smp, ma'af telat ks ulasannya..brg bagus,adem..tau gt bl yg bnyk ya",5
"mngecewakan,,g sesuai dgn yg d gambar,,",1
barang bagus n sesuai deskripsi pokoknya puas deh 👍,5
jelas2 pesan L yg datang XL .....😑 Ywd lah mau bgaana lagi.mes,2
"pengiriman cepat barang sesuai harga,,,",5
"Bagus, cuma minta yg xl dikasih yg l, jdi agak sempit deh",4
"trmksh lazada barang nya udh nyampai dn bagus,jga Abang ulirnya ramah tamah,👍👍👍",5
ukuran xxl .,1
lumayan celananya uk xxl moga muat blm dicb keliatannya kcl sih... ,5
Barangnya baguss sesuai dgn pesanan. Langganan nih ud order yg ke 3x nya:),5
kecewa...sy pesen celana dalam wanita knp yg dtng celana dalam pria...,1
bahannya bagus...,5
"kwalitas sesuai harga, kecepatan pengiriman ok ",5
warna kok sama semua.?,5
kecewa banget gc sesuai ama yg di gambar dan yg dikirim smuan warnanya sama gc mix,5
aku kira ini cD dewasa pdhal CD anak2 ukuran L kcill bngett ,5
cdnya kekecilan krain sama kyak dpsar m nya,5
enak dipakenya ...ademmmm,5
wowww keren banget makasih Lazada,5
Size L kecil banved,3
"okelh pokoknya
sukakkkk cuy💗💟😍",5
ko warna nya sama semua ,3
barangnya yg XL aga kecawa tipis 😥..tapi yg L bhn.nya bagus lembut terimakasih😄,4
pas mini pisan manap,5
barang nya ok,5
Tipis kkecilan tapi g apa mungkin aku salah pilih nomernya... Pokoknya makasih. 👍👌,5
real pick 👍,5
pas nyampe kecill bwt ukuran anak SD kecewa,1
beli selusin dikasihnya warna biru semua,3
thanks lazada...puas dg belanjaannya.,5
barang tidak sesuai dengan gambar dan di kasihnya warna sama semua,1
"lumayan ,,,tp ternyata M itu kecil ya",4
Kecewa bangeeeettt ini ukuran L tapi kecil semua gak kepakai semua,5
g kepake kcil pdhl dh ukurn L biasa sya pke ,3
bagus tapi barang nge kok 1warna.. ,5
"barangny jelek warnanya sama semua,q gk suka ",2
kecil banget L CD nya gak muat ...biru semua lagi warnanya,5
bagus bngt mksh lazada mksh jga untuk seller ny dan mas kurirny👍👍👍,5
ini bagemane beli warnanya sama semua. mana nunggunya lama bgt ya ampuun,5
Ukuran XL tapi masih kecil BB ku 53 ,2
kecwa biru semua cd nya,2
barang tidak sesuai pesanan,1
sesuai ukuran ,5
kecil ukranya pdhal xxl ,5
paket tlh tiba kualitas produk sngt baik pengiriman ok...mksh seller,5
"barangnya dah nyampe...cuman minta warna 6 mcm' eh malah di ikirim 1 warna agak kcwa sih..
",5
"saya minta ,multi warna di kirim 1 warna ",5
"trimakasih pesanan sudah ditrima sesuai gambar bagus .
",5
bagusssssss,5
bagus bnget,5
paket ny udah dateng barang nya bagus kulir nya baik makasih lazada,5
brng bgus tpi psn nya kl yng dtng l ah,5
bagusss sesuai gambar 😍😍😍,5
celana yh kurang 2 lagi kn harga yh 3pcs 18.700 di kiriim satu doankk ,5
barang nya bagus cuma ukuran tidak sesuai dan warna biru semua ,5
bgus sehhh cuma agk kekecilan d saya ny ,5
"barang bagus,tp tpis bgt tp gak pp sesuai harga.",5
satu warna😌tapi gapapa.. makasih😁,5
pengiriman cepat....barang sesuai gambar,5
Pengiriman sangat lama,4
"bagus, cuma celana yg dikirim hanya 1warna tidak warna warni",3
alhamdulillah barang nya sesuai... 😍😘,5
tenk lazada bahan nya bagus sesuai gambar,5
puas bngt brangnya bagus,5
"alhamdulilah realpictt ,,
",5
bahannya tipis.... ,3
warnanya ungu semua Bahan agk tipis,5
