review,rating
"bahan bgus real pict,,ukuran jg sesuai..pengiriman jg cepat..respon penjual jg sangat baik..recomended dech👍👍thx zania shop",5
sesuai gambar ... maksih ya lazada dtengnya cpetttt bgtt ... ,5
"sesuai sm uk.anak sy 9th
",5
"paket udah mendarat seauai gambar thanks abang kurir,,,,, thanks lazada n tokonya sukses",5
"mantul bagus,, warnanya syukaa ,, makasii",5
"CD nya bagus meskipun murah tapi ga murahan. Bahannya katun kok. Recommended banget. Tapi untuk ukuran, yg pake xl sebaiknya pilih xxl 😁",5
"sesuai pesenan bhn bagus&tebal wrna y dkirim cakep²walaupun ga bsa pilih wrna.mdh2an sllu amanah buat seller y agar lbh byk pelanggan yg puas biar belanja d toko ini lgi.
",5
Alhamdulillah paket diterima walaupun sudah lwt dr estimasi pengiriman.. barang sesuai pesanan tidak ada yg cacat.. terima kasih all,5
"Barang yg datang sesuai gambar, cuma agak tipis dikit... ",5
Bagus sih real pict. Cuman ko ukuran size nya beda* yah,5
"Barang nya.bgs Saya suka, belanja d lazada
",5
"Di pesan merk say yes knp yg datang lain merk, beda merk beda bahannya, jd ngk kepake",1
"kecilll



",3
"Tdk sesuai ukuran 3 XXXL kecil banget spt ukuran L.. Jd barangy gk. Kepakai deh.. Pengirimannya okay yg anter jg okay 
",2
"pesanan SDH sampai dgn packing yg rapih pruduk nya aman, tanpa cacat, next mungkin sy pesan uk diatas XXL, Krn ngepas bgt untuk katun yg TDK melar bisa TDK nyaman di pakai nya, thanks lazada seller dan kurir",5
"barang sudah datang maaf baru kasih ulasan nya bahan sesuai harga pikir ukuran xl besar ternyata seperti L 
kurir ramah
",5
"produk lengkap sih, but ada yg beda ukuran dan ada yg gak ada pita nya but ya gpp deh. 
quality is Worthly! :) ",4
"alhamdullilah barang dh dateng, maaf baru kasih ulasan,, bahas bagus adem, tapi sayangya ukuran XL'a kecil ya,  untuk anak umur 11thn,, saya fikir besar😊 tapi gpp masih bisa di pake sama anak,  makash lazada n seller sukses trs y.. ",5
"bagus celdam-nya bahannya halus, tpi saya dpet warna kebanyakan yg terangnya😀😊tpi nda apa2 deh semoga enak dipakenya",5
penjuwal nya ramah bagus banget barang nya tidak mengecewakan..kwalitas barang top langanan blanja di sini amanah banget😘😍,5
"bagus banget temen aku syuka 😁 ga nyesel belanja disini, mkasih mba Zania Shop and Thanks lazada pengantaran cepat dan selamat sampai tujuan 😊",5
sesuway gan barang bagus harga pas .untuk pa. kurir nya terimakasih udh mau nganter ulang pkt nya,5
"Paketnya udah dateng CD nya bagus banget saya suka ya walau pun datangnya aga lama tapi ga apa lah 
makasih lazada sukses terus ya buat tokonya pokonya👍👍👍",5
bagus banget bahan nya lembut sukaaa,5
"barang bagus alhamdulillah gak mengecewakan ,abang kurirnya jg udah langganan ,makasih",4
"bagus bahannya, tp pengiriman lama bgt.. ",5
bahan bagus tapi 3xl nya kecil gk muat utk body 70 kg,5
barang bagus meskipun agak kekecilan😄,5
"Barang nya ok,  bahan nya jg bgs",5
"Bagus kok, makasiihh lazada",5
Barang sesuai saya puas sekali ,5
CelanNya kecil 3xl ,5
"barang sesuai pesanan, respon penjual bagus, pengiriman barang cepat, ok lah pokoknya",5
"makasih brngny dah nymp.dngn cepat.kurirny ok
",5
"bhan ok, pengiriman cepat.thanks y lazada
",5
Bagus 👍👍👍,5
"barang2 nya sih okehh,, tapi pengiriman nya lama bngt sampe lewat dari estimasi, lama di toko nya.
tolong d perbaiki lagi dlm hal pengiriman. mksh",3
"Celana dalamnya real pict,bahan adem.Kurir yg mengantarkan baik dan sopan,si abang kurirnya emang udah langganan",5
"cd nya bagus sih,,tapi sayang salah pilih ukuran,,jadinya gk muat deh,,tapi saya udah pesen lg,,dengan ukuran berbeda,,mudah2an sekarang gk salah pilih ukuran,,,mudah2an muat cd nya


",5
suka dengan hasilx😊,5
saya pesen 4 item tp yg datang cuma 2 item sangat2 merugikan saya...baru kali sya belnja di lazada kecewa...,1
Bahannya lembut. Suka suka 😊,5
barang ok trima ksih,5
baguuuuus 👍,5
baguuuuus 👍,5
"bagus bngett celana nyaaaa puas pokoknyaaa


",5
Sangat memuaskan👍🙏,5
oke bos ku sesuaii sipp lakhh pokok nya,5
mksih lazada 🙏,5
sesuai dgn yg digambar mantap banget warna2nya bagus,5
"bgus sesuai gmbar tpi ko ukuran xl'a ada yg kecil ya,repon pnjual baik",5
"Terimakasih, barang sdh nyampe sesuai dg harga lengkap dg kurir baik,",5
"barang bagus, lengkap brang nya. saya suka. terimakasih seller. dan lazada",5
alhmdulillah ukurannya pas..gk kekecilan di aku😁,5
"barang sesuai,istri saya suka mantap.👍👍👍👍",5
Pesanan sudah sampai.. Terima Kasih,5
bahannya tipis bgttt panas ukuran L nya juga kecil kaya ukran S,2
"barang sesuai dgn deskripsi warna multi col,,,,terima kasih seller",5
good ,5
🤩🤩🤩🤩,5
ak suka sekali celananya,5
trimakasih,5
barang bagus sukakkkk😍😍,5
Mksih.. g kcewa,5
good ,5
mantap,5
ok,5
mantap,5
👍,5
bagus,5
danke,5
semua ok..,5
"Real Pict👍, tapi kalau bisa ukuran XL nya lebih di perbesar ya.",5
"Barang sdh diterima, sesuai dgn gambar, respon penjual sangat baik 👍",5
"bagus, tapi ukuranya kekecilan he he he",5
barang bagus...memuaskan..,5
"kain tebal dan bagussss
smua realpict
recomended seller",5
utk ukuran Xl lbh kecil kainnya lumayan la,3
barang bagus bisa melar makasih Lazada,4
"celana y bagus* , bahan y lembut 👍 pertahankan 
terimakasih 🙏",5
"sesuai dgn pesanan, bahan oke. makasih Lazada",5
msih kekecilan padahal udh ukuran 3xl tpi msih sempit,4
"baguss banget 😍😍 kainnya jga gk panas
the best lah pokoknya",5
"puas,celanany sesuai gambar ukuranny pas",5
paket y sdh di terima barang y bgs..trimakasih lazada dan kurir y smg amanah trs..,5
"Terima kasih,barangnya ok👍,pengirimannya cepat👌",5
"sesuai ukuran nya...warna ny juga bagus"" smua...terimakasih lazada...",5
kecewa pesen ukuran l tapi kaya s buat anak2 ini mah,3
alkamdulillah baru kebeneran tq lazada sma mas kurery.,5
barang bagus... sesuai deskripsi...,5
"kecewa ukuran L nya kecil,bahan tipis ..",5
"bahannya melar,kencang&adem.sy muat....",5
"brang bgus pngiriman cepat,,thanks lazada",5
Bagus....Bagus.....Bagus....kurir ramah,5
"alhmdllah paket mndarat dgn baik...
👍",5
barang bagus ,5
cakep sesuai harga,5
"bagus...
anak q suka dgn baju renang nya😁😁😁
makasih ya
",5
"pertama kali beli disni order tgl 25  baru sampe tgl 5 kemarin.....
2 minggu buseettttttt",1
bagus cuman kurang besar sedikit,5
Barang nya bagus,5
Trims ksh🙏 dan ia shop. Real pick banget,5
Mantul😍,5
aku suka,5
Ukuran lebih kecil,4
Ukuran lebih kecil ,4
beneran puas bahanya halus,5
Meskipun ukurannya XXL tpi di saya ga muat...sayang sekali...pada saya BB nya cuma 57..,3
"brg sdh diterima dg baik, UK 3XL pas dpke dg sy yg BB 65kg",5
Ya..  lumayanlah,3
XL ukuranya kecil,2
bagus banget 👍,5
"bahan nya bagus dengan harga murah 
top bnget",5
Saya kecewa ada 1 cd nya yg bolong tpi yg lain bagus,3
bintang yg berbicara,5
cd nya udh trma tp kecil bgt.buat cucu aja nanti.tks,5
cd nya bagus cuma xl nya kecil msh bisa dipake sih tanks lzda,5
ukuran XXL tapi ko kecil ya...gpp terimakasih lazada,4
brangnya bgus,5
baguz bnget sesuai pesanan....  mksih lazada 😊😍,5
Terima kasih lazada barang nya sdh saya Terima,5
"pas... jumlahnya saya terima 6 pcs , senang sekali",5
pengiriman cepat sizenya XL kecil,4
oke bgt barangnya 👍,5
Suka CD nya bahannya lentur.. enak di pakenya,5
barang sesuai.. bagus bgt,5
"barang dah sampai bagus  sesuai yg ada digambar ya...
",5
ukuran XL nya agak kecil dari ukuran normal ya..,4
"lumayan dgn hrga terjangkau
",5
bgus ukrn a Pn pas,5
bagus ukuran 3xl muat nyaman ,5
Alhamdulillah sampe sesuai pesanan.. terima kasih seller,5
bagus. mksh,5
Terima kasih sudah datang barangnya td sore bagus kurirnya juga baik🙏,5
celana ny bagus enak di pakai bhn ny jg adem mks ya semua,5
"ok, brg sesuai. cuma belum dicoba hehe ",4
tidak kecewa,5
"bagus .. walaupun pengiriman lama
",5
"barang nya oke banget thxs seller n lazada,kurir nya dh langganan",4
trima ksih pket sdh smpe.mf telat ulasannya bgus sezuai pesanan trims lazada,5
bagus sekali . ga nyesel beli disini.,5
"barang ny bagus Terimakasi zania shop
",5
"trimakasi paketnya datang..


",5
"maaf bru ngasih ulasan,, jelan nya bgs sgt memuaskan",5
"bahan aga tipis n ukuran ga sesuai,ms xxl kcl tp untungnya ada yg bs pakai",5
"ukuran L kaya M kecil udh gitu ga sma,ada kecil ada yg gede..",4
"barang sesuai pesanan,,bagussss bgt..
trima kasih lazada.🙏🙏🙏
",5
bagus dan murah ,5
bahan bagus,5
"ok barang tlah mendarat dngan slmat👍seler ramah, mksh lazada",5
"sesuai and real pict,,, pas manatab mamah saya suka terima kasih sis",5
"Barang bagus, pengiriman lama bgt,, kurir ramah. Makasi lazada",5
CD nya bagus top markotop 😘,5
mantappp pengiriman cepat.Sesuai pesanan.kurirnya ramah bangett. top lazada semakin di depan👍👍👍,5
Bagus bahannya,5
sip sesuai pesanan,5
"barang ok,,, top bngt deh,,, kurir ramah",5
Alhamdulilah paket sampai brg ok dan kurir nya ramah 😊😊,5
barangnya bagus memuaskan belanja di lazada kurirnya jga ramah ,5
bgus bhnya alus sip lan,5
mantul mksh,5
"Bagus... produk sesuai gambar. 
Pengiriman cepat
",5
Barang bagus. murah. thank you. very helpfull ❤,5
"realpict uyyy, terimakasih 😊",5
bagus sih. sayang tipis bahannya,3
"bahan sangat bagus,sesuai dengan pesanan terimakasih lazada 😘",5
"Ini yng ke2x ny aku belanja d toko ini,puas banget ga kecewa makasih Lazada 😘😘",5
"terimakasih, packing rapi bahannya nggk tipis 
nggk nyesel pkoknya 😍",5
"mantul..istri saya suka walaupun murah tapi ga murahan..

",5
sesuai pesenan bagus kualitas ,5
"Ga sia"" mantul bahannya",5
"XXLl nya spt XL ,, bahan lembut",5
"kirain ukuran XL besar tau2 kanyak ukuran M
jd gk pekake deh",5
"bahanya tipis, trs ga melar",5
baguss kak barangnyaa suka bangettt,5
"biasa nya saya pke XL, tp ini ko XXL kecil ya",5
bagus...😍😍😍,5
bagusss Okke,5
mnta bnyakin hitamx cmn di kasih 1 ajah 😄,5
barang ga sesuai ukuran xl kaya ukuran mana pengiriman sampai 3 minggu,1
"bagus aku syuka, sesuai harapan, makasih ka dan lazada, pengantaran cepat, very good 👍",5
oke pokoknya...,5
"bahannya bagus dan halus sesuai foto good
",5
mantulll sesuai pesanan,5
bagus...bgt..trimakasih lazada,5
Bahannya bagus sesuai yg diaharepin,5
"Pengiriman sgt lama bgt, hampir 2 minggu lebih,, barang ok lah sesuai harga.. ",5
"tq lazada barang bagus sya suka, tpi blom tau muat atw gak",5
top banget... barangnya real pict.. nyaman dipakai bisa jadi langganan ni,5
sesui harga,5
barang'a bagus banget. mksh lazada,5
"ternyata kekecilan, tpi ga pp... aku jaul lagi laku",5
baguss😊 pokoknya mantul,5
"Barang nya bagus sesuai gambar, makasih buat kurir nya... ",5
oke👍,5
bagus sesuai pesanan,5
"sesuai pesanan semua,,
Dan bisa cod lagi..
recommended lah tokonya
makasii Kak..",5
Bagus si.. Tapi ukuran L kecil bgt... ,5
"kualitas sesuai harga...kurir ramah, respon cepat, wkt pengiriman pas...",5
"Celana nya bgus bngt,, real pick,, abng kurir nya ramah dh berlngganan",5
udah yang ke 3x nya alhamdulilah tidak mengecewakan,5
saya minta ukuran xl yg dtng kecil bgt ,3
"alhamdulillah selalu puas deh belanja d toko ini..semoga lancar terus ya
",5
"barang bsgus,kurir ramah.....",5
biarlah bintang yang berbicara ,5
"smua psanan ok
",5
CDnya bagus suka bahannya adem.,5
mksih lazada sesuai ukuran👍👍,3
saya cocok dengan barangnya...sesuai bgt,5
bahannya adem bagus clna dlmnya,5
Termikasih lazada pengeriman nya cepat,5
realpic,5
bagus sih. cmn kekecilan,5
👍,5
"pngiriman lambat ... 
profuk lumayan",3
"Bahannya adem, warna nggak luntur, ukuran pas. Thank u seller, thank u Lazada👍👍👍",5
bahan ny halus n lembut.puas deh,5
mksih bnyak,5
Udah smpe cd y suka bhn y jg bgus n ukuran y pas terima kasih,4
"sudah diterima,, cd nya bagus,,bahan halus & tebal",5
Ok... 💪🏽,5
Gut,5
baguusss,5
bgs,5
👍👍👍,5
"real pic
",5
toppp,5
"bagusss

",5
mantappp,5
mantul..,5
mantap👍,5
😍,5
ok bngt😍,5
mantapppp,5
baguusss,5
bagus,5
"bagus
",5
👍👍👍👍,5
goodd,5
bgs,5
baguss,5
"bagus
",5
"Good
",5
👍👍👍👍,5
mantappp,5
barang ok,5
bgusssss,5
real bgt,5
👍👍👍,5
bagus,5
