review,rating
"mksh udh SMP walau dkirim 2x karna sy gda drmah,,mksh tuk kurir'a ramah prthankan y
",5
bahan bagus enak d pake..gk mengecewakan thanks🙏🙏,5
"lembut, suksa",5
bagus kain halus..,5
brgnya bgs banget lembuttt....😗,5
"terima kasih, anak suka sekali.",5
Blm di coba,3
"real pict.. barang bagus..cuma yg warna navy kurang bagus, sperti agak pudar..",4
baguss suka maksh lazada mkasih seler,5
"Lumayan bagus , harga murah. Thanks👌",5
sesuai harapan ,5
bahan adem...,5
bagus sesuai pesanan dan bahan bagus siipp,5
XLnya ternyata kecil diluar dugaan ☹️,4
tadinya deg2an klu dipki skt diselangkangannya tp ternyata enak bgt,5
puas barang bagus,5
bagus dengan harg segitu realpict,5
lembut sih tapi tipis,3
"Barang bagus bgt, adem sy suka.... rekomendasi 👍👍",5
Smuaa bagus cma pngirimannya agaak lmaa... ,4
"bagus aku suka real pick...
bisa dijual lagi
tapi sayang.nya ga muat sama org gendut...",5
"CD nya bagus imut pula
packing rapih pengiriman cepat",5
real pict👍👍👍,5
"Terimakasih barang sesuai gambar, gak kecewa belanja disini ",5
baguss...aq suka makasih lazada,5
mantul pokok y,5
Barang sdh terima packing rapi..Barang nya bagus bahannya juga lembut nyaman di pakai,5
"barang good,tp syg lama nyampe y",5
syuka ...,5
"sumpah nyesel... sdh kirimannya datang lama, bahannya juga ngk bagus.... mana beli 3 pc 😔😔😔",1
"biar kan bintang yg mnjwb
",5
baguss banget kualitas ok,5
bagus krn sudah lngganan ,5
😍😍😍😍😘😘😘😘😘,5
makasih lazada barang sudah sampe pack rapih kurirnya juga ramah barang sesuai pesanan makasih..,5
aku msen nya xl smua knp ada M nya,2
cd ya kekecilan ,3
cantik banget. ,5
sumpah enak bgt di pake nya.. next order lg yaa,5
mntap istri jdi tambah sexy🤪,5
bgus cuma kekeciln XL nya ,5
mantul 👍👍👍👍,5
"Bagus sesuai gambar. Bahan lembut tp blm di coba, pengiriman 14hari lumayan lah ya 🤗",5
lama bgt nyampe nya..mgkn krn dri luar negri..tp celana nya bagus bgt..tks,5
semoga awet,5
Puassss bgus bgt,5
baguus.. sesuai deskripsi.. ,5
bintang yang berbicara👍👍👍👍,5
"enak dipakai, bahan melar",5
"bagus aku suka
",5
"celana nya bagus , recommend deh pokoknya",5
goodd...baguss bgtt celananya..recomendedd..wajibb dbeliii..,5
maaf baru ksh ulasan celana na kecil ke aku,5
bagus. sesuai.  ,5
real pic good ... ,5
"mantaaaap...barang nya bagus, bakalan order lagi ni..",5
cantik aku suka,5
"jaalan yg jujur kanapa paket sya pesan 9 yg datang cma 3
",5
"saya mintak beda warna, kenapa dtgnya 1 warna???? 
",5
"XL 

Napa kecil",3
"celananya baguuss pas di pakenya
",5
sesuai pesenan bahan bagus top pokoknya,5
Kecil banget,3
saya blm terima barangnya gmn nii,5
mantapp pokoe,5
bagus sesuai dngan yg dipesan..👍👍,5
cantik sesuai gambar mantep lah,5
sesuai pesanan.. mksh yaaa,5
baguss...realpict...,5
"suka ,bagus harga murah ",5
Terimakasih barangnya sdh sampai dan bagus 👍. ,4
"Hot and sexy,thank you seller and lazada👍👍👍👍👍⭐⭐⭐⭐⭐",5
pengiriman ny sangat lamaa banget,5
terima ksih buat lazada,5
mantaffff,5
ok,5
syuka,5
realpict,5
puas,4
goods,5
👍👍👍👍👍,5
😀,5
👍😊👌😘,5
bagussss,5
🙏🏾,5
Good,5
Top...👍,5
"Bagus 
",5
b aja ,3
mantul,5
top,5
👍😎😘👌😉,5
