review,rating
"terimakasih lazada barang sesuai pesanan
dan kurirnyapun ramah......
bahannya lembut dipakai pun adem saya suka
",5
"Sy di kirimkn 3 ukuran jd ada yg tdk bs terpake.  
Jd tdk sesuai dng ukuran pesanan",5
bagus bgt bahannya halus nyaman d pakai...,5
mksih lazada ,5
"bahannya lumayan bagus, agak tebal, good lah utk harga segitu",5
"bagus bangett.. makasih juga uda bisa request 
topp bangett👍🏻👍🏻",5
bagus bahannya halus banget,5
barang bagus...adem...semoga bisa turun harga lagi😄,5
Barang oke ,5
celananya bagus banget di pkai adem bahan nya tebal juga pokoknya top dech ,5
sdh sampe cantik2,4
bagus...i like it,5
makasi kk barang nya bagus and real pic pengiriman nya juga cepat pokonya top dech 👍👍👍👌👌👌,5
"Maf baru nuasih ulasan,,,semua nya bagus komplit sesuai yg di harapkan bb 75 muat ternyata,,,abang Kurir nya sudah langganan, ,,makasih buat toko ini,,makasih lazada ",5
"Alhamdulillah barang sudah diterima sesuai jadwal..dan barangnya bagus enak dipakai , anak senang sekali ..terimakasih lazada sukses terus .",5
"pengiriman ny cepat,,
kurir ny ramah,,
barang ny sesuai dgn apa yg d iklankn,,
pkok ny puas banget deh..
",5
"saya puasa belanja di sini , tpi sedikit kecewa karna semua yang saya pesen hanya 1 warna . saya minta campur , untuk bahan bagus . dan lumayan lama pengiriman nya mungkin dari luar juga . untuk ongkir lumayan mahal 😑",5
"bahan bagus, cma saya pesan 5 minta wrna yg berbeda tp, ada 2 wrna yg sama coklat tp gpp mksh bahannya bagus
",4
"mksh kak brangny kemaren dah nyampe...sukaaaa bgeeeeeeeeet asliiiiiii real pict ini....bahannya melar,lembut,bwt yg gemuknya kyanya muat..pkknya sngat puaaaaaas blanja di sini....",5
"Udah nyampe,Brang nya Bagus,Bahan nya Karet Lmbut jga...Makasiih",5
"kain  nya bagus,, d pake nya nyaman sesuai pesanan mksh lazada ",5
"barang sesuai pesanan, cuman agak kecil, pengiriman cepat, thanks seller n lazada",5
"kecewa banget, pemesanannya 6 pcs tp yg datang 1 pcs udah gitu bahannya jelek 👎👎👎👎",1
"pengiriman cepat...bahan bagus banget
tp sayang pesen 2 ukurannya beda. 1 besar 2 kecil. pdahal katanya one size
tp gpp laahh",5
"sesuai pesanan
tapi gimana ini, saya pesan 1 warna brown kok yg datang brown nya 2, gimana donk seller..?",5
barang nyampe kualitas lumayan lh bgs untuk hrga segitu..😊😊,5
barang sesuai pesanan terimakasih 🙏👍,5
suka bgt.. bahannya lembut.. nyaman bgt dipakenya.. pengen order lg deh 🥰,5
alhamdulillah amanah ,5
bgs bagus baguss bgtt,5
"bgsss bgttt, keren enak d pake ny, ",5
barang nya top  bagus bangetss,5
bagus terima kasih 👍,5
mksi bgus. ,5
"makasih barangnya udah spe bagus aku suka 😂
",5
"makasih kak, udah smp barangnya. alus kok, meski blm dicoba sihhhh, baru di pegang2 aja hehehehehehe.....packaging &kurir ok. ",3
melarr ok sipp mksih,5
"Mantap..bhan ny sh bgus,,cma mslahny gwe pesen warna hitam..yg dtang warna ijo dah gto warnanya sma lgi ..",5
" mf baru smpet ksh ulasan,brg dah sy terima kmrn,bahan bagus wrna sesuai pesanan,pngirimn jg gk lama cm 2hr dr pmesanan,,pokonya mantul,,mksh sller dn lazada ",5
"Pesem warna grey dan pink,tp keduane ada yg berbeda..yang grey muat karna bawahane elastis..tp yg pink sesek...pdhal ukuranya sama tp beda bahan brukat kayanya,",3
"minta warna hitam di kasih abu😒
kecewa sih ngga cuma agak kesel dikit.
lebih teliti ya kak sebelum dikirim cek lagi",4
aku suka short pants nya 😍 soalnya enak d pkai terus ringan gtu GK sempit lagi. 👍 sayangnya warna hitam gk ready. Next klo ada warna hitam aku mau order lagi 😊 Tq Lazada!,5
Alhamdulillah real pict mirip banget sama di foto.. dan pas untk bb saya yg. 60 an.. kurir nya seperti biasa ramah dan baik.. reseller Juga baik.. terima kasih Lazada nanti saya pesen lagi🙏😊,5
 Bahanya bagus bngt pengiriman cepet... Suka 😍 ,4
Bahan nya bagus tp sayang nya kurang panjang kak ,5
"realpic,, bahan halus, lembut, nyaman dipake nya,, syukakkkk,, 😍",5
"Bahannya Halus Terima Kasih Lazada.

Sesuai Pesanan Warna Hitam.",5
paket udah d trima.. trnyta legging ny yg buat 3.4thun kecil bngt..tpi ia udah thanks ia.. ,5
bagusss banget aku sukaa ,5
ya ampuun bagus bgt enggak nyesel deh,5
mantulll bgus bangt ,5
"barang sudah di terima,makasih saller dan lazada.",5
mnt'y 2 warna ko yg dikrm item semua,5
barang bagus sya suka lembut bget bhn nya😘,5
Barang nya cpt banget datangnya bahan nya bagus sangat memuaskan kurir nya jg baik,5
"suka sesuai gambar ,bahan ok tinggal d coba🤭kl muat beli lagi😉thnks ",5
Prodak bagus pas saya pakai enak di pakai adem ,5
lembut,5
sesuai,5
Keren,5
puas barang nya bagus TRIms lazada,4
"maaf baru bisa kasih tau, paketannya dah sampai dan maz kurirnya jg baik barangnya pun aq suka 

",5
"Bagus , bahannya enak , tebal dan bagus , mantap pokoknya ",5
"Barangnya udah dtg,, real pict bgt aku suka makasih.. semoga selalu amanah",5
makasi lazada,5
"Asli enak banget bahannya,, gk nyesel beli,,, ",5
bagus banget,5
real pic😘😘,5
Sesuai gambar,5
"Respon dan pengiriman cepat, kualitas produk oke. Barangnya bagus dan pas.. Saya suka 😍 ",5
Alhmdulillh mksh kak paket nya sudah sampai rumah.,4
"paket mendarat aman, blum di lihat mudah""an cocok, thks seller n kurir ",4
"barang sudah sampai,bagus,pengiriman cepat,
abang kurirnya manis banget🥰🤭😁",5
"bhnnya bgs&ramah kurir.terima kasih untuk mz kurirnya,kk&lazada🙏",5
"bagus suka , tp ngepres, ",5
Alhamdulillah celananya bagus,5
"barang sesuai pesanan,bahan bagus.
",5
bagus banget,5
mantulll......!! 😄👍👍👍👍,5
bgs bahannya juga ok,5
"terimakasih kasih
dua sampai bahan bagus
barang sesuai degan pesanan 🥰🥰🥰🥰",5
"bagus bngt next order lgi 
",5
celanay kcl g muat dpake jd bs dpake bt anak,5
"mantap recomended b'nget suami suka,, Trmksh Lazada ",5
"Bagus,  cuma agak kekecilan sama saya.  Bhannya bagus",4
"barang udh dtng, bahan adem.. bagus n pengiriman y CPT lg.. mksh lazada .. nnt pesan lg aku !!
",5
bagus,5
bahan aga kasar BB 55 pas bgt jg sesek,5
terbaik,5
good..bahan lumayan bgus..,5
bagus banget bahannya pengiriman cept.. ,5
pesanan sesuai barang ,5
"mksih ka paket nya udh datang,barang nya bgus bgt ,pkok nya puas .",5
"alhamdulillah sesuai dg fotonya, barangbnya oke punya 😍😍",5
bagus barang yah,5
bagus barang yah,5
tks barang bagus,5
kualitas bagus,5
"pengiriman cepat, barang ok poko nya selalu puas blanja di lazada🥰",5
bahannya halus pertahankan kwalitasnya mksh,5
bahan adem. hrg standar,4
"I love it very much, not bad
Thank you",5
bahannya lembut bagus dehhh gak kecewa,5
bagus pas di body,5
"baguuusssss
",5
oke..no komplain,5
kualitas produk bagus,5
thank you lazada pengiriman cepat realfick lagi aku suka seller nya respon cepat,5
Bahannya bagus adem ,5
celananya bagus banget. sesuai gambar,5
"𝓴𝓮𝓻𝓮𝓷 𝓬𝓾𝓶𝓪 1 𝓼𝓵𝓪𝓱 𝔀𝓪𝓻𝓷𝓪.. 𝓰𝓹𝓹 𝓭𝓮𝓬𝓱 𝓶𝓴𝓼𝓲𝓱 𝓵𝓪𝔃𝓪𝓭𝓪
",5
keren banget ,5
barang'a cantik banget.next order gi...,5
"Baguss puas
",5
cepet sampainya,5
"pkt datang seblom etimasi 
produk bagus... 
kurir ud langganan 
thx lazada",5
kurir ramah dan sopan serta bahan bagus lembut adeem,5
real pict 👍🏻👍🏻👍🏻,5
"good I like it




",4
"puas bangettt
makasih lazada🥰",5
"barang bagus
",5
ok baguzss thk lazda dn amanah yg jual ny bahan melar q bb 70 masuk 👍👍,5
"barang nya sudah datang makasih realfic aku suka bahan nya...
sesuai gambar
kurir nya juga baik",5
"bagus bgt clananya
sya merekomemdasikan 
toko  ini
kurir ramah
langganan ",5
Bagus parahh,5
bagus bngttt nyesel cuma bli 1 ..kurir ny juga langganan,5
"bagus sesuai gambar bahan adem, terima kasih lazada n seller. kurir ramah",5
bahanya halus bagus banget,5
realpict❤️❤️❤️,5
Mantul pokokx 👍,5
blm di buka,5
ѕυкα ѕαηgαт😊,5
masih barang Uda dtng,4
"Bagus sesuai, pesenan. Bahan nya lembut lagi… makasih lazada",5
"Pendek, tp bagus ",5
"sangat memuaskan ,jadi lebih aman dan tidak ragu di selewengkan
",5
barang sesuai gambar,5
bagus bgt sangat puas ga nyesel ,5
bagus,5
bagus😍😍,5
"jangan ragu buat belanja deh, pokoknya mantulll,, bahannya jga lembuttt bgettt,, melar pula",5
mantap enk bngt bahan na pas bbgt thanxs y,5
"makasih,. mantap
",5
bagussss,5
bgus,5
kurang memuaskan,2
good,5
ok,5
mantap,5
bagus barangnya... semoga aja muat. thx yaa...,5
Terimakasih banyak lazada barang sudah saya terima dengan baik terimakasih 🙏,5
"Mantul puas bgt
",5
"terima kasih lazada,untuk barang bagus,halus,semua warna pesenan,untuk pak kurir good job.",5
Bagus kak CLDnya ..makasih udah saya terima tadi 🙏🙏,5
barangnya bagus...thanks 💕,5
mksh sesuai psanan🙏🙏🙏 ..trnyta kurang pjg di pkenya sma q😁😁..dan mksh jg di ksh bonus  😊😊😊,5
"pengiriman cepat
barang sesuai gambar
bahan lembut",5
tanks sesuai foto bahannya adem,5
"Udah 2x order tak pernah kecewa,,sempurna,, kurir udah langganan",5
bgus n keren 😄,5
Sangat bagus ,5
ternyata sesuai keinginanku...besok beli lagi  ah...,5
"Bagus sesuai harapan TPI nyampe nya lama,,thank seler ",5
Bagus banget😘,5
"Sempurna....makasih lazada,,, ",5
Bagus sesuai gambar,5
"Celananya bagus banget, nyaman dipakainya,,",5
"pesanan sudah sampai, barang bagus",5
"Bhannya bgus, cuma packing nya seadanya, isi paket kliatan. Slah warna 1 ",5
"real good,respon pun cepat..
ok dech pokok nya..",5
Bagus kereeeeeen ,5
👍👍👍bagus..mudah²an awet ya,5
bagus bahannya halus bangett,5
sesuai pakingnya super gemes makasih,5
"saya puasa belanja di sini , tpi sedikit kecewa karna semua yang saya pesen hanya 1 warna . saya minta campur , untuk bahan bagus . dan lumayan lama pengiriman nya mungkin dari luar juga . untuk ongkir lumayan mahal 😑",5
ukuran sekalinya kecil sama saya jadi Enda kepake deh tengks LAZADA dan seller kurirnya juga ramah dan sopan 👍👍👍,5
baik... terima kasih lazada ,5
Puas banget mirip bagus ,5
recomended.. kainnya halus 👍realpict,5
pembelian kedua..puaas,5
nyaman dipakai,5
Mantull...bahan adem n enak di pakai. Sangatttt sukaaaa...,5
bagusssss... bahannya adem trus elastis juga... ,5
Barang udah sampai.bahan lembut.thank's seller.kurir ramah udah langganan.,5
Celana nya sich bgs bahan nya jg adem tp di pake nya kurang nyaman soal nya naik trs ,5
"Recomend deh...
Kualitasnya bagus & memuaskan",5
harga murah tp kwalitas gak murahan. mantulll,5
"bahan halus, bagus dan nyaman",5
"tadinya ragu eh teryta bgs lembut,nyesel deh blinya 1",5
"bagus bahannya
",5
"gmn sih,, pesan 3 beda warna, yg dikirim 3 sama warna, warna yg dikirim tdk sesuai pesanan....",1
bahannya adem...,5
"bahan lembut harga murah tidak murahan...
fungsi kualitas ok",5
realpict.. melar dan bahannya adem..,5
"makasih  Memuaskan... Pesanan juga sesuai 

makasih lazada 

kurirnya  sudah langganan juga ",5
Mantul pokoknya.... 👍👍👍👍,5
Mantabb sesuai pesanan dan gambar pokoknya realpick,5
ok banget😃kurir langganan,5
Barngy sangat bagus sekali saya suka,5
Lumayan bagus,5
bagus..suka..thanks,5
"cntik2 clnny 
",5
bahan nya tipis...tpi gpp lah,3
bahan nya bagus lembut sesuai ke inginan...,5
bagus bbnnggtt,5
"bahan sesuai adem warna cakep"" makasih ya seneng ",5
bagus banget shortnya nnti mau pesan lagi,5
"bagus
",5
👍👍👍,5
🤗🤗,5
bagus,5
Bagus suka,5
bagus,5
suka bgt,5
good..,5
goodd,5
barang oke,5
bagussss,5
mantap,5
mantullll,5
real pick,5
barang bagus sesuai dengan pesanan. thnk lazada ,5
cantik,5
bagus,5
seep,5
top bgt ,5
mantaaaap,5
"bb 59 muat,, tpi bhan tipiss benang ny jg gmpang nyantol dikuku tgn",5
"Bahannya jelek,,, dicuci bnang lgsg pda kluar ",2
"bahan ok....puas belanja di toko ini

",5
sesuai dengan pesanan... real pict.. mantaf.,5
puas,5
mantaaap,5
mantul,5
bestt,5
Good,4
"tolong lebih teliti lagi dalam pengiriman barang, biar ga terjadi salah kirim...",3
Ok lah pha sy besar kgk muatttt,5
All size nya kekecilan utk bb 64kg tinggi 163 ☹️,3
bagus!!!,5
bagus,5
baguussss,5
JELEK ! UDAH GITU GA SESUAI YANG DIKIRM MALAH DOMPET KECIL! DOMPET NYA JELEK LAGI,5
tipis tp lumayan kencang kl dipake,3
"realpick.. lentur bgt bahannya bnr"" halus.. nyaman bgt dipke",5
"lumayan
",5
