review,rating
"saya suka bahan bagus dan wrna sesuai yg saya mau,pokoknya mantul bgt dahhh,next time mw pesan lg 😁😁😁🤗🤗",5
Barang nya dah nyampe bagus sesuai suka bngt SM brng nya😘 kurir nya jg ramah dah langganan sukses trus ya buat toko nya next order lg,5
bahan sangat juaraaaaak lembut & sesuai pick. baru kali jni dapet cd bahan gini muat disaya biasanya udah ambil size gede tetap aja gak muat. recommended 🔥🔥🔥🔥🔥🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,5
"bahannya bagus,ukurannya pas banget utk sy,hanya sayang wkt pas di cuci alasnya dalemannya gampang lepas...tp it's ok,yg jelas sy suka...makasih lazada",5
"Alhamdulillah barangnya sudah sampai,,barangnya bagus bgt terimakasih admin dan lazada sudah amanah👍👍👍🙏🙏🙏🙏",5
"paketnya udah mendarat alkhamdulillah sesuai gambar, kurirnya udah langganan ramah dan baik terima kasih lazada",5
"pengirimannya cepet, bahannya bagus mks ya buat tokonya, kurirnya baik sukses selalu buat semuanya 👍",5
bahannya halus banget kayak yg dimall mall suka bisa jadi langganan recommended yg mau belanja disini kurir jg baek ,5
"kwalitas bahannya baik sekali, lentur dan elastis....di lihat dr bahannya sy yakin pasti nyaman sekali klu di pakai",5
"""Alhamdulillah, pengiriman cepat, packing rapi, barang original. Bagus banget minn! Respon sellernya cepet!! Recommended pokoknya!!! ⭐⭐⭐⭐⭐""",5
"Bagus ko sesuai gambar,cuma salah warna aja digambar warna cream pas dateng warna pink tp gpp keseluruhan good",5
"barang nya udah sampe,bahan bagus banget nyaman di pakai,adem,packing rapih,pengiriman cepat cuman sehari,admin ramah..
jadi mau order lagi",5
alhamdulillah paket sampai dengan selamat.seler ramah kurir sangat ramah barang realfick... pertahankan yang baik ya ka.terimakasih sekses tuk toko'y terimakasih lazada,5
"bahannya bagus bgt ..
yang bilang hanya dikirim 1 warna kayanya pembeli yang salah output, paling ga doubel cek sebelum check out .
saya pesan dengan semua warna penjualan kasih apa yang saya pesan kerennnn .
",5
Barang datang cepat. kualitas oke banget. ini item yg saya inginkan. puas...mau order lagi. Kurirnya ramah banget.,5
"mantap,,sumpah barang bgs bngt,kurir ok,cepat thanks Lazada ,thanks toko nima,keep harga ya ,biar jadi langganan",5
Alhamdulillah cdny udh nyampe br aja sore hari kirain td siang respon cpt cdny bgs real pict tokony amanah kurir ramah mas Budi udah langganan trim's lazada.... ,5
"trimahkasih clananya bagus bangeet sesuai gambar halus lembut pas enak dipakenya nyaman mantuuuuul, trimahkasih juga buat maskurirnya",5
"waow,barang bagus pengiriman jg cpt,dgn hrg segitu ga nyangka brg bgs bngt,pertahankan kualitas dn kpercayaan konsumen",5
"bahan bagus, cuma sheler nya di chat ga di balas minta semua warna malah di ksih 1 warna apalagi beli 4 tosca semua 😆😆",5
ini sih bagus banget..  aq sudah pesen 7 warna.  klo ada warna lain bakal pesen lg nih.  nyaman di pake. lembut bahannya,5
"Baguuus banget.. bahan nya halus+dingin. Sesuai gambar. Pengiriman juga cepat, kurir udah langganan dong. ",5
paket mendarat barang okeh bngt celananya bagus packing rapi dan kurirnya selalu ramah makasih senang syekali,5
"Paket udh datang utk warna sm sy psn warna yg berbeda ya okelah nggk papa,enak di pk maaf serasa nggk pk celana 😬😬,utk penjual,lazada dan kurir makasih......",5
"rapi barangnya, cepat pengiriman mlm GE Di anterin sm Abang kurir... namun yg merah bukan marun tp merah fanta UK L bukan xxl yg Coklat UK xxl",5
"paket udh ditangan.pengiriman terhitung cepat.kurir jg udh biasa nganter ke oz.barang sesuai deskrip.smg sll amanah bgt deh seller....
top markotop....!!",5
💗💗 asli bagus .  bahan nya adem halus.. pas dtg aku pikir kebesaran ukuran XXL ternyata pas banget.. bagus pokok nya nyaman di pakai..🙏🙏,5
"Ok, tks",5
"udh nyampe brusan,pngiriman trmsuk cepet
bhanny adem enk..wrna ssuai pesanan,kurir ramah.mksih toko_nima n lazada",5
"mantull..barang sesuai pict jg ukuran pas kt istri..teeima kasih seller, kurir yg ramah jg lazada tentunya..best!!",5
sesuai pesanan respon toko cepat juga nyaman di pake sama Istri makasih lazada ga nyesel dari dulu langganan belanja di lazada responnya cepet banget🥰,5
"alhamdulillah paket sudah dtg ,tp blm diliat ...mkci seller smoga toko nya amanah
mkciii buat om kurir nya",5
"bgus banget 
",5
CDnya ok bahan lembuutt top deh pokoknya makasih seler makasih lazada 😊😊,5
"mantullll,, adem pisan CD nya,,, puaa lah",4
"ok kualitas nya, bagus sesuai harga, cepat kurir nya. thx u",5
"Produk nya bagus, sangat lembut ",5
good,5
suka realpict 😍🤩 dan cepat walaupun PSBB terimakasih Lazada 🤩,5
bgus,5
mantul,5
ok,5
bgus,5
mantul,5
bahane adem enak dipake,5
bagus bahanny lembut elatis cuma sayang warna ny gk sesuai ,5
bagus bgt ka terimakasih 🥰,5
bahanny bagus.. adem dan nyaman.. thanks,5
"no comment , 👍👍👍",5
sangat bagus,5
"biar bintang berbicara,  mantul pokoe,,, BB 85 bs must lho",5
"bagus, bahannya halus, barang yang dikirim sesuai dengan pesanan.. terimakasih ",5
bagus kualitas celana dalamnya,5
real .. mksih ,5
lumayan sesuai harganya,5
top bgt sangat amnh tpi syng ku psen warna item mlh ada pink nya hitamnya gk ada ,5
barang sudah di terima sesuai dengan pesanan.    rekomended👍🏻👍🏻,5
Barangn realpict bahan bagus pokoknya seller best lazada ok kurir langganan makasih ,5
"memuas kan
",5
bagus benget 👍🏼👍🏼👍🏼👍🏼👍🏼,5
"baguss bagett sesuai dengan gambar ,gg rugii beli di sini,, mkasih banyakk ya kak, keren ",5
"bahan bagus, elastis dan rapi ",5
barangnya bagussssss .topp,5
"sumpah bagus banget😍
jangan ragu yah yg mau beli. 
",5
sesuai pesanan dan pengiriman cepat trima kasih lazada dan buat sukses buat tokonya,5
bgus bgt bhan nya adem.. next order lg 🙂,5
"bahan ny bagus adem.
cm ini d tempel yak bkn djahit 😁
tp kyknya c ok. ",5
barangnya udh nyampe bagus banget bahan nya lembut.mksh lazada...,5
Bahannya lembut bagus ♥️♥️♥️,5
"barangnya sudah sampai, semoga bisnisnya semakin sukses",5
barang sesuai pesanan..kmi puas,5
"nyesel cm psen 2 laen kli order lg 
pokoknya uwuuuu dech syuuukaaa",5
"bagus bngt bahan halus
langsung pesen LG
trimksh lazada",5
"sangatlah nyaman🤗
tapi sayangnya minta warna random di kasihnya warna sama semua😁
",5
maaf baru ngasih ulasan..barang blm saya trima sampai skrg..tapi disini tertulis telah di trima..,2
"saya suka dengan barangnya enak adem di pake nyaman

",5
"Ini sudah yg kesekian kalinya saya beli,,,suka",5
"bahannya adem dan enak dipakai, gk nyesel beli barang ditoko ini, semoga menjadi reseller",5
alhamdulillah suka. thx ya,5
puas nyaman di pake top,5
"Barang bagus,, cepet bgt smpenya.pedagangnya jg ramah. Thanks ya. Makasih jg buat abang kurirnya 
",5
bahannya halus enak dipakai,5
"barang bagusss
",5
"Pesanan saya untuk yg ke 2 x nya, the best pokonya... ",5
top pokok nya👍🙏,5
I like it..   Nyaman deh pokoknya,5
di chat sebelumnya warnanya minta beda.yg tiba warnaya sama.tap gpp .yg penting barangy ok bagus.,5
bintang lima ,5
"barang nya bagus pas ...cuama warna aja g sesuai ..tapi sya suka ko ...lazada memang top
",5
"udah Dateng,kain halus tp blom d coba...thanks lazada",5
"bagus bhannya, lmbut jg lentur, sngat murah. mkasih lazada jg kurir 🙏🙏",4
"paket nya udh sampai,,  cepat lg.. barang nya bagus saya sukaaa 🤗🤗👍👍👍",5
sesuai dengan pesanan good ,5
Mantaaappp 👍👍,5
Makasih . Aku sukaa ...,5
"realpict,bahan ny lembut bnget,nyaman di pake ny juga",5
"Barang lumayan bagus lah ya
Pesen 6 tapi yg satu kek produk gagal 🤦🏻‍♀️",4
barang sudah sampai mudah mudahan istri saya senang soalya blom di buka,5
"bagus sih , kirain bahan lebih temel eh lumayan lah",5
"bagussssssss
",5
all good 💯❣️,5
biarkn bintang yg bicra,5
Bahan adem n lembut. Syuka bgt,5
Bahannya bagus tapi sayang warna merahnya luntur,4
Pesan 6 yg datang 1,5
"mantul sesuai pesanan... trimakasi lazada
",5
wah bahanx halus banget dan lembut makasih lazada,5
sesuai psanan mksih bagus barang nya,5
ok pesanan sdh sampai..makasih lazada..,5
celana nya bagus bgt sesuai pesesannya ,5
Bagus dan murah,5
Barang bagus sesuai picture ,5
"thanks lazada, blanja sesaui pesenan, keren pokok e, cepet kurir ramah.",5
"bahannya bagus,sayang pesanan saya satu lagi tidak ada ",5
keren bgt bagus,5
POKOKNYA GAK MENGECEWAKAN KUALITASNYA OKE BNGETTT,5
bahan adem....maknyus deh,5
"cantek sih cuman sayang di kasih warna sama
",5
"bahannya Baguss 
melar banget
",5
bagussss mantapp ,5
bahan halus dan adem. ,5
bahan nya beneran halus....top pokoknya,5
bagusssss bangett. bakalan order lagi.  ka.  makasih yaa,5
"Barang yg dikirim sesuai gambar dan warna yg saya pesan juga sama,mantul deh belanja di Lazada...😊",5
"Belom dipake, dipegang seh lembut",5
terima kasih,5
"barngna oke, pengirimannya juga cepat, semoga barngna awet n di pake a nyaman
",5
keren..baguss..👍👍,5
"Bagus,realpick ",5
barang realpic. warna komplit semua. pengiriman juga cepet. thankyou,5
bagus cma kegedean dikit..kurir dh langganan baik n sopan..,5
cukup bagus kainnyanadem tks,4
bagus banget bahan lembut.. 👍👍👍,5
bagus banget bahan nya adem sesuai pict ga kecewa lah pokoknya mah,5
"pinggirnnya gk dijhit, gmpang sobk inimh",5
"barangnya bagus,  nyaman dipakai",5
"bagus,sesuai",5
"barangnya bagus cuma warna pesanan gak sesuai semua,tapi gak apa lah ",4
minta di random warna malah di kirim warna item semua 4,2
"bahan nya bagus, tpi kenapa warna nya sama semua  biru aku pesen nya 4 warna. ",3
"Paket udh di terima, bahannya bagus, adem, lembut,",5
"jgn ragu""beli disini barang nya bagus bnget🤩😘",5
mantul pokoknya mah ga nyesel deh ak,5
"kwalitas bagus
",5
suka....& bagus....👍👍👍,5
"barang cepet sampai
bahan oke
thank u seller",5
CD nya bagus bahanya tipis ky baloon tp adem 😊langsung di cuci ga sempet di foto ,5
Warna tdak sesuai pesanan,5
kain lembut..murah..pengiriman cepat..thk u sellee,5
trimakasiiiiiiiiiiiiih,5
pesanan sdh dtng...barangnya bagus,5
bagus banget clana nya sangat suka... ,5
bagus banget celananya. real pict yaa.. tp kurirnya judes banget nyebelin ,5
mantapp ...,5
minta XL kok d kasih M mba...untung muat...,4
"bagus banget bahannya, suka pokoknya,next bakalan order lagi deh",5
Packing rapi & barang real picture thx seller ,5
alhamdulillah warna kesuka anku mereh🤗🤗🤗🤗🤗🤗🤗,5
"sukaaaaaaa bgt, murah tp gak murahan, real pic, recommended👍👍👍",5
Bagusss bahan nya nyaman di pake nya,5
dikirim hitam semua,5
Mantabs gan semoga sesuai.. Semoga makin sukses,5
"Udah ke sekian kali nya belanja di sini selalu puas, pertahan kan 🌟🌟🌟🌟🌟",5
Bahan nya bagus nyaman di pakai mks lazada,5
"sesuai pesanan...
bahan nyaman banget bisa melar.",4
Pas bgt enak dipakenya,5
pesem nya xxl...tp spt ukuran M muat mya di anak remaja dmg berat 40kg unt xxl nya,2
Alhamdulillah barang udh sampe maaf br kasih ulasan kurir nya jg baik & ramah makasih lazada ,5
bagus sesuai gambar iklannya ,5
bahannya halus....,5
"Barangnya sesuai dg gambar, bahannya bagus,kurirnya baik bgt. In sha Allah jadi langganan 🥰",5
ko kecil Cd nya gak muat ..,3
sdh order 3x,5
"Oke sekali , jadi makin sexy dong 😊",5
bagus bgt barang nya...kualitas ok...cpt bgt kirimnya🙄🤗🤗,5
bgs bgt cd ny bhn ny lentur pisan thx ya,5
mantul...👍,5
"baguuuuius bgt
",5
Bagus banget...ga nyesel beli dsne😘😘😘,5
mantabbbsss....bahan uadem plus lembutt,5
sip bossssqueeeeeee,5
the best pokoy👍👍👍👍,5
sdh terima ya kak... sesuai pesanan... bagus bhn lembut. trims seller. trims lazada,5
realpict bahan halus adem recomend deh...🙏👍👍👍,5
"sesuai bagett
",5
"1pc dikirim ukuran kecil,  gak sesuai orderan ",4
bagus bahannya,5
bagus. jadi pingin beli lagi,5
Bagus bangettt suka😍,5
baguusssss...cepet sampenya. .warna sesuai yg dimintaaa.thx seller...,5
"Alhamdulillah pesenan sudah dtg, barangnya jg bgs.. di bungkus dengan rapi terima kasih 👍👍",5
mo beli lg ...enak dpake nya ...makasi lazada...saya suka bgt ,5
thanks seller paketnya dah sampe ... bahan nya adem dan pas top dehh nnti bisa beli d sini lagi😗🥰,5
Bagus bgt cd nya..ga nyesel bli dsni tar pasti bkal bli lg..thx,5
bangus oke ,5
bagus barangnya lengkap sesuai pesanan..bahannya lembut...makasiihh yaa semuanyaaa...👍👍👍👍👍🤗,5
"Cocok dengan gambar,,,bahannya bagus...top deh 
Mau berlangganan lg 👍😊",5
Sesuai pesanan ,5
bahan lembut.. sesuai gambar.. trims seller lazada n mas kurir langganan.. ,5
Paket dah nyampe ka tengkyuu puas beud real pict bahannya adempametan rapii😊,5
Bagus banget bahan nya lembut... Istri saya suka bngt,5
sukaaaaaaa.....sesuai dgn yg di harapkan baguusssss terimakasih lazada ,5
"biar bintangnya yg berbicara,,,.",5
"mantap, istri saya tambah sexy..... 😋😋😋 ",5
barang bagus sesuai dengan apa yg di inginkan makasih lazada ,5
"trimakasiiiih
sudah sampaiii",5
sesuai bget dg pesen.. makasi lazada.. gk kn nyesel dhee,5
sangngat puas karna sesuai dengan apa yg saya pesan ka semoga sukses selalu ka makasi lazada,5
"Barang sudah smpai, kualitas sesuai harga.
",5
"bagus,bhn ny lembut,puas pokok ny",5
warna nya tdk sesuai kacaw bgt bilang nya d sesuaikan list tp nyatanya parah 😡,1
Mantul istri saya seneng nanti saya pesan lg,4
"pengiriman cepat,
size xxl nya kecil kya L, tp mudah²n cukup soalnya melar kya bhan dr jersey(celana sot)",5
"ni asli enak bgts dipake celananya,barang datang sesuai pesanan.pesen 7,7 warna.next bakal belanja dsni Lagi.recomended bgtsss",5
"cd-nya beda ga seperti di gambar dan  yang saya beli dlu, pinggirnya ada lipetannya, kalo yang ini hanya batas potongan ga ada lipetan. ",3
biasa saja tipis,5
mantap kakak puas bgt cocok buat my istri,5
buagus bgt & nyman bgt dipke'ny bhan'ny adem bgt..,5
"bahannya adem dn realpict,pertahankan kualitasnya ya 👍",5
"Thnk u lazada thnk u toko nima barang udh nyampe, bagus kualitas jg ok.",5
"barang nya bagus sesuai dengan gambar dan deskripsi, pengirimannya jg cepet..",5
pket nya udh smpe kurir nya jga udh lngganan mksih ya...,5
cma sewarna ,5
bagus bgt halus ,5
bahan nya bagus pengen pesan lagi. sesuai banget,5
"𝚜𝚞𝚔𝚊, 𝚎𝚗𝚊𝚔 𝚍𝚒𝚙𝚊𝚔𝚊𝚒,𝚋𝚊𝚑𝚊𝚗𝚢𝚊 𝚓𝚐 𝚕𝚎𝚖𝚋𝚞𝚝 𝚍𝚊𝚗 𝚛𝚒𝚗𝚐𝚊𝚗",5
Good produk,5
alhamdululah ga sia2 belanja d lazada..bahan nya lmbuttt..,5
aq pesen beda warna yang dateng pink semua gimana si,5
terimakasih ,5
the senenganku... mantab... passs.,5
Alhamdulillah barang sesuai pesanan 👍👍👍👍👍,5
barang nya bagus sesuai keinginan...terimakasih LAZADA...kurir nya baik...,5
"barangnya bagus,pengiriman sesuai..🙏🙏🙏",4
"bahnny tpis tp bgus sh
",5
barang nya bagus banget mksh lazada,5
brg dtg sesuai pesanan mksh lazada,5
👍👍👍👍👍👍,5
GK kecawa deh bner² realpick,5
Barang sudah sampai... Bagus.. Istri senang sekali... Tanks lazada... ,5
"alhamdulilah barang dah diterima bahannya adem bngt makasih seller,lazada Abang kurir juga",5
barangnya bagus..ga ada cacat..ok..,5
celana nyaman dan adem..,5
oke fik,5
toppp,5
good👍,5
sesuai pic,5
sesuai,5
good,5
Bagus,5
manteplh,5
good ,4
sesuai,5
mantap,5
"

",5
bagus,4
"mantap
",5
mantuul..,5
👍🏼,5
keren,5
bagusss,5
😍,5
😊 thx,5
"bahanx bagus,kykx z pesan random wrn ko yg DTG satu warna😠",4
bahan nya halus sesuai gmbar.  ,5
bagus enak dpakenya pas,5
"bahan nya adem,recomended nih ",5
"Baguuuuuuuuus, good quality... sampainya cpt...",5
"barang nya sudah sampai bagus banget 
",5
" barang ok pengiriman cepat, trm ksh lazada.",5
maaf baru ngasih ulasan brang nya bagus bgt ,5
"bagusss,😆❣",4
Good sesuai pesenan ,5
ok sesuai pesanan,5
bagusss poko ny,5
kok di gambar nya bagus Dateng nya jelek udah bahan nya dipegang kaya bahan balon,1
bagus ,5
Bagus ,5
nice,5
bagus ,5
kerreen,4
mantap,5
