review,rating
Puas bgt bahan sangat halus nyaman di pake sempurna sesuai pesanan tidak ada cacat mohon pertahankan amanah nya,5
tkasih lazada n seller n mas kurir paket udh saya terima dgn packing rapi n sesuai pesanan sesuai gambar lumayan bagus sesuai harga thx u,5
"celananya kekecilan di saya huhuhu, tapi untuk kualitas bahan ok, pengirimannya agak lama",5
"wrna ny dtng sesuai dgn yg sya mau, bhan ny jga enk.. mksh lazada",5
"barangnya ok, nanti mw order. 
",5
bagus kk Maksh Mesti Pengiriman lama,5
bagus realpick,5
"lipstik nya gk ada sis saya pesen lipstik 1 dan cd nya 1 ko malah di kirim cd 22 nya 
",5
"bahannya bagus....
tapi kekecilan....
salah ukuran....
terpaksa di jual lagi lha....",5
aku kra dtng'a stngah lusin tp cm satu doang,5
bagus saya suka,5
"barang sdh sampai,bagus...tks lazada",5
kecil bgt celana ya,3
bahan bagus adem dan enak dipakai. pengiriman cepat kurirnya da langganan. thx ,5
bagus cd nya.. syuka,5
"bagus bgty,warnanya juga lengkp,mksch byk yaa",5
barangnya sih bagus...cuma sayang ukuran L nya kecil banget,5
lmbut sih tp ga awet... karet pinggang cpt copot ,3
sangattttty cantiikkk.... sesuai pict masyaAllah syuka,5
mantul,5
bagus,5
Bagus,5
makasih barang dah sampai satu warna,5
"sorry baru ulas, pengiriman oke barang juga oke",5
"barang bagus,sesuai
",5
"Bagus banget 
Kainnya jg myaman👍",5
Good 👍 makasiihh,5
Sayang kekecilan.next time mau pesan yg gedean.,5
Bagus... Bahannya lembut...,5
Bagus tp di ksh warnanya cream smua,3
makasuh yah👍,5
"cakep bgt celananya, siapppppp deh pokoknya👍👍😍",5
barangnya ok ..datangnya juga tepat waktu ,5
alhamdulillah brngny dh smpai dn bgus bgt😍😍,5
mantulll 😘,5
bagus👍👍👍,5
"balikin woy 1 lagi parah malah di kirim 4 
gapernah respon ini yg jualan ga amanah parah",5
"sesuai gambar,  bahan juga oke,  sesuai dg harga yg diberikan",5
"sesuai dengan pesanan, barang uga ok. 
",5
bagus lah sesuai dng harga ,5
"Alhamdulillah barng sampe dng baik..dan rapi. thanks ya Lazada
",5
bahannya kurang bagus,5
bagus sesuai gambar,5
gemayyyy dibuatnyah,5
bahannya tipis,3
baguss real pict...,5
"sesuai ekpektasi, recommended !",5
baguss cm kemaren blix salah cm 1 biji aja real pct kainx adem bagus pokokx,5
ukuran L nya ternyata kecil,3
ukuran nya ajah yg ga sesuai ukuran europ. L tapi macam S. 😰,3
"singkat j yh 
       pokoe bagus celana y 
kurir y jg ramah banget 
sukses trus     Lajada ",5
pengiriman cepat,5
baguus...tp pas di pake lgsg sobek🤣🤣,3
suka bngett celan na imutt 😍 ,5
sangat kecewa,5
barang sdh sampai bagus bgt bahannya mantul,5
bgs sy puasa mksh lazada,5
Alhamdulilah bagus😊,5
Syuka bgt😍,5
"Beli 3 yg 2 bisa d pake 1 lg ke kecilan,  padahal kt nya one size ",4
pengrman cepaat brg nya sesuai...tngktkaan LG y buat kepercayaan konsumen,5
"sumpah bagus banget
",5
good real fic ,5
"sesuai barang bags, tapi agak kecil, tapi bags aku suka ",5
"barang bagus cepat sampai pula sesuai gambar
",5
"bagus,lengkap juga ga ada yg krg.",5
Bagus banget real pict banget2.. Suka.. pengiriman cepett banget sehari sampe.. ,5
real pict bgt makasii,5
sesuai barangnya,5
Bagus bngtt,5
"celananya bagus,",4
sangat bagus😍😍,5
paket udh lending..mksih bgus q ska..cma rendem.kurir ya mh sering ngatr jdi kenal.tobbb,5
yah kadang kala harga menentukan kwalitas itu berlaku buat toko ini,3
trnyta L kecil2 tp bahannya bgus nyerep krringat ,5
bagus seh..tp bahan nya agak tipis..trs kekecilan di aq.,4
pokonya biarkan bintang yang berbicara ❤️❤️❤️,5
"realpict pokok nya semuanya, recommended seller lah",5
"Barang sudah sampai, sesuai harga, baik, pengiriman juga cepat, ok deh, terimakasih! 👍🏼😊",5
"sesuai pict, jazakalloh semuanya 😇",5
"bagus semua sukak ! 😍💕💕
thankyou ",5
puass sma clananya,5
"syuka, syukaa bangettt bisa langganan inii",5
barangnya udah sampai,5
bagus,5
ok makasih,5
good,5
baguuus,5
sgt suka,5
Bagus bgt,5
pas bgt..,5
Good luck,5
bagus,5
😍,5
bagusss,5
Bgus bgt,5
guud,5
"sip

",5
mantaaap,5
mantap,5
