review,rating
barang bagus tp ukurannya kekecilan hmm..,5
"brgx tertera 6pcs kpn yg dtg cuman 5 pcs,agak sedikit kecewa",5
sesuai gambar..baguss barangnya.. makasih 😊,5
"barang bagus, bahan nyaman, bb 52 agak kekecilan dikit...",5
alhamdulillah paket nya dah mendarat,5
brang bgus tpi kecil bgt pas Di pke eh robek krna gk muat,5
Fast shipping,5
bahannya bagus tapi sayang kekecilan ,5
terimakasih 😉,5
maaf sya bru ngasih ulasan paketnya udh dtg kmarin sore sesuai gambar sya ska kuririnya baik,5
"bagus , real pict tapi ukurannya free size cuma agak kecil",5
MANTUL..,5
"bahan nya tipis.
kasar.pinggir nya kasar",5
aduhhh ternyata kekecilan buat ukuran bdn sy 69 hahahah tpi GK ppa bisa buat ank saya,5
"barangnya agak tipis, tapi bahannya lumayan nyaman .  ",4
bagus cuma kekecilan,3
"bagus, tidk kecewa
",5
Daleman nya kekecilan tapi ga ap2  di ank dua muat ko mksh lazada,5
barang realpick trimakasih,5
Alhamdulillah paket sudah sampai.. terimakasih lazada terimakasih seller,5
Barang okee..  Kurirnya Ramah,5
tipis tapi bagus lah untuk harga segitu 😊,5
buat barang nya beda ama yg di gambar aga kecewa sih ga apa2 lah yg penting pas ama barang nya,5
Tengkiyu...👏,5
"trmksih lmyanlah dgn hrga sgitu
maskurir nya baikk....",5
Real pick bahannya elastis lembut lgi mkasih ,5
"barang udh sampai terimakasih,. tpi kurang puas sma barangnya.. bahanya tipis, ya sesuai harga si.",3
Sesuai harga... bagus...,5
"kecil bngt,,kurir baik,ramah,sdh jd langganan",5
mf baru bisa ngasih ulasan barang nya ,5
Lumayan sesuai harga,4
"bhan tpis, tp sesusai lha sma hrga sgtu",3
"celana dalam bagus banget bahan nya adem thnks ya mba
",5
"barangnya bagus,fast respon",5
bagus barang nya,5
packing rapi pngriman sesuai tnggal..kurir ramah baik..sopan.,5
"paket sudah sampai, terimakasih lazada ,kurir nya juga udah langganan",5
rielpik bagus kurirnya ramah mksh seller n lazada,5
"barang ok makasih lazada...👍👍
",5
"trimakasih barang bagus
",5
bahan nya adam tpi sayang ukuran nya ga sama jadi ada yg ga muat ...tpi g apa lah bagus sangt,5
Bhnnyh tipis tp adem ada yg bolonggg pdhl udh sring blnja di labelle tlg ditingkatkannn!!!! ,5
bagus,5
kekecilan smua,5
Barang bagus thanks lazada,5
"Istri suka.kurir ramah. 
Pengiriman cepat. 
Makasih lazada",5
Bagus2 bgt aku bgt maksih,5
kirain aku buat dewasa taunya buat anak2😀,5
"Top markotoppp .lembut bgt bhn yh
Mau pesan lgi achhhhh🥰",5
CD nya kecil bngt,3
"ok..lah walupun bhn nya tipis sesuai dengan harganya ,Rp enak di pakainya...👍👍",5
"Jelek saya minta ukuran aph dikasih nya apa ,kecil bgt kan jdinyaa nyesel beli dsni",1
bagus bahannya adem lumayanlahhh.....real pic,5
"aga kcwa..
2bj kcl",5
Celana dalem umur 3thn😭😭😭😭,1
Celana x kecil bhanx jg tipis tp gpplh sesuai dgn hrgax,5
kirain ukuran XL besar tau2 kecil bgt,2
"dalemannya ada yg sobek satu😔tapi gapapa lah yg lain ok.bahannya pun bagus,,,thanks lazada",5
bahannya adem.. tp kekecilan. tp gpp. bagus,5
makasih barang sdh di terima,5
Good brngnya cuma agak kcil  cd nya,5
"barang sesuai pesanan,kurir ramah",5
celana sesuai harga kurirnya ramah trimaksih lajada,5
"bgus..,👍makasih lazada makasih mas kurir.,😘😘❤️",5
Mantap kurirnya jga ramah,5
kecewa gak sesuai Harapan . ,1
kcwa warna kbykan ijo sm pink tlg klo mw kirim d tliti lgii warna'y,5
"tipis katanya,tapi bagus walau pun bungkus nya cuma 1 lapis..
",5
brng dtng wrn rendom top deh,5
"kirain buat dewasa,tp brang bagus",4
"barang sesuai harga,, kurir langganan. tks lazada",5
barang bagus cuman kecilan...,5
mantap...semoga istri suka,5
suka real pict,5
bahanya tipis to layanan lh,4
Thanks Lazada barang sesuai & ok banget kurir ya jg ramah.,5
"bagus,kainnya adem...size sesuai",5
kekecilan jg engga BS pakai,4
kecewa celana kecil bgt& tipis,5
"sangat mengecewakan ukuranya cukup buat bayi , pdah pesen nya yg xl kok d krim buat bayi
",5
good. sesuai gambar,5
alhmdllah pket nya udah nyampe.sama dengan yg di gambar saya puas sekali terima kasih lazada.,5
"barangy bgus cmn kecil,abangy baik.",5
Barang nya dah keterima tpi sayang cd nya kekecilan jdi aku jual lagi ,5
"Makasi barang, bagus maaf lupa ulasa
",5
kualitas oke punya. ,5
Barang nya sudah sampe makasih,5
"Lumayan bagus dg harga satu,tpi sayang agk kekecilan",5
Agak jamuran,5
Celana y kekecilan.. Itu buat anak kecil ,1
"barang udh dtrima.. trma kash

",5
Kecewa warna nya ga sesuai gambar,5
"Warna ga ada yang saya suka,,😭",5
Barang mantul,5
"bahan nya lumayan tpi terlalu ngepas..
 tpi makasih buat lazada...",5
Kecil bngett jdi gak bisa di pake,2
"makasih sesuai gambar

",5
siip dan pas banget,5
cuma sayang tidak di kasih warna hitam..,5
Bahannya panas..tpi lumayan unk harga segitu..,2
Bagus pokok ny gak nyesel,5
bagus ,5
Celanayah bagus cuman kekecilan,5
minta merah dikshnya pink ,5
mkasih ka brang ea bgus n sesuai,5
"good job
",5
Bagus,5
mantap,5
baguss,5
realpict,5
mantafff,5
ok deh,4
"ok
",5
"
mantap
",3
oke,5
Mantulllll,5
bagus ,5
jgn ,5
"

",5
sip,5
Oke,5
perfect😍,4
bagus,5
bagus...,5
good,5
Ok bgt,5
bagus,5
keukecilan,5
gk sesuay,5
"kolor

",5
Memuaskan,5
👍,5
mantab,5
Kekecilan,3
Good,5
Kecewa,2
