review,rating
"alhamdulillah bagus x,, sesuai pesanan dan tidak ada yg kurang satupun,, cunsumen sy suka bnget, tp yg wrn hitam sdikit kecil dr wrn2 yg lain,,kalau yg wrn hitam sm ukuran dgn yg wrn lain itu lebih mantap lg kk,, terimakasih 😘👌",5
"bahan nya lembut, pas di liat kecil bgt tp pas d pakai cukup, ,nyaman buat d pakai d perjalanan buat nahan perut abis lahiran. pengiriman cepat 3 hari, kurir biasa langganan ,thx lazada",5
terimakasih barang y sdh sampai bagus aku sdh coba pas dipakai y terimakasih lazada saya puas belanja d lazada,5
"barang nyah udah datang tapi syang semua kcil. sya pesan xL ko datang nya m gmna sih jdi engamuat semua nya kekecilan 
",1
"Pesen 2 datang jg 2 good tp ko yg satunya polos gada merk munafienya  gitu.. 
Its, 0ke lah Q tetep seneng kok dan ga kecewa 👍👍",5
"sesuai pesanana bagus banget ,jangan ragu buat beli di toko ini,kurirnya juga ramah nex order lagi deh",5
"Alhamdulillah pakett sudah sampai,,, saya puas belanja di toko ini,,, kurir nya top ini mah wajib order lagi",5
"maaf baru kasih ulasan,alhamdulillah brang nya baguus realpict bgt deh,gak nyesel beli,trimakasih lazada",5
"munafie nya bagus , sesuai pesanan .
elastis banget , d kira ga bkalan masuk karna kecil , waktu d pake muat d BB aq yang 63kg .
mksh Laz , pak kurir n Alisa women .",5
"barang sesuai gambar tapi yng abu gk selembut yng hitam gk apa tetap suka Trima kasih seller, Trima kasih Lazada kurirnya langganan",5
"alhmdulilah pesanan datang tapi yang atu salah warna saya pesen item sama brown 
yang tang abu sama brown , tapi gak papa bagus juga makasih seler lazada dan kurir nya  dah langganan makasih",5
"barang sesuai pict , bahan bagus pkonya kualitas ok,..pengiriman cepat.. terima kasih jg buat abng kurirnya",5
barang bagus tpminta beda warna eh yg datang sama padahal udah dicjat n balas iya yg amanah dong klo jualan buat konsumen puas,3
"barangnya bgus bgt halus nyaman dipake, tapi di bagian paha agak sempit mngkin klo udah dipake brkali"" jadi longgar 😁 untuk pngemasan bgus bgt next psen lagi",5
"Cepet bgt smpenya, baru kmrn mesen udh dtg td sore ,, packing rapih bahannya lembut halus, kirain ga muat sm bdan sy yg overbig,hehe trnyta muat enax dipakenya, mesen 2 tp yg dtg abu"" smuany, kurir udh langgann",5
"Brang nya realpeact bgt, bhannya jga lembut adem, mlah ketagihan pesen lg, pkonya kga nyesel dah, kurir nya jga biasa langganan 
",5
"pketnya dtangnya lama , tp ngga papa barang sesuai pesanan 😁 dan bagus .. mkazih LAZADA smga langganan",5
"barangnya bagus,pakingnnya rabi,saya kira cuma 1 ternyata ada 3 soalnya pakingnnya kecil,best bgt lah belanja ditko ini,maaf enggak sempet foto,udah dijual lagi^_^",5
terima kasih ka barang nya sudah sampai bahan nya Alus dan bagus.kurirnya yg biasa sudah kenal n ramah.,5
"Bagus celananya..sayang pas order waktu itu celananya cuma ada 2warna ini..
trs pas dipakek..uk nya kyk nya beda..satunya agak sempittt dikit...tapi gak masalah..pas dicuci pakek mesin cuci..juga lama2 melarrrr..wkwkkkkkk😁👋",5
sesuai dengan pesanan ini yang k 3 x saya pesen di toko ini ..kurir nya ramah ...terimakasih lazada ,5
trima ksih pesanan sdah sya trima dgan baik&rapi tpi belum sya coba krna lg sibuk mf ya tank buat kurir&tko lazada smga sllu lncar trs,5
"paket tiba lebih cepat,untuk paking rapi...munafie ny realpict bagus smoga muat&jadi langganan.next order😚😚😚",5
"seler kenapa beda yg  satu kcl sekali untuk anak2  tuh  kenapa beda jauh sekali,ya sdh biar untuk cucu,  ya terpaksa pesan lagi deh seler jng sampai salah lagi ya ukurannya.untuk lazada dan kurir mksh ya sdh tdk terhitung aq pesan kelazada tingkatkan terus, ",5
"trima kasih lazada,, celana nya bagus banget bahan nya tebal pas udah di coba.. mantuuuuul👍👍👍😍😍😍😍😍",5
"sorry baru kasih ulasan , sumpah seneng sih cepet bgt sampe nya cuma 2 hari aja .. enak di pake nya bahan nya juga lembut 😍",5
muat di bb 68 gk nyesek melar banget bahan lembut smga awet krna tipis,5
sesuai pesanan dan tidak kecewa belanja di toko ini 👍👍👍,5
"Bahannya adem dan elastis.. suka sama produk ini
😍😍",5
Bagus sssss,5
bagus sesuai topp,5
sipppp bgusssss👍,5
bagus banget barang nya suka kurirnya juramah pengiriman nya cepat,5
"barangnya bagus, bahan halus lembut dan elastis..",5
gak banget la,1
sesuaiiiiiiiii cakeeerp,5
"Sesuai dengan gambar,aku suka",5
"bagus bgt top
",5
sesuai harga,5
Tipis banget😆😆😆,3
sesuai pesanan 👍👍👍,5
krn harga nya murah kualitas nya juga ga OK,2
super...pesan kemarin siang hati ini dah nyampe paket nya wow banget pokoknya👍👌,5
kenaikan x ny pesen celana ini bgs ok sip lah👍,5
bahanya si bagus sesuai gambar tapi kurirnya galak anjir ,1
trimksh lazada dn bang kurir y ,5
"ini penjual bener2 ngak amanah,pesan beda2 warna yg dikirim warna abu semuaaaaaa, mana pesanan orang lagi !!!!!!!+klu kirim gambar dicek dulu jangan seenaknya aja ",1
Baru ngasih ulasan nih soal nya kuotanya keburu abis ...mantep banget deh dengan harga segitu mah tadi nya sih ragu takut GX muat...ternyata aku bb 75 muat enak di pake...meskipun nunggunya lumayan lama😁😁neks order lagi deh,5
"udh 2 kali belanja d sini selalu memuaskan warna gk pernah salah, makasih seller dan lazada, kasian babang kurirnya ujan2an nganterin paketnya, makasih ",5
"barang sudah mendarat dgn baik, kurirnya ok..
thanks lazada dan toko color family tetap berikan yg terbaik buat pelanggan..",5
barang sdh sampai dng cepat satu hari langsung datang suka sm barangnya cm kecewa dikit aku pesen hitam sm coklat yg datang coklat ketiganya.,5
"Wrna nya sesuai pict nya,pengiriman cepat,.thx lazada dn thx jga buat toko nya,admin nya ramah,abg kurrir nya jgak baik,.",5
brg oky mantappp sama am gmbr,5
sudah dtg barang..trimakasih..good dgn harga segitu....*blm di coba buat ntar klo abis melahir kan😊,5
sampai ke tangan..barang sesuai pesanan. top markotop,5
"mks bahan y bgs lh untuk harga segitu
",5
"lupanya kelamaan nih,baru ngasih ulasan,korsetnya bagus sesuai harga,trimkasih lazada ",5
"enaken sih ! gk kecewa , dgn harga segitu sesuai expectasi , aku sih yes !!! 😆",5
terimakasih 💙,5
Good order trusssss,5
Bagus sesuai ,5
Dari segi pengiriman sangat memuaskan kurirny pun bertanggung jwb mlm2 pun tetap di antr..bahan lembut..tapi sedikit tipis..agak kecewa sedikit setelah di pakai cepat melar terus perutpun masih kelihatan buncit..tapi nyaman di pakai..lembut bnget...,5
makasih paketx da sampai varangx bagus tp warnax  salah yg penting kainx keren,4
barangnya bagus dan murah makasih lazada n makasih buat kurirnya yg ramah 🙏,5
"cepet,bagus",5
Baguss dengan baik,4
"barangnya bagus.,  tapi agak tipis ",5
"sesuai pesanan terimakasih
top deh,enak di pake nya adem",5
bagus bgt sya mau beli lagi karna ibu saya liat brgnya katanya bagus jd ibu saya mau pesen lg,5
makasih lazada setiap sya belanja di sini pasti realpic mantap pokok nya bagus👍👍👍,5
bagus pengirimannya cepat realpict juga,5
"barang dah nyampe dg selamat.packing rapih.
thank lazada &seller",5
sesuai permintaan.asli bgus bngt,5
"paket nya dh saya terima, buat bahan sesuai harga,. barang nya buat BB 57,.. kurang keceng dikiit",5
Celana korsetnta kekecilan sayang banget 😒😏😔😞,5
paket nya udah sampi bagus sesuai gambar ,5
brang ok bngt,5
alhamdulillah pesanan dah smpe...yg ke 2 x nya....mantul 👍👍👍...trm ksh lazada & kurirnya,5
"barang nya sdh smpai pengiriman nya cepat
 ",5
"Bagus bngetttttt

",4
"bintang 5 ajah
",5
sangat puas..dan saya selalu pesan disini..terima kasih..,5
mantul pokonya👍👍👍,5
kecilll kirain gde,5
bagus bgt😍,5
Barang nya bgus...nyaman dipakai.,5
kirain kekecilan tpi pas dipake muat bnget buat bb 64 kg..,5
"Alhamdulillah barangnya dah sampe sesuai tggl estimasi, barangnya realpic.puas pokoknya",5
psnan sesuai thanks lazada,5
"kecewa, pesan cream dtang black",5
pengiriman cepat.barang sesuai dengan harga.thanks Lazada,5
"terimakasih sesuai pesanan,pelanggan saya suka💗",5
bagus kak customer pada suka,5
sesuai pesanan makasihh banget lazada...,5
"Alhamdulillah udh nyampe nyaman di pake nyah kecewa warna nyah 
",5
maf Baru kasih ulasan bhn y bagus kurir'y ramah gk smpt foto 🙏,5
"mks lazada..bgs bgt,👍👍",5
"korsetnya tidak bisa bikin perut jdi langsing,dipake hasilnya sma aja.",1
"Sesuai gmbr  ,bhn y lembut respon pnjul y cpt ,pgrmn cpt ,kurir y jga oke .....",5
oh brng tdi dh sampy lumyan gk ngecewain. mksih untuk abng kurir nyh ,3
cukup bagus untuk harga segitu😊,5
makash dah sampe cepat bngts.. kurir ramah,5
bagus banget,5
celana na si bagus tp mnta hitam sma abu yg di kirim abu smua ,4
"Barang bagus,, kirain ga akan masuk 
Kurir nya juga ramah makasib lazada",5
"bahan nya bagus bngt,melar syuka♥️😍",5
thnks suka syekali brg y ok ,5
good 😍😍😘😘,5
nyaman dipake nya real peach keren terimakasih abang kurir,5
bagus nyaman di pake nya 👍,5
bintang 5 😚. langsung pesen 3 tanpa ragu. warna yg di kirim sesuai ,5
"alhamdulilah bagus ok





",5
barang okeeee top markotopppppp memuaskaaannn.,5
barangnya realpic,5
bahan nya enak di pake ngak susah untuk badan gede...mantul dech,5
"Pesanan sudah sampe,,pesanan realpick mantull😍
mksh Lazada,,mksh Abang kurir langganan",5
😀 pas banget,5
bagusssss😍💕😍💕,5
Alhamdulillah dah smpe paketnya...trm ksh lazada,5
"Saya suka.. 😘😘makasih lazada
",5
"Nyaman dpakai,pengiriman cepat,kurirnya ramah",5
"bagus sesai degan harganya
",5
bahan ny adem dan sesuai ama gambar nya ...makasih lazada,5
Alhamdulillah brg mendarat dgn smpurna smoga nyaman dipake ny,5
"Makasih lazada sesuai pesanan bagus bangett 
Nanti order lagi 👍👍👍👍",5
satu ukuran yaaa..kcil d aq,4
"makasih lazzada tumben cept
",5
"asli bagus sesuai yg di inginkan enak di pakainya,moga jadi langganan.best lazada 👍👍",5
"bagus nyaman di pakainya cepat lagi makasih Lazada kurir ea baik ramah lagi
",5
batangnya bagus dan kurirnya ramah,5
Biar bintang yg berbicara z.,5
puasssss banget. Uda 3 kali pesen munafie. pengiriman cepat. kurir ramah. ,5
barangnya oke sesuai pesanan..kurirnya ramah👍🙏,5
Bagus dan pas.... makasih lazada... ,4
"realpict
bahan sesuai
muat buat BB 60

kurir sopan n ramah
",4
"suka banget sesuai pesanan,insyaalloh mau pesan lagi..kurir juga ramah.trimakasih lazada",5
"bahanya bagus bgt..kualitasnya bukan main main
🤩",5
bahan oke lh,5
"barang Realfict, saya suka",5
brg sesuai gmbr,5
bagussss harga murah tp puwassss,5
Real pic juga.. Mkasih lazada n tokonya ,5
brg sesuai pesanan mksh seller mksih mz kurir thsnks lazada,5
"bagus bngt sesuai pesenan,nyaman dipakai😘😙",5
pengirimannya lama bnget dipending trust kecewa bnget 😠😠😠😠,1
"alhmduliah  barang udah sampai dan lumayan bagus dengan harga segitu  nyaman di pakai nya dan mas kurir nua udah langganan maksih lazada... untuk setiap produk""yang saya beli belum pernah mengecewakan.... selalu bagus amanah terus buat lazada...😁",5
"baranya bagus sesuai pesanan , lumayan lah dengan harga segitu😍cuma kurirnya baru kayanya ya nyasar"" gak tau ksini. karna bukan kurir yang biasa ngirim",5
"Barangnya sangat bagus, memuaskan, intinya walaupun barangnya murah tpi gk murahan😍😘 pokonya gk bkln kecewa deh blnja ditoko ini😊 mksh, sukses trs lazada.",5
"Barang diterima dg baik, packing rapi pengiriman cepat sekali hr ini pesan bsk sdh di antar ,rekomended banget belanja di.toko ini
next order lagi",5
"Bagus lembut lagi,mksh yah lazada,puas puas puasssssssss,sok silahkhan yg mw pesen,gak bakalan kecewa",5
"Allhamdullilah barang udah mendarat thanks you 
👍tapi sayang nya pesen 1 warna item dikasi sama semua cream
😌",4
"pengiriman cepat sebelum estimasi udh dteng,dan barang nya realpict cma yg warna abu abu jahitan ada yg lepas tpi gpp,proses penjual jga cepat kurir udh lngganan makasih lazada",5
"maaf baru kasih ulasan.. barangnya sih udah sampai dari kemarin,  dan alhamdulillah barangnya real pick tidak mengecewakan😊. dan kurirnya juga ramah walaupun sedikit kebingungan sama alamatnya😁. popoknya terimakasih Lazada terimakasih seller🤗🙏",5
"bagus kan ak pesen 3 tapi yg wrn kuning aga gede beda sendiri yg wrn coklat sm abu abu si sama ukurnnya, tp gpp ak tetep suka, soalnya dipake nya nyaman dan bikin lemak perut jg kecil,, aku punya anak 3 aja pake celana munafi ini, udah kaya gadis jd gk ada lemak nya.. klo kurir jNE gk ada pemberitahuan sebelumnya,, tau tau dateng aja bikin kaget. ",4
"puas banget sesuai pesanan cuma syang aq pesan hitam 2 coklat 2 yng datang beda..tpi gpp aq puas bnget bahan lembut sukses trus lazada
",5
alhamdulilah ukuran L muat sama berat badan 90an Dan celananya lumayan lah sesuai harga . pengiriman cepat,4
"mantap,,, cepat sampai meski pesan warna berbeda tapi yg datang warnanya sama
istriku tetap sexy🤭🤭🤭

",5
"baguss bahannya lembut pokoknya bagus bngt dehh pasti bkln order lgi,udh gitu tanggapnny cepat dan pengiriman juga cepat😁😁😁",5
"warnanya sesuai pesanan,untk wrn dark brown pas dn nyaman dipke.....tapi untk abu-abu ngk muat kecil baget kaya untk ank--ank.... mksh lazada....",5
"pesen 3.dngan warna yg berbeda eh mlh tiga"" nya sama warnanya..cek lagi ya ka kl ada yg pesen barang",4
"puas banget sama barangnya
makasih lazada
makasih kurir udah langganan
makasih seller
semoga slalu amanah 😘",5
"Alhamdulillah paket nya udah sampai bagus dan cantik,abg kurir nya juga sangat baik dan ramah makasih y lazada dan abg kurir nya,,,🙏🙏🙏",5
"Barang nya baru dtg td siang d tlfn pk kurir nya nanyain alamatnya.  Kurir ny ramah bgt, bahan ny bagus bgt tebel di pake jg pas enakeun buat bb aku yg 60n. wrna jg sesuai. Tq lazada",5
"Barangnya sih mantul pas banget d badan aku tapi minta warna hitam abu"" di kasih hitam semua jdi kecewa",2
"Pesanan udah dtg td siang gk nyangka cpt banget,,brg nya bagus bgt realpict pokoknya the best,,sukses selalu lazada",5
"barang ny bagus adem g tipis suka pokok ny😊 mang kliatan kecil tp pas d pake enak bahan elastis..Smga terus Anang ya,biar lncar Rezky ny..Amiinn🤲",5
"barang oke dan bahan juga ok banget, respon cepat dan pengiriman juga sangat cepat..

ggak rugi dan jgn ragu tuk blanja di sini ya gaes...",5
warna hitam sih muat tapi warna abu kecil banget kata nya muat bb 75😂ko bb 70 kecil bgtt d'selngkangan nya😂overall lumayan perut agak rampingan 😍,4
Beli tiga tapi kok yang satu sobek ukurannya kecil nggak muat akhirnya di pake cucu tapi barang ok lembut maaf kasih bintang empat dulu,5
"kemarin aku pernah beli cd munafie tp gk di toko ini
ya allah cd nya kecil bahan nya elek 
pas pesen di tempat ini alhamdulillah  cd nya gede enak di pakai bahan nya juga lembut
bener2 toko yg amanah",5
Alhmdllh...sesuai dngn pesanan.Bahan super adem & nyaman d pakai.Trmksh seler & lazada.Smoga sukses & slalu amanah y....,5
barang nya bagus sesuai dgn pesanan aq sukaaa...mksh buat toko nya dan lazada kurir nya juga baik...😊,5
barangnya bagus..memuaskan tapi saya pesen 5 warna abu abu semua.kmrn kayaknya sudah pilih warna warni,4
"mantull, bahan nya tebel. trimakasih lazada",5
sesuai pesanan nyaman d pake...kurir ny rmah...thank lazada,5
bgus barangnya,5
"barang nya bagus,pengirimannya cepat...makasih ya lazsda",4
"Mksh Lazada, brngnya memuaskan",5
"😮😮😮wow barng kecil, tpi muat bb 70, top markotop deh,, 🥰😘😘😘",5
"mantul gaesss,brang real pict ,packing rapih",5
"barang bagus sesuai harga
",5
"mantap bagus bwt BB 65 muat
",5
"muat untk bdn sya,, bb sy 80,,sy tdk kcwa",5
"maaf baru ngasih ulasan alhamdulilah barang nya bgus,trma ksih lazada..",5
bagus realfict,5
bagus banget deh..bhanya lembut banget 😍😍😍😍,5
bagus saya suka kurirx ramah... mksih lazada. ,4
Top lan Barang nya dengan Harga segitu 👍,5
mksih kk pket nya dh smpe ,5
makasih toko alisa women anda amanah sekali makasih lazada n abang kurirny smp malem2 hujan2an pula makasih kalaian luar biasa.....pertahankan trs ya,5
"Bahanny enak bgt, kliatanny aja kecil tp dipake gasempit dan yg pasti nyaman bgtttttt recomen bgt ni buat yg mau kliatan gd lemaknya wkwkkw",5
dikiranya ngga akan muat soalnya keliatanya kecil ngt eh pas di cobain alhmdllah muat bahanya meral   bget ..sukaaa🤗,5
Brg ny bgus aq psen wrn hitam dn 1 lg bebas..tp yg muat mlah yg creem wrn hitam ny agak kkecilan tp g pp msih muat..tanks lazada dn toko ny kurir ny jg langganan,5
"alhamdulillah pesanan nya cepet nyampenya, dan barangnya bagus memuaskan banget saya mau pesen lagi 🤣",5
"Bagus Banget Bahanya Lentur Lembut ngikut Body gk Sesak di pke Nya good, Maksi Seller Ramah & Kurir Sopan bgt Murah Senyum Lgi Udah Langganan ",5
"maaf Bru  ksh ulasan,celana. munafie'y sesuai pesanan,mksh seller,mksh lazada slalu lngganan.mksh jg untuk abg kurir'y udh langganan🤗🙏🙏",5
Bahan nya adem .bagus .tapi kenapa hitam dua dua nya.kn saya mesen nya hitam sama coklat.ywda deh gpp makasi lazada dan seller nya,4
"bahn nya adem nyaman lgi di pake nya,..real pick mksih seller,mksih juga buat abng kurir nya,.smoga ttap amanah yah jualan nya",5
"Real fict barang y ya 
Ori juga 
Pokok y ga mengecewakan 

Toko y amanah 
D kirim sesuai pesanan 

Makasih kaka",5
barang tdk sesuai pesanan...gimna si sy kan pesan celana korset tp yg dtng celana dlam biasa....tolong di cek yg bener dong sbelum dikirim...,2
maaf baru kasih ulasan...trima kasih barang sdah dterima dan alhamdulilah sesuai sama yg dpesan..kurir nya sangat baik dan sopan,5
trimksih  sangat bgus saya ska skli bhan  nya bgus bnget  sumpah memuaskan sya mau pesan lagi.....tokonya amanah bngt....smga toko ini slalu amanah gak ngecewain planggan dan banyak yang bli amin,5
"haihh aku ny udh chat pafahal kasih warna ny beda,tp malah di kirim wrna hitam smua,untk kurir ny ramah",3
maaf baru ngasih ulasan...terimakash lazada istri saya sangat suka...dan kurirnya  sangat ramah..terimakash lazada,5
pas dibuka keliatannya Kecil..... setelah  dicoba ternyata pas Dan cocok..... sy suka banget... mksh ya.... ,5
"terimakasih pesanan sudah saya terima barang bagus sesuai, aku suka
maaf ga ada fotonya . karena td gk sempet foto dulu lngsung cuci",5
pengiriman nya lumayan cpt.tp wrna ga sesuai pesenan..mau mnta wrna abu2 nya 2 coklat 1 malah dikirim abu semua....tp gpp dehh brg nya oke..makasih lazada selalu lngganan blnja dilazada,4
Mantul lah poko'y mah..barang ok n sesuai..hatur nuhun lazada n kurir..hampura baru ngasih ulasan 👍👍,5
"paket sudah diterima kemarin 🤗korset munafie nya bagus top dehhh, trmksih buat abang kurir sukses selalu buat Lazada🙏",5
"bagus puas malah udah pesan 2 x ni mauk pesan lagi, enak banget nyaman di pakae adem 👍👍👍 buat mas kurir nya udah langgan. poko nya mantap",5
"pengiriman cepat satu hari, barangnya lumayan sih.. dengan harga segtu mksh lazada😊",5
uwuuuwww bgd 😍,5
barang bagus kakak,5
sesuai gambar aku suka makasih yaa,5
bagus puas banget,5
"pas enak di pakai, pengiriman cepat ",5
brng nya udh nympe..mksin lazada enk d pke nya..,5
real pict munafie nya... suka dech...😉😉,5
mantul .. realpict,5
makasih lazada barangnya oke,5
"thanks lazada,, barangnya sudah sampai dengan selamat,sesuai gambar",5
maaf baru ngsh ulasan nrgantul narkotop mksh lazada n mksh jga buat mas kurir nya,5
"bahanya bgus siihhh 
cuma sya kecewa pengirimannya terllu lama 
",5
Bagus dan bahan sih tipis iya ,5
"bagus😍 seller ramah,kurir sopan. kwalitas mantap🤗 sukses selalu",5
korsetnya keren  cepat pengirimannya terimakasih,5
"barang bagus,pas lagi di berat badan 60 pokok nya realfict deh,lazada memang okee..",5
sesui gambar,5
"bagus bngat
mkasih",5
syuka barangnya... real pict... thank you... 😀,5
barang bagus sesuai gambar,5
barang sudah sampai. thanks boss,5
mmh saya suka tapi engak jadi langsing ko .tapi aku kasih bintang 4,3
good barangnya.untuk kurir nya sangat ramah,5
real pic 😍 pengiriman  juga cepat.. ,5
"maaf bru ngasih ulasan,,,pkoe mantul,,istri aku ""saya suka saya suka,,",5
makasih bahannya bagus👍,4
"dikira gk bakal muat Krn kecil,eh trnyata muat nyaman dipake'y",5
bagus banget,5
bgus bngt celana ny trus kurirny jug rama top dech belnja dsni g kecewa,5
maaf baru kasih info bahannya bagus pokonya sy suka deh,5
barang ok tp tipis bgt ,4
"mksih Lazada, kurir nya  JNE bukan yg biasa nya,,, ",5
ko yang satu kecil ga muat,5
"barang sudah sampai,bahan adem pas dibadan,kurir ramah trims🙏🙏",5
bagus sesuai gambar,4
kw tida sama dengan yg ak punya 😬,5
Barang sesuai pesanan & pengiriman cepat. Terima kasih. ,5
mksi kakak barangnya sudah sampai saya suka  barangnya sesuai pesana saya senang berlangganan di tokobanda🥰😘,5
pesen 4 ko sama semua warnanya harusnya 4 warna dong di kirimnya buat apa banyak banyak udah aja belinya satu ngapain harus 4 nyesel deh untung kulirnya baik mau nungguin ,5
"bahannya tipis dan meral, bagus, cuma gàk tahan lama, baru sekali pakài satu kali cuci benang dan karetnya lepas² gitu...",5
"maaf baru kasih ulasan barang nya sesuai gmbar bagus nyaman d pake nya kurir ramah krna sudah langgan an
",5
"barang sudah sampai tp knp warnanya hitam semua...padahal waktu pesan sudah chat minta warna nya campur dan sudah di ok. sm resselernya...
",5
"makasih lazada barang nya dah sampay 
baggus bagget ega ngecewain deh☺
kulir nya juga ramah☺ maksih tuck aa kulir nya",5
"pengirimannya cepet banget,mantep degh saya pesen 3 warna dan bener2 warnanya smw gak ada yg salah,top banget makasih seller pertahankan trs untuk pelayanan secep ini dan seteliti ini 😍😘🙏",5
"Brg recommended tp kekecilan uk ny so pinggul besar.thanks buat lazada, kurir dan reseller.smg makin maju",5
Mksh banget lazada. ❤❤paket nya sesuai yg digamabar. 😍datang nya cepet jga. Pak kururnya jga dah jadi langganan saya setia nunggu.. Mksh suskses trss ,5
"Cepet banget nyampenya, seller ramah dan responsif, biar pun ada yg salah warna item CD bukan korset. it's oke dg pelayanannyg sngat memuaskan. Thx seller 💕",5
"Pengiriman cpt dari seller plus sesuai pesanan..barang halus,blom dipake moga awet deh..kurir langganan dan cepaat teruuuss pake LEX..trimsss",5
Maaf telat ngasih ulasan nya.. Munafie nya udah keterima trimakasih lazada..  Barang bagus sesuai harga lah.. ,5
"sesuai pesanan,enk d pakainya,trmksih lazada",5
"mf baru ksh ulasan,,barang nya bgus,,packing nya rapi,kurir ny jg kurir lnggann..ramah

",5
"Makasih ya barangnya cepet sampai, kurirnya ramah udh langganan juga",4
bgus nanti order lg,5
lembut nyaman . rekomen,5
"real picture!! mantap,, ",5
bagus cuma sayang ga muat,5
"gokil....kmren pesan hari ini nyampe,barang juga ori
tengkiu seller dan lazada",5
Barangnya lembut adem pokoknya g nyesel deh udah beli,5
Oke sangat realpict cust saya suka,5
"bagus cuma kurang kenceng 
",5
"barang nya sudah sampai,sesuai dengan gambar,bahan nya adem",5
saya liat gambar ada dua warna..lgs saya pesen 2 berharap  warna nya sesuai ada digambar.tpi pas terima keduanya warna barang sama(coklat keduanya),3
barang bagus sesuai pesanan ..ini pesanan saya yang ke 2 belanja di toko ini ....pengiriman cepat kemarin pesen hari ini udah sampai ..terimakasih lazada ....,5
Alhamdulillah bagus walau agak tipis tapi sesuai harga langsung beli lagi ga nyesel semoga selalu memuaskan,4
"good,. mksh lazada",5
celana bagus tp kelihatan kecil tp kayak nya muat sebb kayaknya bahan nya melar dan ikut body badan,5
barang nya udh sampe.emih sya suka...mksh lajda sukses terus,3
sangatt baguss dan nyaman diapkaii.. lemak hilang seketika .... terimakasihhhh,5
Alhmdulillh pesan an dtng jg...real pict bgus ...kurir jg ramah ...thanks lazada,5
terimaksh barangnya sudah datang....bagus banget....mohon tetap dipertahankan ya kak❤️,5
"Bagaimana mau ngasih ulasan nyampe juga enggak barangnya k saya,gak tau nyasar kemana tuh kurir..",1
alhamdulillah memuaskan 👍,5
okkkkk sipppppp,4
