review,rating
"pesenan udah datang maaf baru kasih ulasan
pesanan saya bagus gak ada yng lecet sedikipun..
mau pun robek gak ada sama sekali..
sangat rapi..
kulir baik dan ramah...langsung di anter ke depan rumah..
makasih lazada..gak nyesel lah pesen di lazada...kasih bintang 5 ya",5
"celana nya bagus,sesuai pick tapi pengirimanya lama banget,melebihi maksimal estimasi,untuk seller amanah dan pertahakan terus kualitas produk",5
Paket mendarat dgn selamat.. Real pict jg bahannya bagus.. Dianterin Malem2 abis magrib sm mas kurir nya.. Makasi 👍,5
"Kenapa warnanya PINK semua??? 
pesannya warna hitam dan merah maroon,kalo gak ada di MIX kek warna lain.. kesell deh warnanya pink semua,padahal kertas pesanan dprint Dan dikirimkan bersama paket.. ",1
"bagus, cuma pengiriamannya menguji kesabaran, lebih cepat pesen dari luar negri dibanding disini, pesan 2 mei sampai 8 juni. makasih ya lain waktu ga lagi lagi",1
"Alhamdulilah akhirnya datang jg pesennanya. Meskipun agak lama. Tapi brngnya oke bhannya adem. Kurirny ramah, pagi2 udah ngater. Rekomen deh buat toko ini. Thnks lazada...... 
",5
pengirimanya cepet.barangya bagus..adem..cm sayang minta yg warna warni d kasihnya satu warna...ga apa lah..makasih lazada..kurirnya sopan...,5
"cd nya bagus kain nya halus,enak d pakai tapi sayang ukuran nya kekecilan😟",5
"biarkan bintang yg menjawab.. 
barangnya bagus n sesuai pesanan.. maksih reseller",5
Biar Bintang yg berbicara,5
"sorry bru ngasih ulasan,produk realpick bahan ny bgus bnget adem di pke sy ska bnget trmaksih reseller dan lazada celana ny sangat memuaskan ",5
"CD nya ok... tp tolong dong di pengemasan yg benar ajj... saya pesen 1 paket... 
kenapa yg datang 2 paket dengan no resi/track yg sama atas. nama saya.. ",3
"saya pesan 4 yg datang cuma 3, gimana nih tolong transfer saja kekurangan barang yg gak lengkap nya, nyesel beli disini",1
"celana dalamnya bagus, bahan kaos melar lembut. warna random. pengiriman agak lama karena memang dari luar negeri. ",5
"sedikit kecewa soalnya sedikit gha muat . 
qhu kira ukuran L nya besar tau2 kecil and qhu juga beli 2 suruh beda warna eh malah sama warnaya .
yaaa sedikit kecewa karna salah kasih warna ajah 
",5
bahannya cakep.. ad kekurangan sdikit dijahitan..tp overall bagus ga masalah buat saya.mkarena enak dipake..n barangnya sesuai pesanan..komplit..ga davyg kurang..pengiriman lama..karena jakarta -surabaya..thx..yqq,5
"bagus bgt soal lama nyampenya ga mslh karena tokonya jg jauh.
kelihatan kecil tp melar mantul dahhh .
Mao pesen lagi.",5
"Alhamdulillah akhirnya yg tunggu""Dateng juga...pesen 3 di kirim beda""warna.pokok nya top lah... makasih lazada n mas kurirnya",5
"paketan rapi,  CD nya bagus banget  ssya suka skali, harus terus memuaskan konsumen seperti ini ya, makasih lazada,  kurir ramah hanya agak telat sampenya mgkn krn gara"" corina alias corona. ",5
CD nya baguss... bahan lembut. sesuai warna yg sya minta. lain x saya mau order lagi. trims buat kurir langganan,5
"barang sdh diterima dgn baik, cd bagus tp sayang ada 1 cd yg kena noda tolong y sis sblm brg dikirim dicek lagi..makasih lazada",4
"maaf baru kasih ulasan, paket udah terima 2 hari yg lalu, barang sesuai dgn pict bahannya lembut sayangnya agak kekecilan, kurir udah langganan makasih ya mas",5
"puas untuk yg ke-3 kali.. bahan nya ringan , g tbal jug g tipis , dingin n melar.. mirip katun Stretch licin..",5
"bgus ny pk bget,jgn ragu y tuk bl d tko ini",5
"mantulll👍👍👍👍,murah meriah mantap",5
bagus bnget sesui pesanan gak mengecawakn langanan di toko in ,5
good. bahan halus.  baru kali ini beli di ni toko warna sesuai.  thanks ya,5
"hi,,barang sdh di trima,pngirimn nya CPT,brng nya jg bagus..trimksih",5
"bahannya bagus,enak dipakai",5
bahan lembut enak d pakainya makasih,5
mantuuul..bintang yg berbicara 👍👍,5
"real pict, suka sekali",5
"celana kekecilan utk BB65, bagian dlmnya jelek bgt Kaya tambalan, jaitannya ngga rapi",1
"bagus barang lengkap,cuma lama si ya",4
beneran bagus,5
Ini buat bahannya top bangettt gilaaa,5
Bahan lembut,5
Pengiriman sngt lambat jd males blnja dsini lg,5
mantap dan pas kata nyonyaku cuma ga sewarna alias random apa adminnya buta warna ya🤣🤣🤣🤣🤣,5
brang uda sampai 👍👍,5
jangan ragu atau takut beneran bagus bgt,5
bagus bahan nyaman  dipakai,5
"Barang qualitas oke,  joss tidak mengecewakan.  Terima kasih",5
bahan bagus....kurir baik ramah udah kenal jg,5
"sip, barang bagus, 👍👍👍, makasih buat Lazada dan tokonya",5
"barangnya mantaap aku suka enak di pake, sampai aku jg pesen lagi nih. tp lom dateng barangnya 👍👍",5
"enakk di pakai,bahan lembut",5
Barang'a dh sampe makasih yaa seller aq suka sama bahan dan kualitas'a bagus.. makasih lazada juga abang kurir'a Teguh selalu ramah kalau anter paket🤗,5
"Sudah pilih2 warna,,pilih biru muda eeh malah di kirim hitam,  pilih pink eeh di kirim cream,, pengiriman juga telat.",2
"Katanya All size
Saya beli lima
3 Celana kecil sekali spt ukuran anak2
Satu celana ukuran sedang
Satunya lagi agak besar
Yaa gimana nih 3 celana tdk muat 😢",3
bahan top bangat cuma kayak kekecilan atau mmg untuk BB 35 sd 40 ya. aku biasa pake ukuran S tp kekecil tp lainnya sdh sesuai dengan keterangan. kurir baik dan ramah. makasih lazada ttp jd yg terbaik,4
"kirain kaya ap celananya, ternyata ko kaya kanebo ya, udah gitu tengahnya cm d bikin kaya tambelan gitu.🙈🙈🙈🙈🙈",3
jangan ragu beli di sini bahan top..harga  terjangkau...saya beli ini untuk anak saya dis suka bahannnya adem..packing so.pasti rapih..mksh semuanya ,5
pengiriman lama bngt 2 minggu,1
"Barang bagus, kemudian saya akan order lagi.",5
"barangnya sdh sampai,kurir rama.celana dalamnya bagus, real pict 😘",5
good 👍,5
baguuuuus banget,5
"celanaya bgs,..tp kyk kcil ya,..bb aq 60 tp ngk tau deh muat pa ngk,..mksh lazada mksh kurir",4
"Bagus halus,sesuai diskripsi",5
Wow lembut dan nyaman serasa nggak ber cd,5
good,5
Lembut,5
"puas banget, recomended 👍😍",5
bgus,5
bagus sesuai,4
mantap bosqueee👍👍👍👍👍,5
Sorini telat ngasih ulasa n bagus nyaman di pake pokoe sipplah,5
"Bagus sekali makasih ya ka,sy sgt suka dgn kiriman nya sesuai harapan.beli d toko",5
bagus bgt wana nya juga ok. terimakasih lazada,5
"Barang bagus...sesuai pesanan.
Thanks Lazada",5
bagus banget...  mau order lagi.. ,5
barang sampai dengan selamat🤩,5
terimakasih lazada aq suka ,5
bagus banget😍,5
Barang rumayan jahitan ampradul!,2
Barang bagus!!,5
bagus...syuka...,5
ok ak sangat suka,5
sangat bagus bngt mksih bnyk lazada ku,5
"barang bagus. real pict👍👍👍
",5
puas banget belanja di toko ini....brg sesuai yg di foto...pokoknya gk nyesal dech 👍👍👍,5
Bagus barangnya...sukses selalu ya...makasih seler dan juga kurirnya,5
real pik cumak buat bb 50 keatas kekecilan ,5
"paket udh smpe td siang, barang dan bahan nya bgs sesuai yg di gambar,next order lg👍",5
"sukaa,. baguss bgt barangnya... ",5
"bagus, tp krg nesar dikit cln'a",5
"enak di pakai,bahan adem",5
barang y udah nyampe bagus tp sayang yg satu yg warna hitam y sobek dikit,5
Good banget selalu puas,5
"bagus sesuai pesanan, makasih",5
"pesenan keeesekian kalinya, gara2 bagus temen2 jd ikutan beli juga. 😁",5
"barang bagus,tp kekecilan utk BB 60 kg",5
"barangnya real pict, tapi pengirimannya 20hari Bru sampai jadi bintangnya hanya 4 yah",4
kualitas dan harga memuaskan,5
"maaf baru kasih ulasan, 
barang bagus saya suka_",5
Brg d sampe,5
"Bahannya lembut n nyaman 
Pasti pesen lagiiii 
Thanks lazaada, seller n mas kurir",5
Makasih lazada barang sesuai gambar,5
g akan beli lagi barang yg di kirim gak sesuai yg di pesan,1
Sangat bagus ...tks lazada ,5
pengirimannyaaa lammmaaaaaaa,5
Agak kekecilan sikit pdhl biasa pke L ud pas,4
super keren,5
bagus..ademmm nyess,5
yg d psan wrna hitam datangnya wrna lain,3
real pict.......baguusss....bahan halus lembut,5
"makasih lazada paket sudah saya trima,bahasnya bagus lembut😊",5
"respon seler cepat, barang sesuai dengan pict...makasih seler dan lazada",5
Bagus barangnya...pengen pesen lg,5
"kualitas produk bagus, pengiriman jg cepat, penge masan barang good",5
bahan halus tapi belum dicoba. ,5
"Bagusssss real picttt ,kurirnya ramah bangett walau saya slow respon",5
bagus dengan harga segitu,5
psen 3 yg 1 kotor gk bs ilang ada noda gt tp bahan nya adem ,3
"enaaaaak di pake, top",5
salah warna. tpi bahan oke,3
bahannya sih bagus tapi kecil banget ga muat utk bb 60... beli 3 jd mubazir...,5
"Alhamdulillah, puas.. next order lagi",5
Alhamdulillah pesenan. y sesuai ..kurir ramah,5
"suka banget.
bahannya lembut.",5
"top markotop pkkny nyesel kl g beli
",5
"klo yg ini KKcilan,,",5
Memuaskan barang sesuai ,5
"barang ok,istri senang,siiiiplah",5
"barang sesuai pesanan,bahannya adem tp ngepas banget ",5
barang Bagus cuma pengiriman lama,5
"Bagus,mkasih lazada",5
bagus tp sempit buat ukuran saya,5
nyaman banget ,5
barang bagus halus istr suka banget,5
"bagus bnget,, tapi gak bagus di expedisinya, jne molornya lama banget dari estimasi... bikin males",4
"Kecewa ,clna nya kekecilan",4
"Brg diterima dengan kondisi baik... bahannya adem... recomended seller 
",5
mataaap...bahan adem .istri saya suka,5
"bahannya adem,,sesuai ekspektasi
mas kurirnya jga ramah bgt,,makasih ",5
"celana nya bagus ,murah ❤️",5
mks y kak brang ny sudah sampai..,5
"bagus bget bahannya....makasih lazada
",5
"mantap okookokkkk
",5
"bahan bagus bgt, nyaman dipakai, warna cerah saya suka ",5
"Bagus, hanya saja ada yang salah warna... ",5
terimakasih barangx Baru tiba ,5
"barang sesuai realpic ...
cuma agak kecil ..
tp masih bisa dpke ...
trmksih",4
"bagus sy suka



",5
barang bagus.. ,5
ukuran kecil,5
"bagussss bangetttt dapet harga cuma 9rb. lg discount.  good job . .
",4
bagus.sesuai ,5
celana bagus bahan enak adem 👍👍👍,5
ternyata kecil ukuranya dan akhirnya dipake putriku.. pengiriman super lamaaaa,3
Bagus bangat dengan harga murah luar biasa. ,5
bahannya bagus kurirnya baik,5
paketnya dah sampe,5
good.........,5
"bagus lah, sesuai ekspektasi bahannya..",5
"Keren banget celananya ...real pic. mksh lazada ...sukses terus ya
",5
"makasih... barang nya udh sampai..semoga nyaman di pake
",5
kelihatan ya kecil TPI PS d pake pas banget makasih lazada & kurir y....,5
"bagus sesuai pict, pengiriman sesuai estimasi, kurir ny ramah, thanks all",5
"okeee, baguussssssssss........... ",5
lumayan bagus enak agak kekecilan,5
barang nya bagusss nyaman di pakainya🥰,5
"adem.. g panas.. 
",5
bagus bgt brangnya enak dipakai bahannya jga halus sip buat seller .. next akan order lgy ,5
lumayan...sesuai harga...kecil pantesnya buat anak...terima kasih...,5
"bagus bngt,, Realpict👍👍",5
"mantap, brg sdh dtg sesuai uraian. 
",5
lumayan lah buat harga segini😂,4
bagus cuma agak kekecilan buat aq,5
top celana nya ,5
"seneng dah blnj d sini brngny bagus respon baik pngirimnny jg cpt, mksh saler mksh lazada",5
CD nya nyaman d pakai.. hanya saja aga kekecilan buat aq yg demplon.. hehe,5
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
tidak nyaman di gunakan,3
celananya bagus..saya suka,5
Bahasnya adem bangettt n Nyaman dipakainya,5
uddh lama bngt ak order...gpp y...pokoknya ak kasih bintang 5,5
"bagus banget, bahannya lembut.. rekomended
",5
😍😍😍😍😍😊😊,5
barang sesuai.,5
Real pict suka banget ,5
"toop deh enak di pake ya 
",5
oke laaaa . dpet hitam nya 3. dn yg 2 lain . its ok . thanks ya,5
bagus banget tapi sayang bahan tambahan didalam beda kenapa ga disamain aj tapi ok lah,5
barangnya ok,5
"Celaan bagus,  cuma kekecilan",5
bahannya licin tf bagus gpp😘,5
"real pic n bahan nya juga bagus adem ,nex order lagi",5
bahannya adem,5
"kualitas okee
kya barang import, ok banget",5
celana by nyaman,5
ada yg sobek sedikit dari bahan CD nya lain x di cek ya sist 🙏,5
murah bhn nya bagus dua kali ini aku beli ,5
warna nya luntur,4
"Lumayan adem celana dalem ice silknya,muat dipake bb 60 meskipun agak ngepres",5
"bahan lembut ,bagus barangnya bisa segala ukuran...👍👍👍",5
baguss...  bahan adem lembut melar pko ny puassss,5
mantul Betul,5
bagus banget,5
"brangnya bagus.. cuma pengiriman lamaaaaa bgt.. diperbaiki saja letelatan pengirimannya
",5
celana yah 👍👍👍,5
"sy kecewa pesen yg mn turun yg mn 
",5
"bagus,ukurannya pas saat saya pakai",5
Sesuai pesanan....,5
ga nyangka barangnya bagus bangeet! size'y fit to L mantap 👍,5
real pick bagussss bahannya adem,5
"sdh terima, lumayan lembut pakenya.",5
👍👍👍mksh lazada,5
"Kekecilan, tapi masih bisa dipake walau sedikit dipaksa 😁",4
selalu puas recomended sdh 2x order🤗🤗puass bgt trmksh seller trmksh lazada,5
baguuuuus banget barang nya..gak nyesel deh pokok nya,5
modelnya lucu bahan adem,5
sumpahhhh bahannya halus bangettt ... the best pokok.eee ....,5
"barang sesuai real pic....  bagus banget,  bahan lembut okeh banget,  next order lagi",5
oke banget kata istriku di pekainya nyaman,5
bagus..bahannya adem aq suka,5
"jadi pengen beli lagi nyaman banget di pake 

",5
Bgus bahan nya halus ,5
Bagus bngt suka dah,5
"bagus bahanx cm warna hitamx luntur racuni yg lain pas dicuci pokokx mantul dah, kurir langganan",5
ngga ragu dah pokonya bagus banget enak di pake tpi sayang sama aku kekecilan ,5
"Barangnya bagus recomended bgt, intinya belanja disini puas.😍",5
"alhmdllh br keterima pesananqu,mantul pokokx👍mksh lazada,seller n kurir🙏🙏🙏",5
"bagus bgt , next order lg. tq ",5
bagus cd nya..sama sprt gambarnya..halus n nyaman dipskai..suka trimksh,5
bagusssss pokonya,5
enak sekali d pakai nanti sy mw psan lgi ,5
"terima kasih pesanan telah sampai...
",5
bagus . cuma kurang besar karna free size . coba ada yang besar lagi,5
"mantulllll gan 
",5
"mantul, kurirnya jg mantul",5
bagus.. sesuai pesanan.. tapi uk kecil,5
"packing rapih..barangnya sangat rekomended
jempol pokoknya",5
mantap proses cepat,3
bgus real pict,5
"ternyta size nya kecil, jd g muat dech....😊 tp over all bagus",5
"mantul kk

",5
"bagus bahannya, hanya tokonya gak ada chat kalau warnanya kosong, malah d kirim warna jelekkk",3
uhhhh...mantap bahan ny adem n enak d pkai..,5
"mantul sekali 
",5
Bagus dn cepat datang,5
ini pesen yg kedua kali nya ,5
Barang okeh...  Bagus..  Lucu lucu warna nya.  ,5
"almdulillh pket dh smpey,,trmkch ",5
bagus.. tapi one size nya kecil ternyata 🤭,5
Puas bgt...pengiriman cepat barangnya bagus harga nya murah bgt...,5
"bahannya lembut... 

",5
"bhannya ok bgt, sesuau hrapan.. thx u seller, thx u lazada",5
"real pict.
bagus bgt bahan'y halus dan adem.
terima kasih😊",5
ok,5
sangat bagus 👍😊,5
puaaasss sekali,5
bagus bangettt,5
bagus,4
sukaaaaa banget celdam nya ..tq lazada pak kurir sellernyaaaa,5
"mantap
",5
Good job,5
mantul,5
Bagus,5
good,5
bagus bahannya enak d pake 👍👍,5
Tqyu lazada barng sesuai sx dgn aslix❤️,5
barang ok,5
Puas,5
baguss sekaliiii....udah kedua kalinya order di sini. nyaman bangettttt di pakeknyaaaaa. silahkan mencobaaa 👍🏻👍🏻👍🏻😊😊😊😊,5
weeeew celana'y bagus bingit...recommended bngt...top markotop dah buat lazada...untuk Abang kurir...langganan setia👍👍👍,5
enak bahannya..pas buat sy yg berat nya 60 kg. TDK bikin lecet pinggang..mantul,5
good job next time order lg,5
bagus...suka ,5
yg ini katanya si ukuran all size tpi bwt aku yg cuman bb 52 gk muatttt mungkin untuk bb 45 x baru muat tuh cd. untung cuman baru nyoba 1 ,2
"Paket sudah saya terima dengan kondisi baik,barang dan warna sesuai pesanan,bagus dan rapi,istri senang setelah di cuci langsung di pakai 😆😆
Terima kasih lazada semoga sukses",5
"paketnya lengkap sesuai permintaan, CD nya bagus real pict, bahannya juga bagus...thanks seller n lazada",5
"sesuai pict,tapii di saya kekecilan jadinya di kasih ke anak saya 😅😅",4
Real pict sesuai pesanan teramkasih bahannya juga adem,5
"bahan ny bagus banget,kain ny adem makasih lazada ..",5
"bagus celana nya , sesuai hrg",5
bagus realpict😍😍😍,5
"udh nggk d ragukan lagi belnja disinih mh..👍👍barang nya banguz""",5
"bagus bgt kak,mkasih..nyesel cuma beli 4",5
maaf baru sempet kasih ulasan barangnya bagus bngt kak nyaman dipake mkasih 👍,4
"order untuk ke 2x nya ,slalu puas..real pick n bahan nya jg adem banget ",5
"alhamdulilah barangnya bagus sekali,lembut👍",5
"packing rapi,  kualitas produk nyaman di pakai.  terimakasih lazada",4
lembut banget. sesuai. suka deh. mau pesen lgi.,5
"gimana pesanan sya ini, kok gk nympe² jga",5
"Kecil ukurannya, bisa buat anak2 aja,gpp, mksh",5
"makasih ya barangnya udh nyampe...bner2 real pict,trus kurirnya jg ramah👍😚",4
CD nya nyaman bangaet d pakainya makasih,5
aku suka banget celana dalam nya enak dipakai aku mau pesan ya KK 😉🙏,5
hnya model ini aja yg nympenya waras yg lain pd g jlas lain dr orderan,3
bagus pokonya bahan mah jgn di ragukan kualitasnya..top...mksh semuanya 😊,5
"yg dipesan pink yg dateng hitam, pengiriman cepat",3
"sy kecewa knpa yng dteng wrba nyabitam semua kan sy mta tig wrn kk
kecewa dtng nya g sesuwai",5
mantap,5
Sempurna ,5
bagus,5
"Bagus sekali makasih ya ka,sy sgt suka dgn kiriman nya sesuai harapan.",5
good,4
god,5
bagus,5
oke,5
Good ,5
cukup oke,5
loved it,5
👍👍👍,5
"memuaskan
",5
"bagus
",5
mantap,5
bagus,5
keren,5
Puassss,4
😊👍,5
"bagus
",5
lumayan,4
Top,5
👍,5
"bagus bgt
",5
bagus ,3
mantul,5
👍,5
😍👍👍,5
"ok, mantap",5
"👍👍👍
",5
"bagus


",5
bagus,5
Ok,5
Oke bgt. ,4
ok mantul,5
bagus,5
Bgs,5
keren,5
bguss,5
good,5
real pick,5
Good...,5
mantul,5
ok banget,5
sipp,5
Pesan tanggal 24april awal puasa sampe 7 Mei. Lama bgt nunggunya. Celananya b aj,4
👍👍👍,5
Bagus,5
baguss yaa,5
bagus,5
😍,5
👍,5
"




",5
mantul,5
Sangat puas  barang ny ok  trms lazada ,5
suka banget,4
OK brg mantul sesuai pesanan ,5
tolong 5 barang lagi dikirim saya kecewa,3
kualitas oke,5
"ok barangnya kurirnya ramah,, seeing banget nganter kerumah jadi udah kmkenal lgi",5
suka banget bahannya bagus,5
alhamdulillah barang nya bagus.. maaksih lazada... ,5
"bagus tapi kecil,



",5
adem di pake nya matullll...,5
bagus bahannya,5
tipis,5
bagus,5
sipp,5
bahan bagus dan lentur. lumayan lah dipakenya. recommend,5
sudah dipakai sama nyonyaku cakeppp katanya,5
barangnya jos,5
beli 10 barang dalam 1 paket tpi yg dikirim cuma 8,1
puas banget mksh lazada dan kurirnya,5
"bahan nya halus
",5
"warna celana nya tak secerah di gambar,yg ini agak muda warna toska nya...",5
bahan nya bagus sesuai permintaan semua warna nya. thanks 🙏,5
ok banget cuman di aku kekecilan,5
Nice... Sesuai bahan lembut semoga awet yya😉,5
"Kain adem, halus, seneng bgt pas dpt hrg sale, smp ga muat. Pengemasan agak lama. Pengiriman cpt",5
"CD ny kecil,gk bisa pakai, bb ny 60kg.
bahan bagus.",5
lumayan bagus cm aga kecilan seh rp muat lah👍🏻👍🏻👍🏻,5
alhamdulilah celana dlmnya bagus bngt sukses terus buat lazada cma selernya,5
barang ok 👍👍,5
"bahannya halus saya suka

",5
"ngesel pesen 2 hahaha
ok bgt",5
Trimakasih barang sampai kualitas bagus 👍🏻 sesuai pesanan 😘,5
"barang ok ,jadi pengen order lagi",5
"good product
",5
"bahan nya adem bgt, suka belanja disini.. seller ramah dan kurir juga ramah..",5
"ok, ukuran sesuai dan enak dipake",5
Bahan bgus lembut,5
pesanan dah sampai sesuai gambar terima.kasih,5
biarkan bintang yg bicara,5
 Bagus bahan Aden suami saya Juga jadi betah di rumah ,5
celanany kekecilan harusny pilih XL,4
"bagus bnget bahannya lembut,,aku suka",5
bahan bagus dan nyaman di pakainya,5
nyaman di pakainya bahan bagus,5
clana nya sesuai gambar ,4
bahannya adem ,5
Ada yang kekecilan.. but its oke bahan bagus kok,5
"barang.x bgs banget dan sesuai ekspektasi,, thank's lazada, dan kurir.x sangat ramah😊",5
"barang lembut bahan bagus, pengirim ramah",5
barang bagus sesuai gambar ,5
"barang bagus, pengiriman lama biasa cepet, ya maklum juga lagi sih masa lockdown  ",5
bagus sesuai gmbar.. makasi lazada dan toko,5
warnanya sama semuah dusty pink 33ny,5
bagus sya suka dgn produk ny:),5
"celananya bagus, harga murah, kirimnya cepat",5
"overall bagus.
hanya saja berbeda warna. padahal ku pikir aku cuman pesan 5pcs hitam semua

",5
makasih saya suka walau warnanya berbeda kurirnya pun ramah ,5
real pick good... lembut ,5
Kekecilan,5
bagus,5
mantap,5
Bagusss,5
kekecilan,5
"bagus
",5
Bagus ,5
Bagus,5
Bagus bngt,5
Kekecilan,5
TOP ... ,5
nice,5
sesuai,5
sesuai,5
mantullll,5
"good
",5
