review,rating
bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus,5
"oke punya.... pengiriman cepaaaaaat kilat khusus, sesuai pesanan yg di inginkan,,,, real pics... bahan lembut dan dingin",5
bagus bahannya.. cuman saya salah pilih ukuran.. ukuran badan 63 pilih xxxl tapi kegedean.. tapi barangnya bagus,5
"pesanan sudah datang, barangnya okey dan tebal.... rekomendasi banget...
respon seller okey 
terimakasih LAZADA",5
"pesen size xxl ternyata kecil
gk mubadzir sih, krn dikasih ke adek.
saran buat yg lain, klo mau beli sizenya lebihin
tapi bhn bagus. datengnya jg cpt
mksih lazada.",5
Makasih paket nyA udah nyampe clana nga bagus siip makasih abang kurir na juga baik ramah lagi siip ,5
"Celana nya bagus sesuai pesanan, pengiriman cepat pokoknya ga kecewa belanja di toko ini, terimakasih seller dan Lazada ",5
"pengirimannya cepet,, packingannya bagus,, barangnya TOP ga ada yg rusak/kurang sm sekali,, Abang kurirnya ramah and di ujan² lagi nganterin barangnya 😱,, pokoknya belanja disini ga nyesel deh ",5
"alhamdulillah real fict puas bgt deh..mkasih lazada
kurir nya pun rmah",5
"Alhamdulillah SDH datang,bhn lumayan bgs cuma sedikit kecewa psn XL sm XXL yg dtng L sm XXL  tolong diperhatikan  lg klau krm brng ya",4
barang sampai dengan selamat tapi kokukurannya agak kekecilan xl nya kok beda produl lain,5
"paket sudah sampai..sngaja pesen 2 paket untuk di bagikan ke saudara2 ukuran 3xl ,.tapi kok kecil semua ya,.... ok deh thanks Lazada dn seller..",5
calana nya aku suka mksih lazada..lgsng d respon ama seller nya makasih top deh....kurirnya ramah...,5
"trimksh barang udah sampe dgn selamat packing sangat rapi , trimksh untuk seller lazada dan mas kurir 🙏🙏🙏🙏🙏 smoga",5
mksh syuka sekaliiii😘😘😘,5
"maf bru kasih ulasan , brng nya sesuai realpict.
",5
PesenanOrang🤔,5
cing baleg ari ngirim barangteh piraku barang nggeus ruksak + baseuh di kirimkeun eweuh deui setok ,5
"cucoook bagus banget bahanya juga oke
",5
celana nya bgus bngt,5
Barang sudah sampe maksih lazada sama toko penjual lumayan lah harga segitu ,4
"uk 3XL nya kecil, normalnya itu XL bukan 3XL 
",3
sangat bagus,5
datang barang cma 5 pcs..cba chek sblm dkirim...mksh !!!!😔😔😔,5
Rainbow Color 💜💙💚💛🧡❤,5
worth it untuk harga seginiii! ,5
celana dalem nya real n murah bgt ,5
alhamdulilah paket nya sudah sampe sesuai pesanan,5
"Barang nya cepet nyampek, real pict suka sama bahan nya. Puas bgt Makasih banyak 🙏😄",5
"5 gde,1kecil",5
"Bagus realpic
Kurirnya ramah",5
Alhamdulilah paket nya udah datang..bagus sesuai dengan harga.. makasih Lazada..🙏,5
mantapp baguss ,5
Celana dalamnya bagus bahan enakin terimakasih 🙏,5
"brgnya udh dtg,cpt bngt. uk ya jga pas bngt,kurirnya jga rmah,thnx y lazada.. ",5
bagus saka suka ,5
"bagus bangettttttt
",5
makasih barang nya bagus,4
terimakasih... maaf aku udah terima barangnya... semua bagus n barangnya jga Riel pict kurir nya ramah...,5
Mf telat bkin ulasan terimakasih uda dtang cpat ok celana ya dlm ya trimakasi lazada sukses trus... ,5
"Harus nya size XXL besar ,ini mah kecil banget",2
celana dalam kekecilan gak bisa dipakai sbenarnya halus bahan nya,5
bagus kurir ramah,5
sesuai real pick.,5
"bagus,sesuai pesanan,puas,thx",5
"barang memuaskan ,bagusss👍👍",5
"paket nya dah sampe alhmdllh sesuai yg d gmbr
kurir nya ramah trima ksh lazada",5
packet nya ydh sampe..celanan nya bagus bahan lembut..mas kurir nya jg udh langganan,5
ukuran xl tapi ko ada yg kecil ada yg besar,3
"barangnya bagus banget dan cepat dtg nya, kurirnya juga sangat baik, trimakasih lazada",5
yes yes yes ok banget cd nya enak bahan nya adem,5
"sesuai pesanan, warnanya pun semua beda,terima kasih sudah amanah,,semoga sukses terus
",5
barang udh sampai di kira...... tpi ga apalah karetnya melar dikit doang kurang ok ma'af ya ses 🙏🙏,5
"Barang nya bagus toko nya amanah banget, gak nyesel belanja ditoko ini, kurir ramah, packing nya rapi. ",5
bagus sih tp ukuran xxl ko kekecilan . apalagi kalo ukuran xl hadehh tmbh kecil . tp ywdh lah gpp bagus juga ko,5
"makasih udah sampai dan bahannya bagus,beneran 6 celana dalam yg di kirim,suka....penjual amanah....untuk abang kurir makasih udah di anter maghrib2....😁😊nuhun pisan...",5
"barang nya bagus👍mantap ,jaga amanah ,
Alhamdulillah tiap pesan barang di Lazada bagus2,moga langganan terus 👍
kurir nya juga baik ,sopan 👍",4
"makasih seller,barangy dah nyampe semuay bagus ga ada yg sobek.semoga terus amanah.makasih lazada&kurir pengiriman cepat jg ramah.",5
Alhamdulilah paket mendarat dengan baik. Makasih seller produk sesuai dengan pesanan. Lengkap ok pokoknya,5
barang sudah sampai.. packing baik dan sesuai dengan pesanan.. ini pesanan yg ke 2.. makasih seller dan lazada,5
kain lumayan sesuai harga..ukuran sama xl semua tapi dri real size nya malah beda2.yg besar cuma 2.jdi cuma bsa 2 deh yg terpakai nya..sesuai hargalahhh gpp...,5
"barang udah sampai,bhanya adem,lembut,keren deh pokoknya,gk nyesel blanja disini🥰",5
bahan nya gk bisa melar .,5
"ongkoh ukuran xxl 
tapi kwcil di sya 
sya kecewa nih 
bahannya enak tapi ukuranny sungguh mencewakan",1
"barang ny sudah sampai 👍👍👍👍. Alhamdulillah gak kecewa blnja d lazada.. apalg klo COD,kurir ny sabar ..👍👍👍😊😊😊",5
"maaf baru bsa ksih ulasan,  mksih pakety dah sampe,  bagus....syg gak muat,  tp barangy gak mngecewakan,  terpaksa gk dpake,  kurir ramah baik dan sopan,  mkaih lazada",5
"Bagus bahan nya adem ngga gatel juga,cuma pas dipake agak susah untuk ukuran 65 kg,tapi pas udah dipake ngepas banget :)",5
"pengrimanya lama bangettt,, celana nya lumbayan ,, agx kecil dikit, kurir nya nganterin nya malem lagi di tunggu2 sore teh gx dateng2, 
",5
mengecewkan masak uda dlebihkan ukuran ya ngak muat tapi untung y masih bisa dipake ama anak gadis saya,5
barang bagus banget ga kecewa beli di lazada........pertahankan kwalitas dan akan jd rekomended selanjutnaya,5
"walo pengiriman agak lama, hampir 2minggu tp it's ok. barangnya bagus, kualitas 👍. makasih seller, lazada & kurir.",5
"sumpah barangnya bangus banget ga nyesel deh beli di sini ,cuman Karan salah milih saisnya jadi ngepas tapi GPP lah tetep oke pengirimannya aga lama sih ,packinganya rapih ",5
barangnya bagus menurut gambar nyaman di pakek cuma pengiriman barang nya lama aja tapi memuaskan barangnya,5
"Packing rapih, barang sesuai pesanan, realpict, kualitas barang ok, walaupun pengiriman lama tapi puas dgn hasilnya, pertahankan terus N sukses selalu ⭐⭐⭐⭐⭐",5
"barang bagus. cuma pengiriman tolong di tingkatkan. masak sampek 1 minggu.


kalo barang 👍 banget..rekomended.",4
"barang bagus sesuai pesanan, bahannya juga oke.pokoknya amanah blanja d toko ini..makasih juga sma mas kurirnya ramah & sopan👍 ",5
"size L tp kyk size M ya kekecilan deh bwt bb 49kg,tp g pa2 lah kurir ramah pengiriman cpt thanks ya...🙏🙏🙏",5
Alhamdulilah paket sudah sampe barang sesuai gambar aq suka banget kurirnya juga ramah sopan terima sasih LZADA😍,5
"sy kecewa ukuran celana ya kecil ,,padahal sy milih ukuran celana ya ukuran besar,,tpi yg dtng kecil.
sy milihi ukuran xxxL",5
kirain celana dlm untuk dewasa ternyata untuk anak kecil. jd tdk bisa terpakai. yg xl aja kecil bber,5
sy suka😍😍,5
produknya bgs uk 3xl kelihatan besar mudah2an cukup blm saya pake baru selesai dicuci dulu sebelum dipake,5
"barang sesuai dengan pesanan, kualitas bagus, semuanya matap, terimakasih..",5
"terimakasih barangnya dah nyampe dengan slmat walopun telat tpi oke aku suka barangnya,terimakasih lazadah dan kurirnya",5
"Barang dh dterima, lumayanlh dgn harga sgitu, dan packingny rapi. mksh",5
bagus makasih ,5
paketnya udah dierima,5
"barang mendarat dg selamat, bahan bagus 👍",5
alhamdulilah paket nya sudah datang sangat memuaskan makasih lazada,5
Alhamdulillah sudah datang makasih seller n lazada 😘,5
krain smpe  perut ,3
paket cpt smpny brg sesuai pesanan,5
"Alhamdulillah sesuai,ukuranya juga,bahan lembut😁",5
mantull bingits 😘,5
Bagus bahannya pas ukurannya jg makasih lazada kirim sesuai dgn pesanan,5
terima kasih lazada barang bagus sesuai pesanan. saya puas  ,5
Lumayan sesuai harga,5
bahanya lembut adem.teimakasih lazada,5
bgs mantap muat disy mksh lazada walaupun slh ukuran psn 3xl dtng xxxl tp muat mantap,5
lumayan bagus,4
Oke lah walaupun tipis sih,4
"trima kaih sudah datang ,trim lazada,trum juga buat kurir",5
Mantap lah pokoknya,5
Sesuai pesanan,5
Lumyan bgussss nymn ,5
terlalu tipis ,4
Alkhamdulillah barang bagus pengiriman cepat kurirnya baik,5
"lumayan utk harga sgtu, beda"" bhn nya, ada yg oke 2x lgsg bolong"", ada yg bgs, utk kurir yg langganan....",4
"Alhamduliilah barang sudah keterima dengan cepat, dengan harga segini lumayan lah, cuman agak kecewa karena saya pesen uk XL tapi kecil",5
paket nya udah nyampe barang nya bagus bahan nya enak d pake terima kasih seller terima kasih lazada gak kecewa belanja d sini!!,5
barang sesue peking rapih n mas kurirnya ramah tp sayang g muat  saya  kira xxl it besar trnnyata yg dtng kecil.😅😅😅😅,5
"Ternyata ukurannya kecil banget. Aku biasanya pakai L. Terus pesan XL, ternyata CD seukuran M. Jadinya ngga cukup, dehhh... Tapi utk Harga ya bolehlah... Mungkin pembeli hrs mengukur 2X dr ukuran normal.",3
"makasih paketan sdh dtng. .maaf Bru kasi ulasan ..celdam'y pas. .sesuai isi 6pcs ..
kurir nya sdh langganan sdh terbiasa .. seller God job


",5
"#kurirnya oke udah langganan
#packing rapi
#bahan halus dan lembut serta nyaman di pake
#untuk size aq yg biasa M ini pakai uk L agak sesak dikit.harusnya XL mgkin ya?",5
"Top markotop deh poki ny udah order 2 kali dalam kualitas banyak.,sesuai poko ny gk kurang 1 pun tingkat kn terus kualitas ny ya kurir ny jg baik langgann.",5
"..maaf baru sempat ksh ulasan,,barang ok halus,,jhitan rapih,,pengirimanny cpt pokokny topppp lh,,mksh lazada,,seller jg kurirny..",5
"Serius ini rekomented bgt, bahan bagus ukuran pas, gak di salah2in, harga murah tp gak murahan.... Cinta pkonya deh....😍😍😍😍😍",5
"Sangat puas dengan barang ny dan kurir ny jg baik sudah langganan.,jngn lupa trus jaga kualitas ny skrng sya pesan lgh 5 mudah mudan n kulaitas tetap ok dan jngn sampai kurang/ada yng cacat ya 🙏🙏😊",5
"pesen 5 paket yg dateng cuma 4 paket....
tapi gak apalah sesuai harga dan jumblah barangnya thanks lazada",5
maap baru ulasan celana dlemy bagus banget bahany lembut gk yesel deh belanja d d toko ini.makasi lzada sukses terus,5
"terima kasih,pesanan dah sampek dan barang sesuai pict...sukses buat lazada dan tokonya semoga sll amanah.",5
"bhan bagus,untung pilih size xxl jd pas ukurannya biasa pke xl,klo mau beli mndng d lebihn 1size klo biasa pke xl mndng belinya xxl.mksh lazada",5
Barang ya sihh emang bnr bnr realpict tpii minta ukuran xxl satu ukuran xl dua pas d ksih ukuran xxl semuaa udah mh pesenan org lagi pdahl sblmya udah sya chat. ,4
"Kecewa banget.. 
Pesen ukuran L ternyata kecil banget itu mah cukup d anak SD.. 
Jd gak kepake mubajir 😔",3
"Alhamdulillah paket nya udh nyampe... realpict bngtt 😘😘😘
i like it 👍👍",5
Barang bagus aku suka,5
pesanan buat cowo ko yg datang buat cewe ni gimana...jadi pengen ketawa.....kurir mang ramah pengiriman langganan ...buat selera slektip lagi bila ada pemesanan sukses buat lazad,5
"alhamdulilah ,barang sudah sampai , kasian abang kurir nya kehujanan...terima kasih banyak abamg kurir dan seller AM_collection",2
Barang nya sudah sampai lumayan lah cuma ukuran nya nge pas banget di bagian paha padahal udah dilebihin ukuran nya ,4
"maaf baru kasih ulasan

Allhamdulillah barangnya udah sampe,, makasih lazada end makasih buwat abang kurir nya ramah bngt,, s3moga lazada menjadi lebih baek dn maju truuuus usahanya,,,??",5
"Makasih CD nya udah nyampe,brang nya juga bgus,,Makasih jg buat kurir nya🙏
Tapi aga kecewa kirain xxl nya gede ternyata kecil kaya ukuran L,jadi g muat di saya.",4
"Barang sudah sampai, dateng lebih cepat, biasanya pake yg XXL tapi ini kayaknya agak kecil jadi pesen yg 3xl dan pas. Kurir langganan. Bagus deh",5
"Tadinya sih ragu,karna masa iya sih harga nya murah bgt,tp pas dtg,Alhamdulillah brg nya bagus,padahal sy pesan dua set,tp g ada cacat satu pun...makasih lazada,selalu berikan yg terbaik buat cust...",5
mantullll tidak mngecewakn bahanya empuk dingin enak dpke... maksih lzada maju trus. kuriernya sudah langgana baik baik ,5
"alhamdullilah paket sdh sampai dgn aman, terima kasih untuk lazada ,trima ksaih untukas kurirnya sdh langganan antar👍👍",5
"real pick, seller nya ramah suka klo orang nya ramah2. kurir udah langganan. pesan ke dua kali nya ntar boleh ya....",5
"datangnya cepet, produk bagus, hanya saya saya pesan ukuran salah. gpp akhirnya kasih ke keponakan. thanks seller, thanks lazada",5
"Sesuai pesanan, tpi celananya kekecilan, ukurannya udh saya lebihin, biasa pke L saya pesen XXL, tpi tetep aja kekecilan, nyesel gk pesen yg 3XL, aja, bahannya sih bagus adem. ",5
"wah ternyata ukuran l kecil utk anakku yg usia 4thn aja muat,,,  bahan tebal & adem gpp lah tetap suka utk kakaknya gak muat yg penting gak mubazir msh bs dipakai utk anakku yg msh anak2",5
".Baruu nympee brangx,,  blomm d bukaaa,,  makshhhh LaZADA dann sellerrr,,  semogaaa brangx memuaskannn,,  😊😊😊😊😊😊😊😊😊",5
"sudah diterima dg baik, terima kasih",5
"Paket sudah sya terima,dan sesuai pesanan,kurir ramah dah langganan tenks lazada",5
"Barang bagus, Kurir ramah. ",5
mksh lazada barang dah saya terima sesuai psnn  mantaaaaap 👍👍👍🙏🏻🙏🏻🙏🏻,5
suka sekali ,5
pas cocok bngt,5
bahannya bagus gak panas sesuai dengan harga..,5
Baguss banget celana dalam nyaa terimakasih lazada kurir ny jg ramah bngt:) ,5
"Alhamdulillah akhirnya Ampe jg paket nya. bagus sesuai gambar. kurir nya ramah mkc lazada. 
",5
bagus. ukuran xxl kaya ukuran L . langsung aku cuci²in barang dtg kurir ramah,5
sesuai pesanan baguuuus makasih lazada next order lagi👍👍👍,5
pket blm kterima tapi status ny udah keterima,5
bagus beli d sini udh 3x gak kecewa..mksh lazada mksh sler😊kurir nya udh biasa ke kantor jadi gak salah lgh...😁,5
"Xxl ny kecil di BB 65 gak miat syg bgt gak dipke,, kirain gede,, soalnya sya biasa pke yg XL ternyata sya beli yg xxl pun barangnya kecil,, kecewa sihh tp yasudah lah",3
trima kasih paket sudah saya trima ,5
thanks LAZADA.... barang nya real Pict banget..sumpah ini asli lho masih segelan... warnanya juga cantik ². aku suka banget pokoknya ♥️😍😍 insyaallah bakal jadi langganan deh😉,5
Kemasan rapi... Harga sesuai dgn kualitas...Siipp,5
puasss.....bagusss..berkualitas baik,5
"Alhamdulillah paket sudah sampai, Kurirnya baik",5
bagus dan nyaman di pakai terima kasih kak... mas kurirnya 👍,4
"lumayan sesuai harga
",5
"bahan nya bagus enk d pke, cuma ukuran nya aja kecil, ukuran XL kya ukuran M, mksih lazada",5
sip pokoknya,5
"Good...
Terima kasih barang'a sampai dgn baik",5
Terimakasih barang nya udah di terima dengan baik. ,5
Barang mendarat dengan selamat sip,5
"barang sdh di terima.. pengiriman cepat, kurir udah langganan.  thx lazada",5
"ukurannya kecil gak sesuai pesanan
",5
jawabannya di bintang kak😚😚,5
"realpict,sesuai gmbar wlo random,seller respon baik,kurir biasa udah langganan mantul",5
UK 3 xL kalah besarnya sama punya saya UK xL.. jadi gak cukup sama saya.  Terlanjur pesen doble,5
maaf baru kirim ulasan sekarang,3
"Barangnya bagus, bahannya juga oke",5
real pict tp agk kekecilan.,4
alhmdulillah bagus barangnya hara sagituma..👍👍👍,5
makasih lazada 👍,5
pk deh ukuranya nya makasih aku suka,5
bagus banget makssih lazada,5
agak tipis... sesuai harga,3
"yg biasa pake size L naikin size ke XL atau XXL
barang baguss",5
real pic banget.. pengiriman nya cepat..makasih..,5
"paket dah sampe cepet,kurir ramah,barang sesuai harga,trmksh Lazada",5
"puas 
realpict
terimakasih",5
lumayan bagus,5
bagus ka warna warni  bagus lagi dan kurir nya juga baik ,5
kaco 2 yg rusak jahitannya ga rapi,5
biasanya kl beli ukuran itu pas ini sempit,5
Barang sesuai dengan apa yg ditawarkan. Jahitan rapih dan 👍👍👍,5
"Brngnya udh sampai,brg bagus",5
bagus sih cuma kekecilan jadi gk bisa dipake padahal XXL itu sdh ukuran saya klo beli cd...,3
"brg sesuai dgn yg dipesan,terima kasih",5
Barangnya bagus,5
"terimakasih seller, produknya sampai dgn cepat. oke banget deh. semoga usaha nya lancar ya dan berkah. bisa jadi langganan nih saya disini
😄",5
aduh pesen celana ko sais XXL nya kecil jadi gk bisa aku pake mau jual kesiapah yaa aduh padahal aku butuh eh kecil ituh mah kaya ukuran XL ,2
"Celana nya kekecilan, saya pesan untuk istri saya, size XXXL, yg di bawain size XXL, akhirnya yg pakai anak saya, is oke sih, terima kasih lazada dan seller nya
",5
XXL nya ternyata kecil😥 tapi saya hargai kejujuran penjualnya. Barang sesuai pesanan dan warna juga random....,5
"alhamdulillah barang sudah sampai sesuai pesannan, kurir ramah, barangnya sesuai harga.terima kasih lazada",5
mf baru kasih ulasan barang y Udh nyampe lebih cepet dari estimasi peking y sangat rapih celana dalam y bagus lumayan tebel bahan y lembut cuman syng ko ukuran xxl Kurang gede y  g tapi cutup sich OK lah mksh lazada,5
pas ukurannya.cuma kurang tebal sedikit.,4
"barang nya si Alhamdulillah 🤲.  ok
tapi pengiriman nya LAMA BANGETTTTTTT",5
thnks LAZADA,5
Kecewa ukuran xxl nya kecil banget seperti ukuran m   kurirnya ramah & sopan,3
trmksh brg sdh smp..lmyan lah buat ganti sesuai dgn harga...brgny bgus alhmdlh ga ada yg cacat..pngiriman cepat kurirny jg ramah,5
"celana dlm bagus sesuai dgn harga,cuma  tiap paket ada 3cd yg 4l kecil,jadi beli 2 paket,6biji yg kecil.,ya TKS lazada. ",5
celananya bagus sesuai gambar . pengiriman nya cepat  makasih lazada makasih jg buat abang kurir nya,5
top warna macing ...anakku suka...bahan halus adem...harga murah...gk nyesel belanja d sini...terus amanah smg berkah✌👍🙏😍,5
mksih brang udh smpe. ,5
"trima kasih barangnya sudah di terima, hanya saja ukurannya lebih kecil dari perkiraan. ",3
biar bintang berbicara,5
matap.ga kecwa,5
barangnya oke ,5
Paket dah sampe.. Celana nya ok muat.  Trimakasih,5
Paket y sdh datang alhamdulillah PUAASSS ,5
"bagus, real pict ",5
barang lumayan bagus,5
"celana nya bagus sesuai pesanan....  top bgt dahhh
",5
"sesuai gambar, jumlahny jg pas 6, good deh, pokonya selalu amanah, pasti bnyk langganany",5
"tulisannya si XXL,tp sama sekali ga muat...

percuma beli ga kepake..
bikin org jd mubazir aja",2
"Ukurannya pas sekali, bahannya bagus tebal.. Dan pengirimannya cepat👍
",5
"pengirimannya sesuai waktu, barangnya lengkap, kurirnya sangat baik.",5
"Kecil bangeeeet !, ni mah buat anak SD.",2
mantu eeeeuy,5
"paket sdh sy terima, bahan nya lembut dan bagus sy suka, kurir ramah mksh lazada",5
"real pict,abang kurir nya jg ramah.",5
Alhamdulillah sudah sampe paket nya ...cuman kekecilan pas d pake,5
pas realpick terimakasih,5
puas sekali sama barang nya... bb 68 masukk ngga kesempitan.. respon seller cepattt...,5
"Bnr puas deh blanja di lazada,,, mana ",5
"paket udh d'terima, barang nya muanteppp bangett mksihh lazada dn mas kurir",5
barangnya dah Nyampe.sesuai pesanan.mksh lazada kurir Nya juga ramah😘,5
bagus bnget..sesuai pesanan..mkasi lazada,5
👌 makasih udah sampe 😀,5
"alhmdulilah barang udh nyampe
realpict bngt kurirny ramh
pcking rapih
mksih",5
Celana dalam nya bagus sip,5
"bagus banger realfick ... ukuran nya pass , warna nya juga lucu2 ... gak nyesel deeh",5
pas . nyaman dipakai ,5
"paketnya sudah sampai, terima kasih lazada, untuk barangnya bagus trus kainya jga nyaman di pakai ",5
"alhmadulilah barang udah sampai,,lengkap ga ada yg rusak pokoknya ok",5
"Cd beneran jumbo makasih ya gan bener"" amanah, semoga makin sukses",5
Barang ok,5
panas,2
Barang'y bagus dan gk kecewa,5
barangnya ori puas belanja di sini,5
"ya terimakasih lazada,,barang saya sdh sampe ,dan karirnya juga baik,,ramah,",5
Mksh lazada paket dah nyampe sesuai pesanan. Nih dah ku buka. Kurirnya ramah bngt. Mksh abang kurir,4
mantul..bebz...,5
"bagus, recomended 👍. ",5
"  Alhamdulillah sesuai yang dipesan,trims lazada!",5
ok barang mantull,5
celana dlm nya bgs wlpn sdkt tipis.. tp sayang mnta ukuran. 3.xl.di ksh nya 4.xl😂,5
sudh 3x order tak pernah mengecewakan 👏👏👍👍👍,5
bagus bahany syang lamaaaaaaaaaa,3
"Pesenan sdh sampe,lumayan bagus,",5
barang sesuai pesanan..toko ok dan amanah gak asal asalan..tanks lazada,5
"barang nya bagus...
",5
bgus sih,4
gudd,5
puaaas ,5
"Bguuuus... cpt bgt sampe.y... 
Malah yg duluan sya order blm sampe2... ",5
Biar bintang ini yang berbicara 😘,5
real pict ,5
"Alhamdulillah nyampe tks lazada
",5
ok,5
sip,5
👍👍👍,5
aq sukaaaa,5
baguss ,5
baguss,1
good💃,5
"udah beli 2 kali, semua nya bagus",5
Bb 53kg pke size xxl ngepress bgt,5
Biar bintang yg bicara😍👍👍,5
barang nya sesuai bagus kurir sangat sopan mksh lazada,5
kainnya halus meski agak tipis tp gak pa2 buat gantian.mksh lazada,5
"barang bagus..recomended, kurirnya ramah uda langganan..terimakasih lazada",5
Makasih dah nyampe..jumlahnya juga pas 6 Pcs,5
"Alhamdulillah barang sudah diterima,,, packing rapi",5
"bagus bgt kak,trmksh,lazada trmksh,kakak ny jg ramah bgt 🙏🏻",5
"bhan tipis, ukuran xxl tp kcl....pas d pke langsung robek.",3
Alhamdulillah sudah sampai bagus dan sesuai harga..Abang kurir nya ramah,5
"belum dibuka, semoga baguss, ttep bintang 5 dongggg makasih seller😍",5
kirain xxl nya gede tapi ga apalah bahny sich bagus,5
biarkan bintang yg berbicara 🤗🤗,5
bagus ..pas banget .udah gitu murah termkasih ,5
"mantep..pas cocok.pokoknya
",5
xl nya kekecilan.,3
3xl nya kecil seperti ukuran XL jd ga muat,3
Lumayan bgus lah dengan harga segitu...kurir jg udag langganan..mksih lazada&reseller.mksih kaka,5
"paket sudah sampai, istriku senang terimakasih reseler lazada juga kurirnya",4
barang bagus halus.pengiriman cepat,5
mantul celannya,5
barang bagus bangetttttt,5
"pengiriman cepat,barang sesuai...terimakasih lazada.",5
bahannya bagus... ☺️ suka..,5
sesuaii pesanan semuuaaaaaa 😍😍😍mantull,5
puas banget...  makasih kk,5
maaf br kasih ulasan.... paketnya bgs rapih hanya saja untuk uk M nya kecil kayak uk S ,5
"tipis, kasar, ga melar karetnya. harga emg gak bohong ya, btw trims",3
Ukuran celana kecil..buat anak TK ini mah😁,5
"bagus,, terimakasih..",5
Barang ny lumayan bagus sesuai dgn harga ny,5
"Produk tiba sesuai estimasi, barangnya cakep..saya sukaa..terimakasih seller juga lazada",5
barang bagys sesuai pesananingin beli lagi,5
mantaaap pokok nya,5
"mantaap, barang cepet nyampenya😊",5
"CDnya dah aku Terima ini pembelian yg ke 3xnya, kurirnya langganan ramah thanks lazada",5
mantullll Kaka 👍👍👍👍👍,5
celana nya bagus  banget sesuai pesanan.,5
".puas bahan nya ademm
 Pengiriman cepatt",5
"bagus,,bahannya real katun,,bakal jd langganN nih",5
bagus bahan nya sesuai pesanan,5
mantap pokoknya sesuai pesann pcking rpi maksih sele,5
"pket ny dah nympe tpi syng bnyk wrna yng sama,tpi lumyan bgus mkcih",5
"pesanan dh nympe kemaren, ok trmksih brgnya sesuay yg di pesan",5
"pesanan sesuai mntp warna y beda"" kurir ramah",5
bahan bagus pengiriman lmyn cpt..SKS yaa,4
bagus pngiriman nya jga cepat,5
masya Allah lumayan bagus dengan harga segitu..,5
"Alhamdulillah..paket nya sdh sy terima.. terima kasih kk..sesuai dgn gambar..👍
",5
celana bagus suka,5
"mantap pisan
",5
kurir nya slalu ramah karna dah langganan,5
celananya bagus dan barangnya nyampe tepat waktu 👍👍 kurirnya juga selalu langganan 👍,5
"barang sesuai pesanan
kurir ramah 
Dan yang utama FAST RESPON 
sukses terus untuk seller",5
puas banget ukuran nya pas... top pokoknya.. 😍😍,5
pokoknya memuaskan,5
Bagus....untk BB 50 ke atas lbih baik pesan XXL,5
"Barang nya mantap,  bahan lembut ,  nyerap keringat rekomended banget  
",5
kualitas oke,5
"bagus tapi sayangnya ko XXL nya kecil 
padahal sengaja d lebihin 1 size",3
trimakasih barangnya udh nyampe sukses lazada,5
mantul pokoknya pengirimannya pun cepat....,5
brg y sdh sampi...cpt lgi...abng kurir y udh langgann...,5
"Nyampe dgn selamat, ukrnnya sesuai pesanan,,Amanah bnget🤗👍
Lainn waktu order lagi🤗",5
"bagus
rekomen",5
bagus lumayan lah,5
