review,rating
min..ini gmna sihh saya kn pesan langsng 2 pack msa datengnya 1..saya sudah bayar lngsng buat 2 pack knpa hnya 1 pack isi 6..saya pesan 2 harusnya jd 12 pcs..tolong respon dan tanggung jwbnya..,1
"paket  cepet  dtg  nya  bagus  barang nya cuma  size  xxl nya kecil ky size L/xxl .. its ok gpp..  mksih lazada, seller dan mkasih abang  kurir nya udh langganan.... ",5
maaf bgt bintang 2 katanya kirim rondom  ...kok dikirim 2 warna saja..trus gak sama sama mereknya....pula kecewa pastinya...,2
"Bahan panas dan tipis tdk sesuai gmbar warna pink smua, klw mo jual yg bnr, pantesan respont lama, ternyata barang y jlk, sprti harga5000an",1
"lumayan bagus dengan harga segituh, walopun agak tipiss pengriman cepat,,mksih seler,lazada ...abng kurirnya baik dah langganan...",3
"Ini celana yg di kirim knp wrna'y sma Smua 6pcs,udh gt kkeciln XXL,pd hl biasa sy pke ukuran XL muat.mksh bwt kurir'y",3
semua yg sy oesan dar l L XL XXL 3L sampe yg 4L semua ukurannya sama buat anak kecil umur SD yg benerlah kalo dagang,3
"jumlah barang sesuai ,ukuran L tapi kayak M
tapi gpp kurir ramah ,pengiriman cepat ,packing rapi
thanks lazada",5
"langsung dicuci biar bisa dipke.. yg dtg 6 ko cuman diambil ibu q 2.. bagus bahan tebal, adem, nyerep keringet, blm dicoba mudah2an muat dan nyaman ",5
"meskipun pas nyampe malah ukuran L , tp ternyata cukup ukuran nya di saya , bahan nya bagus , adem , warna nya lucu2 , terima kasih seller & lazada , sya puas belanja disini , dengan harga yg murah tp barangnya tidak murahan😘",5
"kecewa berat,pertama lamaaaaas,ke 2 pesanan tdk sesuai yg di gambar,ke 3 minta size xxl di kirim xl bubajir tk terpakai ",1
"barang sangat tidak sesuai dengan gambar..... 
TIPU TIPU ini.... 
hati hati ya.... semoga aja usahanya lancar tanpa harus menipu orang.
mending dipost gambar real pict nya aja...daripada konsumen pada kecewa. ",1
"Beda bgt sama foto yg ditampilkan...
tp yaa... lumayan laah bahan tebal & size sesuai permintaan....",4
"celananya sih gak sesuai sama yg di gambar, tapi menurut saya ini bagus kok dengan harga murah sgtu tidak mengecewakan, makasih seler makasih lazada, ",5
alhamdulillah.. barang dah sampai dng slamat.. tp syng ada yg bolong... tolong di cek dulu sebelum di kirim.. ,4
Maaf baru kasih ulasan cd'y bagus ukuran'y jga sama tdk kecewa klo soal warna sama bagiku tdk masalah yg penting barang dtg dgn tepat dn ukuran sama dn ada 6.,5
"alhamdulilah pesanan datang dengan cepat cuman sayang yg datang hanya 1 warna udah gitu satu size  cuman ada yg gede ada yg kecil ukuran nya 
",5
"barangnya sudah sampai
packing rapih
pengiriman cepat
hanya warnanya sama semua
tapi overall baguslah",5
parah nihh beli celana setengah lusin buat pake sendiri warnanya sma semua ky mo buat rombongan penari perut ,5
"barang sudah sampai.makasih lazada cuman sayang gk sesuai gambar ,,,tipis bgt,,,tp mungkin sesuai hrga juga ,,,",3
bguuusss... padahal ngarep warna merah😁 tpi gk pp. pengiriman agk lama. mksih lzada dan mas kurirnya🙏 sukses selalu buat tokoh dan selernya😇🙏 ,5
Barang nya di terima dengan baik.. sayang nya warna nya gak sama dengan yanh di gambar.. tapi kualitas nya ok de..,5
"sy sangat kecewa dengan barang yang datang, ukuranx tdk sama yg sy pesan, warnaxpun satu warna semua",1
"waduh ukuran xxl apa ukuran m, produknya bagus walau gk ada logo kya dfoto .. gpp buat ponakan aja tmksih ",4
Baru sampe paket'a untuk pengiriman cepat tp saya kecewa kenapa warnanya sama semua... Untuk bahan sih ok... Thx,5
sy kecewa pesan barang ini...knp di apload gambar cd nya bagus tp kenyataan barang kaki lima...barang jeleeeeeek👎👎👎👎,1
kurang memuskn ukurnya udah xl tpi kok kecil bngt jdi kepake...,5
"ga d lihat ulasan ny smua sih..jd kena tipu juga dech
yg pertama d mklum slh krm size mgkin sibuk
skr slh krm brg..tipis lgi
order cd wanita yg dkrm cd cwo smua
bnr kt konsumen yg ln
moga cpt kaya..klo udh ky kan brhnti nipu nya",5
"mau sengaja atau pun tdk sengaja tetap saja ini benar"" mengecewakn, barang nya sih bagus tp sy mesan 2 set yg di kirim cm 1 set,. ",1
Alhamdulillah cepat sampe barangnya lumayan real pict juga enak dipakenya... warna kesukaan juga... makasih toko dan lazada nya yah😃😃,5
"Sesuai pesanan dan harga, pengiriman cepat, packing lbh rapih lg ya krn barang dalam biar ga mudah dirobek
",5
"Terimakasih barang sdh sy terima 1 losin, tp ada 1 yg cacat, oklah gk pp. semoga kedepannya lebih teliti lagi, thanks lazada & abg kurirnya.",5
"celana bagus sesuai pesanan cuma kok dikirim ukuran M semuanya saya kan pesan 2 ukuran,ukuran M=6 pcs sama ukuran Xxl=6 pcs tolong diperhatikan kan saya sdh chat ,gimana nich",2
Sumpah kali ini w sangat sangat kecewa beli 12 pca si kirim 6.. Gilaaaa... Ga amanah bgd.. Besok2 orderan orang tolong di plototin yg bener beli 12 ap beli 6.. Harus teliti amanat konsisten klo jualan... KECEWAAAAA,1
"Kecil kali ukuran xxl nya gak sesuai sama bb ku yg 75. Bahan memang bagus, pengiriman lama kali lagi. Lengkap lah ke tidak bagusan nya ini 😕",2
Bagus sih cm ukuran y xxl jg kecil.. Tp untung y muat jd bisa di pke..trima kasih dpt hrga promo..lg ok deh.. ,5
puas...lumayan harga 18rb dpt cln 6pcs+gratis ongkir...terimakasih lazada thanks buat kurirnya ninja express,5
"Xxl kecil bgt. tdny mau untuk ibu. Tp krn gak muat akhirny mlh buat ak. Pdhal biasany ak pkai M. Anyway.... puaslah krn bahanny bagus, halus, nyaman. Yg pasti murah. mksh",5
Alhamdulillah brgnya sesuai gmbar dan ukurrnya besar puas bgt terima kasih lazada dan tokonya smoga sukses slalu,5
"baguuuss bgt celananya next order lg yaa,,,pokoknya lebih murah and lebih bagus dr yg dipasaran sukses Labelledesign makasih Lazada",5
"barang ok, sesuai pesanan, tepat waktu... kurirny jg baik. pokokny gak mengecewakan.. terima kasih lazada",5
"Gmn sh sy kn pesen nya xl knpa yg dtng M klao gk ada gk sah dikirmin donk,,, gk jelas ni yg jual nya asal laku az x,, 
Kurir nya mh ramah udah langganan
",5
"kecewa banget dengan celana nya,itu sama kyk dipasar bahan nya tipis ukuran L.nya kecil,ga sama dengan yg digambar kan kasian dengan LAZADA",5
"Warnanya dobel2 gt,keliatan di fotonya bagus ya tp aslinya gk bagus -tipis terus ini ukurannya terpampang XL tp kaya L ya ,baiklah cukup puas terimakasih ",3
"dah nyampe, ga terlalu lama nunggunya, barangnya sesuai pic, bagus, puas pokonya, kurir dh biasa ke sni, ramah, tq lazada",5
"eh...lumayan bagus padahal harganya murah banget,meski  bahan agk tipis tp adem,dapet harga diskon lg,makasih lazada ",5
"lumayan bagus shi,, dari harga segitu,, sesuai....... puas deh.. kurir ya juga baik... thanx You lazada......tapi bahan ya terlalu tipis. ",5
bagus celananya size XL nya juga besar..biarpun beda sama yg di pict tapi gpp masih bisa dipake bahan juga bagus  klo harga segitu murah banget makasih Lazada ga pernah kecewa dah benua di sini ,5
"ukuran L ,,ke cil.sex ,,,",5
katanya 6 warna kok yg dateng cma 2 warna... ,5
"pesenan udh sampai,,barang ok sesuai deskripsi dan realpict..untuk harga mumer dah...thx seller dan thx lazada",5
"sangat tdk memuaskan bnget beda dg gmbar, aq kira xl itu besar ternyata kecil seperti ukuran M,sangat kecewa bnget.barang tdk bisa dipake karna kecil.",2
"alhamdulilah barang nya sudah dtg, tpi agak kecewa xl ukuran nya kecil tpi gk papa masih muat, 
kecewa nya driwarna nya, random sih iya boleh, tpi engga biru 3 ungu 3 juga kali, untuk pengiriman standar, kurir nya baik",4
"barang udah nyampe bagus bahan adem tapi ini buat dd bukan buat mamah. terimakasih lazada, seller, dan kurir",5
"XL kukira gede untuk BB 55kg ga muat ternyata 🤦 untuk barang reallpict bagus tapi aga tidak melar, bagus ❤️",5
"size xl tp gak muat ya sprti untuk ukuran anak2.ok lah untuk hrga segitu.packing lumayan.kurirnya baru prtma kali nganterin tp sngt mengapresiasi nganterin smpe ba'da isya.baik,ramah,dan sopan.",5
makasih udah sampai pesenan nya.. lumayan sesuai dengan harga nya👍,3
"Celana ok, tp uk. XXL nya kecil",5
"sizenya terlalu kecil,",5
kacau bahan gk sesuai gambar,5
gimana sih salah warna ..ukuran bocah...parah parah,5
"Barang tidak sesuai dgn pesanan

",5
celana dalamnya mereknya beda. tp bahan sama. smoga pelangganku gk kecewa,5
barang udh samapi tpi sayang ga sesuai gambar ,5
kurang elastis CD nya ,3
"sesuai harga..
",5
sanget kecewa barang nyah enga sesuai digambar ya bahan nyah jelek ya tipis lagih ah yakecil banget,2
celana dalamnya bahannya panas.banyak tembelannya,2
"ukrn celana,y ko pada kecil"" ",3
"alhamdulilah,pesanannya sesuai diskripsi.bagus",5
"celananya kecil padahal xxl
",3
top dah pokoknya belanja di Lazada,4
"bhnnya lumayan bagus,cuma ukurannya yang agak"" kekecilan.ukuran L hampir sama dengan ukuran M.tpi oke...masih muat walau sdikit seret.
",5
minta warna rendom tpi d kirim warna coklat semua ny ky gk gnti celana ,5
"Makasih seler fast respon barang sesuai pesanan👍🏻👍🏻👍🏻👍🏻👍🏻top bgt 
Lazada selalu di hati",5
"bagus brg nya, murah meriah. thx yaa",5
terimakasih pak dan Bu barangnya sudah sampai di rumah sesuai dengan pesanannya malah muat barang saya suka 👍👍👍😍😍😍 maaf juga sama delivery yang ngantar barangnya sebab tadi saya lagi banyak kerjaan yang harus di kerjakan ,5
barangnya puas bgt,5
"terima kasih lazada pengirimin nya sangat lambat sekali lama,terus barang nya tidak sesuai dengan gambar nya,sangat2 beda sekali dgn gambar,lain kali teliti liat barang nya jangan asal dikirim aja .",1
makasi lazada barang udah datang.. cukup bagus.. bahanya halus n makasi pula p kurir yg ramah.. ,5
"g sesuai , produk lokal bilang import",5
palsu laporkan saja yg menjual ini jangan sampai ada yg ketipu lagi yg di jual celana dalam nenek2 terus isinya cuma 3 ini fto saya pesan 2 isinya cuma 6 pcs ,1
"Thanks lazada😍😍 sangat puas .. Harga terjangkau.. Kain nya lembut....
pengiriman juga Cepat... kurir nya juga udah langganan 
gak nyesal deh beli nya...",5
packingan bagus....blom sata bongkar tunggu bagian yg berkompeten hehehe....selebihnya bagus...saya suka....,5
walau tak seperti foto aslinya cukup puas..dapt harga murah.aku ngarep dpt warna ungu loh sis.nnti deh kapan2  order lagi..Thnks all,5
"Sesuai ekspektasi,, bahan nya juga adem ",5
"celana dalam bekas,ngk ada mereknya,warna sama semua,posisi celana terbalik semua,,Ta,i 😠",1
"jelex bnget bahannya,,dan di krm ga sesuai ukuran,,rugi belanja dsni..",1
Bagus Banget Celana dalemnya sampe celana dalemnya ping semuah❤❤❤❤  cepet juga pengirimannya makasih next order deh ,5
"BaHan Bagus. Tapi. Packing kurang rapi msa Lipatan nya. Di kuell""SMua. Mna WarNa Nya sma SMua Pulla😑🙄😐",5
Cd nya kok.trbalik sMua. Gx terlipat. Rapi.pecking. kurang Rapi. Tapi. Bhan Bgus sh. CMa TakAda lebell. SmacaM barang Baru nya Gtu.  WarNa nya. SMa smuA pulla tuH. ?? 🙄,5
"maaf bintang tiga soal nya barangnya tercampurr.. bukan XXL semua.. tiga XXL yg tiga lagi kayak ukuran L
",3
kecewa ga sesuai yg di gambar nya🥵🥵,5
bagus banget barang nya,5
kirain besar ternyata kecil,5
ukurannya tdk sesuai,1
sayang ukuran XXL nya kcl pdhl nanya ktnya gede pas untuk berat 73 kilo,5
"barangnya lumayan sesuai dengan harga,cuma sayangnya ukuran xl ko kecil ya...",4
realpict baggoooosss,5
Masa warna nya sama semuanya... ,1
"prah, yg dtang mslh clna dlm cowok..",5
"sayang warna putihnya, g ada
",5
"ok lah paket sudah di terima tapi saya kira warna nya ada yg itam merah atau hijau ternyata warnanya yg dikirim coklat sma krem,ga apa lah yg penting barang sampai",5
Celana dalamnya random tapi kok dikirimnya sama semua warnanya agak kecewa kecil juga mnt ukuran xxl kok kya ukuran xl kurirnya ramah,5
"al hamdulillah udah sampe terima kasih lazada ok banget barang nya 
terima kasih jg buat abang kurir nya ",5
"pengiriman cepat, cuman karna random, dikasihnya cuman dua warna, mbok ya campur gitu warnanya, barang sesuai harga, ok",5
Barang bagus sesuai pesanan cuma paking nya kurang rapi kan itu cd daleman wanita di paking pake warna putih jdi keliatan dari luar klw pake hitam lbh enak di lihat,4
"6 biji warna nya sama semua.. takut suami bilang sempak nya kok gak pernah ganti ??
saya harus jawab apa?",5
"yg datang bukan barang import, warnanya sama semua, bahan tipis kaya saringan. barang sampai di tangan dlm keadaan terbalik seperti hbs di obras langsung di kemas tanpa di balik dulu. ",1
"Saya pesen XXL, tapi yg dtg ujuran kecil.
Gak ada logo size kecil atau besar.
Biasa ada label XL atau L atau XXL.",1
ukuran anak kecil! jangan nipu dong tulisannya wanita ukurannya anak2!! mana ada ukuran dewasa segini bgst!!! jangan mau beli disini! dia nipu tulisan judul untuk wanita yg dateng ukuran anak kecil gua rasa dia pasti ga mungkin setolol itu bedain ukuran anak kecil sama dewasa emang dia aja ga amanah!!!!! pengembalian barang ditolak gaada tanggung jawabnya ni si anjing! harusnya seller begini blacklist!!! gua beli sesuai ukuran juga karna judul produk dia wanita bukan anak2!!!!! gabakalan berkah lu jualan nipu!!!!!,1
itu XXL utk anak kecil ya? kalo emng buat anak kecil sesuai sih sama harga nya. Mana warna nya UNGU SEMUA 🤦‍♀️,1
"barang sdh di trm, tp sayang tidak sesuai ekspetasi sy,

1. Tdk sesuai permintaan ukuran XL, yg dtg ukuran M.
2. Tdk sesuai pesanan warna, kenapa warnanya sm semua. Sdgkan yg di pilih warna macam warna, knp yg di kirim warnanya Pink semuanya. 

Sangat kecewa",1
kecewa banget ga sesuey gambar barang nya hitam putih ga ada XL tapi kecil ga kepake cukup buat anak usia 12 tahun ,5
"lumayan lah untuk harga segitu,tp lain kali yg rapih ya...celana ada sebagian yg blm di buang benang",3
"Bilangnya barang impor, ternyata jelek n tipis n nggsk melar ukuran XL kok kecil, nggak muat. Kecewa",2
"salah perkiraan,, sy kira xxl besar ga taunya kecil,,, terpaksa deh harus pesan lagi yg ukuran lebih besar",3
"kan saya sudah ralat takut salah nulis L saya pesan xxl...saya mau tukar bisa  L jdi xxl 
supaya bisa di pakai",5
kasar...tipis bangetz n gk random kok 1warna...gak sm gambarnya,3
"paket nya sudah dateng.. 
bahan ny lumayan dngn harga segitu cm aga kecewa karena yg d kirim cm satu warna jja",5
"Barang tidak sesuai dgn gambar dan deskripsi. Sangat mengecewakan, jika bisa saya ingin kembalikan saja. Karena tidak terpakai 👎",1
"suka sich sm barang ny cuma aga kecewa sm warna nya
sm semua
tp gpp sy maklumi dngn harga segitu mah mkc lazada
",5
jekek nggak sesuai poto t,1
"lumayan sih aku kira bahannya yanf licin 😁tipis banget tapi ga apalah namanya juga. murah , terimakasih lazada kurirnya baik banget ",4
"barang sudah sampai kecewa, tipis beed. dah🤐😬",1
"kekecilan masa XL gak muat buat saya BB cuma 57
tipis banget nerawang. harusnya kasitau CD utk anakk2",5
"jelek sekali,sangat kecewa
tidak sesuai dengan picture
klo ga niat jualan,jgn nipu
picture y bagus,yg dikirim innalilahi jelek y
jahitan y acak2an,kayak yg bikin sendiri
dagang yg amanah donk",5
aga kecewa bhn y pe jdi kaku kirain bhn katun yg nyerap kringet... klo ktun biasa y lembut gk kasar.... mksih lazada ,5
sangat mengecewakan barang kurang 1 set malah disuruh beli lagi dan  baru dikirimin serta bahan sangat kasar,1
"kecewa, masa pesanan smua ny ( 6 ) pink smua kaya ga ad warna lain, bilang ny warna banyak eh pas di kirim wrn sm smua kaya ga tukaran ",5
"barang sdh datang.  sorry to say, bahan nya jelek bgt. sze nya XL tp celananya  kecil bgt. kecewa bgt..",5
"Lumbayan lah untk hrga sgitu mgh cukup bagus,, mkch sellerN lazada kurir'y udh langganan baik bngtz ...",5
"barang sdh diterima dgn baik, tapi sayang celananya ada bekas sobek di jahit tambal, mbok ya di liat dulu pantas gak di jual, apa karena murah ya, ",2
"masa cd ukuran xxl kcl sh gk ckp di qu
biasanya q pake xl tp ni ukuran xxl gk ckp sh katanya ckp yg bb nya 65 ni mlh kcl bngt bkln gk dipake ni sh",5
gx sesuai. masa di kasih satu warna doang. jaitannya jg jlk. bru skali blanja di lazada sy merasa kecewa,1
"sedikit mengecewakan sih, bahan nya beda dari gambar, warnanya juga, masa 3 merah 3 ungu, warna lain dong, kirain agak tipis kek gambar, agak tebal rupanya",3
"kecewa ny wrna ny g random cma 2 warna doang,terus ukuran ny d minta l,tp ada yg gede ada yg kecil,g terlalu buruk tp g nyaranin jg sih buat produk ini itu jha.",3
bahannya bagus adem pula syang uk xxl nyepress bgt tp muat kok makasih ya seller n lazada kurirnya langganan dah apal alamat sini baik n ramah,5
bahannya bagus tapi sayang ukuran XL nya kecil ga muat Rasya pengiriman cepat kurirnya ramah sudah langganan,5
barangnya udah sampe bahanya bgs sesuai dngan harga nya cepat lg kirimnya kurirnya jg ramah pokoknya sy suka oke banget makasih lazada,5
"Trima ksh kk yg baik hati yg respon nya slalu ramah dan sopan,Sudah mengabulkan permintaan ak,wrna nya lucu lucu bngt,CDnya jg bahan nya bagus bngt recommend dwh pokonya top bngt,ak pasti order lg buat koleksi CD ak,sukses slalu kk ",5
"Saya beli 2 paket kok dapat cuma 6 bh sebenarnya harga tertera utk 3 bh ya?  bahannya tipis seperti yg harga 10 ribu 3 . Tapi pengiriman cepat, sabar,  ramah dan baik",1
"barangnya cepat sampai , kurirnya baik . tapi sayang kekecilan padahal ukuran XXL , barangnya lumayan lah buat harga segitu . tks",5
Alhamdulillah paket nya udah nyampe dengan selamat sesuai dengan pesanan terima kasih lazada smoga sllu amanah....,5
"Alhamdulillah.... paketan sdh sampai..realpict. sama spt di gambar. bahan nya bagus, adem. .ada ukuran yg XXL g ya.... untuk Mama aku 😊",5
pesan ukuran L ternyata kekecilan...muatnya buat ponakan yang SMP......meskipun sedikit kecewa GPP lah toh berguna juga buat ponakan,3
warnanya ngak sesuai yang saya inginkan  minta warnanya beda mlh sama semua beli 12 pcs dikirim cuma 6 pcs pdahall saya sudahh bayarr... kalau jualan yang jujurr jangan mrugikan orang lain kaya gini....,1
"Warnanya sama semua, Kirain XL gede, eh gk muat juga",5
g warna nya random tpi kok pink semua.  aduh..  ada yg cacat 1,3
warna nya ko cma 1 doang warna ungu lagiii😕😕😕,4
stres dksih wrna sma smua di gambar warni2 ...payah kecewa berat,1
kecewa g sesuai gambar,5
"alhamdulillah sdh sampe,,pngirimany sangat cepat.,bahan agak sedikit kasar tp lumayanlah utk harga segitu..cm salah pilih ukuran,sy kira XL besar trnyata kecil tdk bisa dipake buat bumil.next lbh hati2 lagi pilih ukuran.makasih lazada. dan seller",4
"Alhamdulillah paket'a da smpe,tp bungkus paket'a knp g trtutup rapet y,y dksh isolasi ja,kurang Septi, ternyata ukuran L,kecil,pdhl sy klo pke ukuran L,,",3
"Paket CD baru saja datang ,tadi siang,,Terima kasiih Lazada,,🙏 Terima kasih Kak 🙏 ",5
lumayanlah harga segt👍,5
"maaf ga bisa ngasih bintang takut pembeli yg lain kecewa, pesanan dikirim tdk sesuai yg difoto.",1
"kecewa, bahannya tidak sesuai sama skali berbeda jauh sama yg di gambar..mereknya oun beda",3
makasih sudah sampai,5
kata ya impor tpi ko kya dadak bikin jelek bgt brang ya,1
"good job lzd, kurir dh lngganan..thnk you
",5
