review,rating
"paket sudah sampai, lumayan cepet pengirimannya
barangnya mantul, jos pokonya,, memuaskan bgt, sesuai pesanan jg warnannya. semoga jaya terus bisnisnnya. trims jg bwt lazada.",5
kerennnn....top markotop....⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐tah dikasih bintangnya lebih...gak lebay...ya oke banget barangnya nyaman moga ulasan nya membantu 🙏🙏🙏🙏,5
"paketnya bagus cpt dtngnya,thaks lazada,mas kurirnya langganan jg is the best",5
siip mantap sesuai pesanan,5
lumayan buat nyantai dirumah,5
"kagak akan nyesel beli celana disini
bahannya tebal dan adem
dan pengirimannya cepat banget sumpah
sukses slalu ya🤗🙏",5
"barang ok , pengiriman cepat ",4
thaks lazada brg sesui 👍👍👍,5
"barang sesuai dgn foto, bahannya adem dipake. pokoknya bagus deh ",5
baguuus....real pict..bahan lembut...,5
"celananya TOP
",5
"pesananx aku udah terima terus pengirimanx cepat dan celana sih lumayan bagus, tapi aku sedikit kecewa masa warna celanax sama lain kali lebih telitilah semoga konsumenx puas, kalau kurirx ramah thank' s lazada.",5
"celana nya bagus, bahan nya lembut dan adem
cuma syng nya kependekan kalau bwat orng dewasa
",5
"Murah meriah dpt paket promo, gambar sesuai. Produk Rekomen. ",5
mantul. mksh lazada dan kurir nya ramah dah biasa anter 👍👍,5
celananya bgus dn tebal.tpi sya kecewa pesan tiga tpi warnanya sama semua.,5
mantap. pengiriman kilat,5
"Alhamdulillah bagus, tebel bahan okee, rapi..",5
"1 celana warna abu2 sablon menempel karena masih basah sudah dipacking jadi terkelupas,apa bisa ditukar?",5
ssuai dan bagus,5
"mantap, kereeeen dan sesuai pesanan, bahan nya tebel&lembut.... respon penjual juga sangat Bagus, siang d pesan sore nya udah ada notif pesanan udah di kirim, kurir nya udah langganan dan selalu ramah, makasih lazada&seller sukses selalu yaa",5
"pesanan sdh sampai. gak mengecewakan. bahan tebal, jahitan rapih. model Jg bagus.
thx Lazada n seller. semoga smakin sukses.",5
barang uda smpai sesuai dgn pesanan..bahanx tebal  dan murah lagi smoga awet..makasih lazada..cuman pengirimanx agak lama..kurirx baik N ramah..,4
"mantab,barang bagus,kurirnya langganan ramah,gak kecewa beli disini,makasi lazada dan seleranya top bgt deh
",5
pengiriman cepet bgt.. kmrn pesan hari ini sampe.. sayangnya celananya cuma muat dianak saya yg umur 12thn..bahannya lumayan.. cuma ukurannya utk anak.. makasih.. ,4
alhamdulillah barang sudah sampai kemarin dan warna celana sesuai dengan pesanan Terima kasih Alpin Fashion n Lazada ,5
"mantul celananya pesanan sesuai warna yg di minta marun abu navy dan hitam bhnya lmyn tebal uk pas di anak sy umur 10 th anak sy suka bngt,trims seler&lazada good joob",5
terimakasih barang sudah sampai moga aja awet. pas sesuai pesanan,5
"barang sudah diterima, terima kasih ",5
"barang sudah sampai meski pengiriman lama, tapi barangnya cukup baik",5
Barang bagus sesuai ,5
clana nya bagus tebel ..mkasih lazada,5
"bagus, realpick, bahannya tebel n adem, kurirnya jg ramah, makasih ya... 🙏",5
"bagus,,,, celananya ,,,",5
"Sudah sampai sesuai dengan pesanan, nyaman dipakai, cocok buat santai. Terimakasih",5
Pokee bagus bgt ni celana mantap bgt maksi lazada puas bgt deee,5
mantap keren 👍👍,5
"trima ksh lazada.
moga tokonya tmbah maju n amanah.
abang kurirnya udah lngganan.
tak ksh bintang 5",5
"terimakasih buat lazada, dan barang nya pun sesuai permintaan,terimakasih sekali lgi👍👍😁🌟🌟🌟🌟🌟",5
"celananya bagus,bahan lumayan adem.okelah untuk harga sgtu",5
"bagusss....bli 3 pas smuah bt 2anak&ayah
",5
is ok barang nya mantap bhnya jg adem enak d pakai mantap dah,5
bagus,5
barangnya tebal dan bagus ,5
"barang sesuai harapan, sesuai dengan harga. ",5
"ok bosku
mantap, barang ok suka bangett pokonya
thank and sukses terus ya",5
biar bintang yg ngomong,5
"realpict bahan halus.. tebal & adem di pake.
mksh seller lazada & seller",5
"Puas makasih alipo fashion semoga awet langganan 
Puas deh lazada good ",5
"makasih paket udh sampai

",5
"keren, bagus, rapih, cepaaaaaaaaat√√√√√√√√√√√√√√√√",5
bguuuuuuuuuuuuuuuuuuuuuuuus  bnget,5
bagus bingit.  suka ,5
barang udah nyampe mantap...keren buat penjual dan pekerja,5
"celana sudah sampai bagus 

",5
pas bangt moga sukses,5
bagus bngt bahannya tebal,5
"ok,,,barang realpict
bagus lah
thanks",5
bagus jg clananya..adem,5
Bagus...sukaaa pengen beli lagii jadinyaaa,5
good..kurirny jg,4
"kain lumayan , kl bisa jahitan sisi dlm lbh rapet lg biar gk mudah robek.ukuran kecil lbh tepatnya ukuran m , kl L jd ketat pakenya",5
mantul barangnya ,5
bagus..sesuai pict.. ☺️,5
"amaaan.... 
order lagi deh kpn2.
tapi banyakin diskonnya ya min.",5
👍,5
"Alhamdulillah , packing nya rapi barangnya jg oke terimakasih lazada",5
"bagus pokoknya bagus banget deh pengirimannya CEPAT , gasampe dua hari barangnya sudah sampe.. kurirnya ramah.. pokoknya ganyesel deh mesen disini
",5
Harusnya judulnya di kompliti.. Celana pendek buat B O C A H. bukan orang dewasa (serasa pake celana anak SD),1
Sesuai gambar mantap,5
sangat memuaskan celana juga realpick ,5
sesuai harga.lumayan buat di pake mancing,4
"pengiriman cepat, kemasan dan kwalitas baik",5
"Bagus kak celana pendeknya,anak saya suka kak!!!",5
"pengiriman lumayan agak lama 
kurir juga lumayan ramah 

Tpi untuk bahn lembut tpi agak sedikit panas 
Tpi lumayan sih buat harga segini 

Tpi buat pemilik toko tolong ngemas nya teliti karena saya mendapat 2 barang yg 1 nya bukan punya saya ",4
makasih lazada barang sudah sampai dan cepat lagi...kurir baik...barang sesuai pemesanan..jaya trus lazada,5
"keren celananya, meskipun kirain besar hingga di bawah lutut, ternyata hanya di atas lutut. tks lazada sesuai dengan harga nya pokoknya.",5
celananya bagus pas bgt dianak saya.anaknya suka bgt.terimakasih lazada.kurir udh langganan ramah malem2 ujan2 tetep diantar dengan ramah.,5
"Salah pesanan yang dikirim,
Pesan 2 model, 3 warna
Dikirim 1 model 2 warna
Jadi buat ragu-ragu setiap pesan,
Bahan bagus jadi 3 bintang cukup",5
"bahan bagus ,sesuai pesanan cukup untuk ank sy 9th...klo bwt remaja kkclan...sesuai dgn harga pengiriman cepat",4
Pokok nya is the best 😍 💕💓 celana nya bagus seller nya amanah dan kurir nya ramah dan gokil nya luar biasa babang kurir mksh ya udh anterin paket nya sampe rela kehujanan😁mksh Lazada,5
"celana kecil gk standart jahitan kasar gk lurus dan nglipat"",sablon nempel ditarik terkelupas,dipasar hrgnya 20rb ,KECEWA ",2
mantaap mksih lzada .,5
mkasih lazada paket sudah sampe.....tapi kekecilan buat orang dewasa.....tapi pas buat anak.....😁😁😁,5
mkasih lazada paket sudah sampe....tapi kekecilan buat orang dewasa.....mang dasar rezeki nya anak....pas di coba anak...😁😁😁😁,5
"Alhamdulillah, barang sudah sampai,
sesuai picture dan pesan 4 warna, semua ada,
terima kasih lazada, ",5
"barang nya bagus dan sesuai bngtt,, terima kasih kak
recomend bngttt ni seller, the next akan blanja lagi ",5
pokok'e josss gandos ...tq lazada,5
"brg dah diterima tapi belum saya buka, lebih cepat dari perkiraan, semoga brg tdk mengecewakan, terima kasih Lazada",5
celana nya bagus...tpi agak pendek y..agak tipis tpi g pp...terimaksih lazada.  ma'af g ada foto nya...,5
bahan sih lumayan tp jahitannya seperti terkesan keburu buru jd bnyk yg keluar Dan tdk sempurna terutama di bagian tengah kalau makenya kasar di jamin 2/7 Hari lsng blonk masuk udara Segar 😁,3
"Alhamdulillah paket udah sampe & barangnya lumayan bagus,tapi sayang kekecilan celananya buat saya...",5
"periode yg lalu,sy baca2 ulasan konsumen,semua pada puas.akan tetapi setelah sy pesen dan trima barang kok hasilnya mengecewakan.terutama d bagian sablonnya yg belepotan",2
"barangnya mantap harga murah
mksh  ALIPIO FASHION dan lazada",5
ini kmren saya pesen yg Jumbo katanya besar malah dikirim ukuran 17 buat anak kecil. gimana sih ini bisa dretur gak. capek deh belanja bgni ,5
"Sesuai iklan, bagus ",5
joz gandos mantap.tp di pake agak nyetrit jd sexy banget,5
lumayan bagus👍,5
Bagus.. i love it,5
Kecewa sakunya bolong sebelah jelek jahitannya kurang rapi,5
barang sesuai mantapzZ... ,5
"bagus keren top😍👍👍👍,theng you ka pertahankan🙏,theng you bang kurir,sukses lazada😁",5
m👍👍👍👍👍👍m,5
bagus pas lah buat harga segitu mah,5
"mantul gaess celananya like banget,terima kasih lazada&Kurir nya😘😘",5
"barang bagus, real pic dan kurir jg ramah krn sdh langganan",5
"kirain celana buat celana untk org dewasa trnyata untk anak sd..lumayanlah.
mksih lazada",5
lmyan la. real pick. ,4
bagus sesui gambar,5
Barangnya mantap memuaskan thnx seller jg lazada,5
Terimakasih barang cepet sampai cuman 1 hari.celananya bagus bahan tebal dan lembut.thx,5
"Pengiriman cepat, Sesuai pesanan &  kualitas lumayan bagus",5
Barang'a bagus Terimakasih lazada😊,5
langsung dipake,5
mkzi celananya reilpic mkzi seler dan lazada kurir dah langganan ,5
bahan lumayan bagus...pas buat anakku yg cowo ....makasih,5
walau kekecilan tapi sesui dngn gmbar,5
"barang bagus cuman bukan ukuran besar,sablon jelek",5
"over all bagus kurang gd dikit krn aku orgnya agak gde ,kurir baik .",4
"keciliken ketok seksi wkwk tapi rpp, thanks lazada👐",5
mantul makasih seler makasih kurir😊😊😊,5
barang nya bagus raalpic gk nyesel deh👍👍👍,5
Mantap belanja yg ketiga Kali nya👍👍👍🙏,5
mantap jiwa barangny,5
"Alhamdulillah paket sesuai gambar.makasih seller,makasih lazada",5
"cuma satu,,kurang besar ukuran,y..jdi agk metat
over all oke",5
mantap... !!!!!,5
Mantul & kurirnya 👍,5
"ok sip mantull meskipun agak kecill..terimakasih 
",5
miksh lazada pesanan nya udah sampai,5
sudah diterima ..barang bagus sesuai expectasi..thanks,5
sudah sampai dan bagus untuk harga segini,5
good,5
mantap,5
mantap,5
mantap,5
lumayan,5
ok,5
sesuai pesanan,5
mantul,5
barang bagus dng harga yg ekonomis sayang terlalu pas buat saya. ,3
mantab,5
pas lah,5
oke mantap,5
mantap,5
"oke
",5
"real pict ,
sesuai gambar , bagus , nyaman di pakai 👍👍👍👍",5
lopot celana kurang panjang masi diatas lutut jau,5
lumayan bagus sesuai dengan harganya,4
bahannya bagus pesan hari rabu hari Kamis udh nyampe cepet banget,5
kecewa kekecilan ,5
bahan adem dan tebal nyaman sekali,3
bgus sh bahannya tapi sablonnya jelek bgtt lengkett,3
lumayan ...cuma kurang panjang dikit bahan ok,3
pengiriman cepat dan rapi,5
"bagus sih,tpi mahal d ongkir",5
ok sih cuma ukurannya kecil banget hampir ga muat,5
trima kasih barangnya sdh sampai di rmh dan sesuai dgn keinginan saya 😘👍,5
"Jahitan rapih,poko'e top 👍",5
"Bahan enak, seller responsif, pengiriman cepat",5
Makasih lazada pkt udh sy terima sesuai pic kurirny jg ramah ,5
apa ada yang besar gak ukuran nya ,5
oke barang bagus,5
barang nya bagus... pengiriman nya cepat,5
bagus bahan ya,5
"mantap sesuai pesanan, trima kasih",5
good.. 👍😊,5
bahan bgus😍,5
Barang rekomended sesuai dgn gambar,5
terimakasih barang dtng sesuai deskripsi 👃👃👃,5
mantap recomendet ,5
"Top sesuai gambar... Keren dngn harga yg murah
",5
Bahan nya nyaman di pake,5
bb 59 gk muattt. 😭,3
Celana nya kecil banget... Kecewa,2
"Barangnya bagus.. Gak ngecewain. Makanya sy pesen lg

",5
"Bagus, thx seller n lazada",5
sangat bagus dan cepat packingan rapih,5
makasih sudah sesuai dengan pesanan nya,5
lumayan barangnya makasih lazada,3
toop markotop theng you ka🙏🏻,5
Bagus suamiku suka,5
paket dah sampai...cepet bgt...brang juga bagus...mksih....👍👍🙏🙏🙏,5
real pict .ok,5
sablonnya nempel..agk kecil pdhl u/anak usia 14thn.. kurir ramah udh langgann..,4
Sesuai Dengan Deskripsi dan Foto Produk. Besok Order Again,5
bahan tipis ... uk xl kecil pas buat anak remaja ,3
sesuai harga,5
"minta XL tp yg dtg kecil gmn ga amanah ni , kecewa aing 
",5
kekecilan jadi kurang suka aja 😅😅,2
"Pelayanan oke,  tapi bahan celana nya dong transparan gitu,  itu celana apa saringan tahu",3
Baguss dan pass,5
Sesuai harga.. ,5
"sama, ga ada keterangan size jadinya kekecilan.",4
"Ga ada keterangan sizenya, jadi kekecilan -_-",4
jangan ragu belanja di sini.terima kasih,5
Sangat puaasss pengiriman cepatt,5
lumayan untuk harga segitu ,5
"celananya bagus banget, pas buat anakku.. ",5
Bagus sih bhnya tebal tp klo buat uk org dewasa BB 50kg..kesempitan ,3
"Alhamdulillah barang tdak mengecewakan
Sangat2 puas
Trimakasih",5
barangnya sesuai pesanan,5
pengiriman nya cepat banget,5
Barang sampai cocok dgn pesanan ok lazada ,5
"barang nya bagus..bahan adem lagi..makasih buat lazada..kurir ramah..sopan lagi...😇😇
",5
"thanks gan barang sudah saya terima, semuanya ok..",5
"OK 👌 barang nya sudah sampai,, 
Belum di buka,, 
Terima kasih lazada kurir dan seller nya. ",5
celananya ok,5
real pick pokoknya puass,5
"kecil,celana anak smp",3
baguussss😊,5
"bagus kurir walaupun ganti"" ok semua",5
"bahannya bagus, tapi kekecilan, cuma untuk ukuran anak SMP/SD.",5
barang parah.. masa ukuranya anak kecil umur 7th,1
realpick....bgus celananya..,5
bgus clana ny puas bngt,5
lumayan buat pake santai,5
bahan bagus sesuai dg gambar. trm ksh lazada. ,5
"Kcil bgt ga muat di suami aqu, ",2
order yg k 2 mantap,5
bagus celana nya mau lagi nanti kalo ada promo LG,5
celananya bagus tapi kekecilan buat ukuran dewasa.,5
blom dipakai. langsung dicuci saja dulu,5
"Cukup baik,, barang kondisi baik,, packing rapih hanya ukuran kekecilan saja di saya
",4
bagus... anak saya suka,5
Bagus dan enak dipakai,5
bagus bahan nya tebal,5
"bagus, tebal  kainny",5
Keren udh 2x pesan ,5
"Anakku suka bangett,keren",5
"gak sesuai dgn harapan,,ternyata kecil banget,,rencana buat suami,,tapi kenyataannya kecil...",2
bagus. pas buat dipake,5
Bahan bagus cma ukuran agk kekecilan,5
"ok barang sdh diterima dgn baik,barang oke kurir sudah kenal dgn baik..mantaaap",5
"pas harga,pas kualitas",5
"mantap sesuai gambar ,bahan adem dipakai",5
Puas banget... barangnya sesuai gambar n jahitannya rapih thanx lazada.,5
"barang bagus pngiriman juga cepet, cuma agak pendek dri perkiraan aja, but ok lah",5
barang bagus harga murah tapi berkualitas buat kurir makasih jaga pesenan saya dgn selamat,5
kok kecil ngepres bener ya,5
Bagus si.. cm ada yg kurang ajh. Ukuran lebih kecil dikit,3
tida sesuai d poto baru d pake langsung sobek,1
barang nice,5
mantul maantap betul,5
Bagus.. Cuman emang aga pendek sdkt klo untuk dwasa.. But overall good.. Thankx,5
bahn bagus tebal ,5
bahan nya bagus..,5
"shiip barang dah sampai, semua profesional
nantap",5
celananya bagus di pake juga enak ,4
packing 🖒👍,5
"kekecilan buat bapaknya 
jadi buat anak ny aja deh
kurirnya dah langganan",5
pengiriman cepat..cuma celananya kekecilan dipake suamiku..sama jahitannya kurang rapih,3
makasih ka paket sesuai dan cepat pengirimannya😊,5
memang paten kali,5
"Ukuran kecil dan pendek, tidak sesuai utk dewasa, Lebih cocok kalau dipakai anak2 😌 bahan ok ",3
sesuai dengan contoh gambar,5
"barang nya bagus,  tdk bikin kecewa,,,  mantap lah",5
agak kecil tpi oke sihhh ,5
celana bagus v sedik sempit..kurir dah langganan ramah..thank lazada n kurir,5
terimakasih celana ok,5
"terimakasih,realpick celananya

",4
"keren celananya


",5
masdep celana ny kk,5
bagus . cocok bwt celana tidur.  puas dah . makasi,5
"KECIL SANGAT UKURANNYA !
",5
ukurannya terlalu kecil,5
"celananya kekecilan 😐 , ",2
pas buat ank 11tahun...bagus pisan celanany tebel lngsng dpakai anak makasih ALIPIO FASHION,5
"Cepat & tepat
Thanks lazada",4
"gk sempet foto lah... 
barang Bagus ...pokoknya okehh",5
CELANANYA BAGUS BANGET BROOO,5
Ok mantaf bgt..,5
bagus realpict pengiriman cepet,5
sayang kekecilan gk muat,3
"Barang OK cuma aga kecil ukuran ya
",5
Barang oke bagus mksh ya ka,5
sesuai harga,5
produk bagus tpi ukurannya cma 1 pas datang ukuran anak SD. ,3
Mksh lazada. Pnhiriman sangat cpat skli brang oke plyanan ok ,5
"Celana bagus, enak dipakai mksh ka",4
barang sesuai psanan,5
barang bagus kwalitas ok ..pokoknya siip  lah,5
"barang oke .penggiriman cepat pula .
",5
bagus bahannya enak d pakenya ,5
"untuk harga segini , lumayan bagus ga ngecewain estimasi cpt .
kurirnya ramah",5
"maaf baru sempat kasih ulasannya...
barang udah sampai dan realpic,
thanks Lazada... thanks ",5
Tksh barang nya sdh sampe,5
Barang bagus... Respon seller ok... ,5
sudah di pakai mantul pas buat olah raga ,5
bagus Dan terjangkau,5
sepertinya kekecilan dipakenya..Gan,5
"Mantap lah
Tp sayang ukuran terlalu kecil
Kirain agak besar
Pengiriman cepat",5
tanks lazada ok banget,5
bagus barangnya,5
Okk bangett,5
ok,5
keren,5
ok..bosq,4
"jooos
 ",4
"celana ny kecillll,kirain gede itu mah celana anak kecil bukan bwt orang dewasa,,,,,kecewa bangt",2
"celana nya bagus bos,,nyaman..toop pokok nya..",5
barang sesuai pesanan,5
"barang sesuai mantap, kurirnya ramah",5
kecewa celananya kecil gak muat dipakai untuk ukuran dewasa,3
ssuai harga lah,5
Lumayan bagus saya suka ..barang datang sesuai estimasi kurir langganan,5
kecil celananya.in mah untk abg.bkn untuk dewasa. ,3
pengiriman cepat tapi ukurannya sangat kecil allsizenya,5
"bahan nyaman d pakai
recomended bgt bwt yg mw beli",5
bagus suami sya suka,5
"udah sampe, cuma sayang kecil banget",5
cukup bintang yg mewakili ulasan saya,5
lumayan Bagus,4
"Alhmdulilah barang nympe dengan selamat ,top markotoplah",5
bukan untuk badan yang besar hanya untuk istriku,5
bahan bagus dan nyaman dipakai. thanks ,5
seauay psanan ,5
celana y keren suami ku suka.. sukses buat toko lazada ok,5
"Di kira ukurannya besar eh kecil tapi ga apa"" terima kasih",5
no commentlah... 😥,2
Barang bagus.cepat sampai.thank s lazada,5
ok barang yah mantapp.maap sekalii baru kasih ulasan,5
"ok barang rilpik
",5
"teryata bt anak2 ya...kirain bt dewasa.
di pakai anakku jg sempit.mgkn krna usia 9 th.tp BB 45",4
untuk orang dewasa celananya terlalu kecil.sepertinya celana untuk ukuran anak anak usia 14 thn,3
barang lumayan bagus. bahan tebal dan adem,5
celananya kecil pas untuk anak saya yg kelas 5 SD bahannya lumayan,3
"bagus, syang nya masak beli 3 merah semua",5
"Packing bagus, sampai nya cepat. Barangnya bagus.Kurir nya ramah banget. Tks Lazada",5
makasih barangnya dah sampai,5
Celananya agak kekecikan... ,4
"ukuran kecil,bahan",1
agak ketat ya bahan bagus ,5
mantaf real pict ,5
mntab lhaa..,5
katanya celana buat dewasa tp kecil banget,5
"pokok y good
",5
Baranya sesuai harga.,5
"saya suka bahan y bagus,,,,mantap lazada
",5
bgus tebal tp trnytaa kcl tdnya bt suami trnytaa cukup buat anak sy ,5
"sesuai pesanan
",5
bagus tapi bahan tipis bangat,5
bagus yapi kecil,5
lumayan 👍👍,5
👍,5
tepat wktu dan enak dipakai,5
cakep..bahannya,5
"Bahan ok, sayang terlalu pendek",5
"Ternyata ukurannya kecil, untuk anak2. Anak saya pada sudah gedhe. ",3
TOP,5
mantap lah 😍😍,5
pesanan sudah saya terima...makasih.,5
barang sesuai dgn gambar..,5
mantul.👍,5
celana bhan nya jelek tipis,3
SUami ku suka bangett,5
"Tidak sesuai sma foto y....
Beda gambar y... klw warna sih sesuai pesanan tp gpp lah.",5
mntappp,5
bagusssss,4
keren...,5
mantullll,5
mantap... ,5
ok,5
Ok sesuai ,4
ff,5
Barang oke,5
ok,5
"Baguss
",5
bagusss,5
mantap,5
mantap,5
jos,5
kekecilan,3
top,5
mantuull,5
Mantap...,5
"sesuai
",5
ok,3
jelek.,2
"mantap
",5
Siip,5
ok,5
oke mantap,3
keren,5
mantap bos,4
Bagus,5
jos,5
muntul,5
Like it,5
mantap,5
mntap...,5
okelah,5
bhan pas..,5
tank you,5
mantap,5
bagus,5
ok,5
mantap,5
ok,5
mantul,5
good,5
lumayan.,5
bagus,5
ok,5
Bagus ,5
👍,4
Terbaik,5
ok...,5
Bagus,5
kekecilan,1
oke,4
