review,rating
"barang sudah d terima ... bagus ... kurir baik ... senang betbelanja d sini ... 
 terima kasih .. ",5
"bahan kurang gak sesuai di foto
",1
"Brg sdh ditrima,mantul gan brg nya..trims bwt sellernya..",5
bahan'y bagus cuma kependekan,5
barang bagus  oke cuma mgkn kurang teliti ad yg blm ke jahit tp cm dikit gpp sih mksh lazada👍,5
br ksh ulasan.bgs ko clnany jahitan rapi ok lh pokony,5
celana nya keren ..nyesel beli satu...,5
"Barang sudah sampai, alhamdulillah sesuai keinginan, makasih seller, makasih lazada",4
bagus dan pengirimannya cepat serta pengantarnya sangat ramah sekali,5
lumayan dg harga segitu.tapi sayang ukuran segitu kurang gede,4
bagus cmn kekecilan bwt suami aq,5
"brg dah sampai, ya lumayan lh dgn harga sgtu..
",5
ukuran tidak seperti yg diinginkan padahal pesan 38 tetapi terlalu kecil dan terlalu ,3
Barang sesuai dgn gambar,4
Barangnya realpick bintang 10 nih,5
pesanan yg pas,5
"celana sudah sya terima, mksh yh,, pas d suami sya,, n buat kurir ny mksh jga yh.",5
"kiriman sudah diterima, makasih...👍🙏",4
"bahanya lembek
",5
lumayan lah buat sehari hari makasih lazada,5
pengirimannya cepat,5
ajiip tenkz ,5
Bagus banget suami saya suka,5
sesuai pesanan pengiriman ok,5
pokoknya mantap sesuai dengan pesanan ukuranx juga passss,5
terima kasih barang y udh sampe packing y rapi,5
"kurang panjang
",5
"Mantap , lah , kegedean dikit v kga 
   
  poko nya mantul",5
Sayang celana terlalu tipis,5
bgus brang ny,5
top dah😀👍,5
lmyn untk hrg sgtu,5
barang sesuai makasih ,5
warna yg di kirim tidak sesuai,5
Barangnya bagus cpt pengirimannya tks,5
Cakeepppp,5
Memuaskan,5
ok mantul,5
mantap,5
"keren,,,keren,,,bingitz",5
pengiriman cepat,4
sesuai gambar,5
bgus,5
Mantap,5
kekecilan,3
good,5
mantap,5
bgus bgt,4
top,5
good,4
bagus,5
bgus,5
oke,4
mantul ,5
Top bngt,5
mantap,5
mantul,5
𝖑𝖒𝖞𝖓,5
👍👍👍👍,5
mantap,5
👍👍,5
mantabb,5
mantap,5
bagus,5
sesuai...,5
"ok

",5
bagus..,5
goodd. 👍,5
oke,5
bagus,5
ok,5
cool,5
ok .....,5
