review,rating
"cocok sesuai hargaa nyaa 
",3
"saya memesan warna cream yang datang warna abu abu, sangat mengecewakan.",1
Kecewa pesan warna crem datang warna coklat. Kecewa sekali. Tapi bahan tebal dan bagus ,3
"Joss gandoss..
",5
"barang tidak sesuai warnanya
",2
Celana baguss bhan teball ga mngecewakn poko nya realpict aku psen lagi ,5
barangnya bagus gk krcewa kulirnya ramah makasih lazada😊,5
"Bahan nya oke.👍👍👍
cuman kebesaran
tapi gak papa bisa di kecilin
selebih nya oke",5
"kurang puas....saya minta pinggang nya no 33 yg nyampe no 32
klo jualan yg jujur donk",1
bahan lumayan lah,5
bagusss suami saya suka  ,5
kecewa.. barang tda sesuai harapan yg d pesan warna lain yg d krim warna lain.. ukuranya juga tda sesuai,5
"yg dipajang sama yg dikirim jau bedah.. klo mau jualan yg jujur aja bos jangan pake kamuplase bukan gini caranya utk cari pelanggan bikin kecewa aja.. utk Lazada nya tolonglah lebih selektif lg klo pilih penjual tolong lah di tegur penjua ini biar TDK ada korban konsumen yg lain.."" kecewa berat""",1
pkt udh di trima tpi kecewa di kirim warna itam,5
celana bagus bahan bagus sayang yg di kirim no nya gk sesuai.... gk muat pesen 33 kaya no 30... size  di celana nya gk ada no nya... ,3
Alhamdulillah pelanggan saya suka ...trima ksh...semoga amanah slalu ya...mksh juga mz kurirnya yg hampir setiap hari kesini....😊😊,5
"celananya pendek amat gk sesuai selera panjangnya cuman sebatas lutut doank....tp bahan sih ok model juga ok....
",5
Puass sangatt blnja di sini udh 2x blanja brang ssuai gambar truss👍👍mantapl bahan jg baguss trus tingkatkn lgi👍,5
pengiriman lambat...soal celananya sih bagus tpi tidak sesuai pesanan...pesan ukuran berapa eeeee yg dateng ukuran berapa...tolong lain kali jangan seperti itu lagi...,3
"Saya pesennya abu2, yg dikirim warna hitam. Udah gtu sebelumnya saya dibilang belum bayar, ternyata udah transfer. Saya kurang puas dengan pelayanannya. ",1
akhir ny dr sekian lama ny nunggu br nyampe tp sayang pesen warna abu2 yg dtng coklat udh gt kependekan lg d' pake ma suami  ,5
"Mantap dgn harga segitu

",5
Barang tida sesuai saya pesen yang mna di kirim yang mna ,5
mantul sudah dua kali belanja disini,5
"gejelas banget, pesan warna mocca ama cream, yang datang item semua",1
ko nober.32 kecil yh bisanya pas yg saya pake biasanya.32 ,5
sangat memuaskaaannn,5
paket nya dh smpe & kurirnya jg ramah mksh lazada,5
"celananya oke ,tp pengiriman lama pakai banget pesan tgl 12 nyampai 24 melebihi pesanan luar negri ujung2 capek nunggu dan capek tanya bolak balik...
",3
nipu... bulan puasa.... kok ada toko kek gini di lazada... buat malu. ,1
Bahan mantap..  Suka..  Makasih,5
"lumayan lah buat sehari""...makasih lazada",5
"bagus sih celana nya n pas.
tapi pas di buka kotor celana nya.
",5
pas banget... okk ,5
payah buta warna...abu2 mlah yg di kirim coklat,1
"Real pict,😍",5
jahitannya gk rapi,1
mantul,5
Mantull,5
Memuaskan ,5
"mantap,,",5
"mantap baranag sesuai lah
",5
"brg nympe dg slmt,,,",5
salah warna euy,5
"kualitas barang bagus.
tp yg di pesan warna krem yg datang warna hitam hadee",3
pesen wrna abu abu di krim cream gmn sih klw ga ada brang nya jngn di kirim kecewa ..,1
sesuai dg yg diinhinkan,5
barang lumayan,3
Celana nyh sesuai tpi agak pendek  ,5
barang dah sampai dengan baik kurirnya ramah  makasih lazada,5
maaf ka cuman pengiriman nya aja lama celana mah baguussss lah,5
"salah warna, mintanya krem yg dateng warna item. tapi bagus lah
",5
Sangat mengecewakan nyesel beli ,5
"paketnya lama sampai
celana tidak sesuai sama di gambar...
thank's",3
"Mantap jiwa, pesan size 32 dateng 29.",5
spt biasa bagus utk harga yg murah,5
kok bedah dasar ny sdikit kecewa,5
gak sesuai pesanan kecewa,1
barangnya baguss tp warnanya gk sesuai sama yg di pesen kakalau gk mendingan ga usah di kirim:),3
celana nya gak sesuai saya kecewa banget👿,5
"bgus bahan nya tebal,sesuai gambar cuman slah warna ajh tp gk pp lah",5
Barang nya ok,5
baguss... mudah2an muat,5
"kekecilan mengecewakan minta ukuran 33.yg dateng 27.jauh bgt,klo ga ada barang jangan dikirim
",5
cakep makasih seler dan abang kurir,5
harusnya yg no 33 ... ini dpt no 32 jdnya ngepas bngt....pdhl mintanya yg 33. lebih teliti dong.,5
alhamdulillah bagus,5
bahannya lembut bagus😍😍,5
relfic bgt.bagusssss bgt suami .aku suka bahan tebal poko nya top markotop,5
"realpicc,, haturnuhun  ❤",5
barang los pack dan kotor,5
cakap. pas dgn harga,5
Sangat memuaskan barang bagus pas dan cocok 👍👍👍👍 kurirnya di sangat ramah 👍👍👍👍,5
barang bagus makasih lazada,5
lumayan bagus brng nya,5
"bagus makasyih lazada
",4
ok sesuai pesanan pass,5
clnanya bagus sesuai pesenan wlpun dtng lma ,5
mintak nomor 27 dikasih nomor 32,1
terima kasih sudah sampai paketnya,5
bagus sesuai la dg harga segitu&kurirnya ramah emang uda langganan ,4
baha,4
Makasih bagus enak dipakai ,5
"luuaammama dtngnya tapi gk sia2 nunggu barangnya baaagguuuusss 😍😍
makasih ",5
bahan nya jelek..tpi lumayan lah ,5
"Biarlah bintang yang berbicara
",5
pesenya warna abu abu yg Dateng coklat hmm..,3
"Bgus, bhan nya tbal alus.. Top bngt",5
bagus bgt pacar ku suka,5
semuanya lumayan bagus!,5
sangat bagus,5
mksh. brg udh dtg tpt wktu. brg bgus puas pkoknya,5
lumayan bagus,5
"kecewa,,  dtg gak sesuai ukuran yg d'minta",5
celana nya bgs.lumayan tebal...,5
mantap pokonya.. terima kasih,5
Keren pisan baguus bahannya juga baguuuuusss top lah ga kecewa,5
Celana nya bagus skli ,5
no 30 kok kcil trus bhan nya tpis bnget.... bisa gk sih d tuker,2
sangat memuaskan,5
barang nya sangat memuaskan....poko nya bagus,5
top markotop ,5
lumayan bagus,5
"sangat memuaskan 
cocok dengan pesanan terima kasih",5
terpercaya ,5
"kain tipis dan pendek, sesuai harga tapi tdk apa2 kurirx jg orang sabar, semg lasada sukses terus",5
sesuai pesanan ,4
Celana yah bagus👍👍👍,5
Barang nya bagus sesuai pesanan,5
"lumayan, sesuai dgn harga
",4
Keren dan pas celananya !!,5
kain boleh...tp pengiriman minta ampun lambatnya...,3
👍👍,5
Mantaap,5
"bagus banget suami ku suka

",5
"sangat suka

",5
pengiriman lama sekali,1
kecewa no 27 gde banget kaya ukuran 32,1
bagus ,5
lumayan,5
sipp..,5
puas bgt😍,5
sip,5
oke,5
bagus,5
kekecilan,4
mantul,5
"good
",5
barang ok,5
bagusss,5
mnata,5
👍👍,5
