review,rating
"alhamdulilah barang udh smp .sudah saya terima tp warna kok coklat tua.di postingan coklat muda
yv saya maksud adalah coklat muda 

",5
"clana bagus gak nyesel beli disini respon juga cepat 😇, cuma pengiriman agak di tingkatkan lagi lumayan lama nyampenya ",5
"kirimanx sdh sampai barangx bgs sesuai gambar cm kekecilan sm suami pdhl sdh ambl no plg besar, trpaksa di alihx ke anak untungx celanax pas",5
Alhamdulillah bagus banget barang nya sayang kurir nya malam² di antar aja dan udah langganan kurir nyaa maksihhh👍🙏🙏🙏,5
"barang okeh tapi jaitan nya kurang rapi itu aja
,makasih buat kurir nya dan lazada nya dah see you later ",5
"Bahan nya bagus tebel apalagi yg abu mantul dech warna nya..
Cuma pengiriman nya aja ninja mah lama binggit
Tp klo produk mantul gan..",5
knp beda model tali ama warna hitamnya dn warna cream dn yg cream ada lambang merknya dn yg hitam tdk ada padahal 1 produk,5
alhamdullilah paketan aku sesuai gambar mksh kurir lazada,5
"celana bagus recomended deh , tapi datang nya lama mungkin karna covid 19 ini , tapi celananya bagus bangett ",5
"alhamdullilah pkt mendarat dgn selamat ,celana lumayan bagus utk hrg segitu, ms kurir jg ramah ..
sukses buat tokonya 👍",5
"dgn senang hati pas diliat ukuran  celana nye no 32 kecil nggk muat,akhir nye buat anak aje deh🤣🤣🤣",5
"trima kasih barng nya sudah smpai,,sangat TIDAK mengecewakan,,barang sesuai pict..Nyaman pula di pakai nya gan....👍",5
"paket udah sampai,walaupun pengirimannya sangat lambat): tapi gapapa packingannya rapih, kurir nya juga ramah terimakasih seller,LAZADA",5
Agak sempit untuk ukuran no 27. Mungkin memang modelnya begitu ya. Seharusnya pesan 1-2 nomor di atas. Tapi bahannya enak. Not bad.,4
"mantaf barang sampai dgn utuh,  dan kurirnya baik dan ramah, barang bagus pula..makasih lazada sukses trus",5
"Mantaaaaaappppppppppppp barang sampe dengan sangat cepat, seller fast respon dan jg ramah, overall ookkkeeeeeeeeee bangeettttttttttt dah, next order lg, terimakasih gan... ",5
"maaf baru kirim ulasan..saya puas belanja disini,barangnya bagus dan amanah.semoga semakin sukses dan berkah 🤗",5
maaf telat. barang sudah mendarat dan oke pengiriman cepat.. terimaksih lazada kurirnya baik. tapi kenapa ya aku pesan dua dengan ukuran yg sama 32 tapi beda yang satu di pakainya kecil gak muat. itu aja sih terimakasih,5
bagus banget real pict . tapi warna tidak sesuai pesanan. pesan warna abu abu yg dikirim warna krem. ,5
kedua kali beli celana di sini tapi yg kedua x beli beda bahan nya lebih bagus yg pertama celana... tapi gpp mksh seler... kurir pasti nya ramah udh yg biasa anter,5
"trimaksih paket nyya udh,,, bahan nyya adem bgtt,,
kurir nyya juga udh langganan,,,
saya kasih bintang 5,, buat paket nyya udh seller lazada nyya,,☺️☺️😘😘",5
"maaf kak,, baru ngasih ulasan paket nyya udh datang mksih bgtt buat lazada dan seller nyya smoga tambah sukses,,☺️☺️",5
"Maaf br beri ulasan ,makasih barang y cepet nyampe nya bagus barang y ok bkn puas belanja d lazada,kurinya jg baik ,sukses terus lazada",5
"real pict.. thnks seller.. thnks lazada
",5
 bagussss 😀😀😀,5
nempel smua bulu kucing ni clana,3
saya suka sesuai pesanan.,5
siiip kwalitas barang sesuai harga,5
kualitasnya si bagus cuma warnanya gasesuai sma pict nya ,4
jahitannya kurang rapi bos,3
amanah.cantik lgi bahan nya,5
kekecilan😢,5
Celananya Sudah Di Terima. Packing Rapi. Kualitas Baik. & Sesuai Pesanan. Terimakasih Seller Terimakasih LAZADA.,5
packing rapi barang sesuai pesanan makasih...,4
Maaf baru kasih ulasan bagus banget celananya pengiriman cepat pokoknya gak ngecewain ,5
"sesuai<,,",5
celana nya bgus pas bnget d suamiku...pokoknya the best lah,5
celananya bagus ,5
barang sampai dengan cepat & sesuai pesanan. 👍,5
"aku pesen ukuran 30 kok kecil yaa,,pas kmren nya pesen uk 30 pas",3
real pict kk👍👍👍,5
sesuai hargaa,5
mantappppp pokoknya,5
celana bagus realpict lain kali belanja disini lagi!!!,5
pokoknya mantulll👌,5
tp sudah dteng,5
"barang sudah diterima dengan baik, kualitas ok, bahan cukup bagus nyaman dipakai, cocok sekali",5
sekarang mau beli lagi... ,5
makasih banyak lazada 😍paket nya udah sampai bahan bagus ayah saya suka bingittt 😘,5
"kain lumayan...yg membuat sedikit kecewa,minta no 29 dikirim 30..",3
"Wih manntavv!!!!
barangnya realpict",5
"top bgt asli kaya d gambar,,thanks lazada",5
"alhamdulillah barangnya udh nyampe,bagus bngt makasih lazada..kurir nya jga ramah",5
"bahan nya bagus, puas mantul 👍",5
"keren uyyy mantap,jadi pesen lagi dehh ketagihan hahahaa makasih lazada + penjual mantapp",5
"Alhamdulillah udah sampai
",5
Celana ya bgus bgt tebel dan cepet lumyan lah oengirimn ya,5
cepat bagus dan tebal oke banget dahh,5
"sya suka banget bahan sama model nya 
ini untuk k2 x sya pesen,. good 👍👍",5
bahannya bagus,5
"barang bagus,,, bhn tebel halus, Top pokoke. sesuai pesanan.",5
barang datang dengan selamat 🙏🙏🙏🙏🙏,5
ok lah klo buat dirumah aja,4
keren anak saya suka..mau order lagi cream n coklat,5
"makasi lazada.
  barangnya bagus,sesuai harga.
pengirimannya cepet🌹👍",5
"Celana sdh sampai..terima kasih.

",5
celananya Uda sampai dengan selamat bagus anak saya suka makasih Lazada,5
Bagus barangnya..tapi sayang warna tdk sesuai pesanan..,4
pesen size 31...yg datang size 32,4
terimakasih suka banget semuanya real picture 😍,5
barang sudah sampe dan ok,5
"bahan bagus tidak kaku harga trjangkau. trmkasih
",5
Ak gag kcewa dah .. Ini sesuai bgt mantap,5
"bagus dan muat di ank gendut

",5
Celananya juga bagus real pic trimkasih kurirnya juga ramah,5
alhamdulillah nyampe juga celana nya bagooood makasih,5
"barang sudah datang sesuai pesanan,,makasih",5
"celana nya real pict,, bahan nya bagus,,, ",5
celananya mantul bosku ,5
barang mendarat dengan baik. seller nya juga ramah. makasi lazada,5
"pesanan udah datanggggg...
bahanya bagus...
👍👍👍
kurir ramah...
tank's lazada..

",5
"relpic ..bagus ,👍👍 rekomen blanja d toko ini g kecewa ,mau beli 1lg ,buat lazada👍",5
ok barang sesuai harga smgga sukses bt penjualan laris ,5
"celana nya bagus , akoh sukaaaaaaaa",5
"celana oke, bahannya juga oke, cuma size 28 kaya kecil yah semoga aja pas di pelangganku..😊",4
"sesuai pesanan baik warna dan sizenya, bahannya bagus.pengiriman sangat cepat trims lazada ",5
good quality,5
"terima kasih paketnya dah nyampe,, manteeep",5
"makasih banyak barang nya baguss,,, mantulll pokok nya 
",5
"barangnya udah sampai,cepet banget mantulllll",5
barang dah sampai thanks,5
barang dah sampe keren,5
terimakasih lazada bareng ya bagus ,5
Udah beda copot pula..  Nasib 😁,5
ko beda y tali SM capny g SM ,5
alhamdulillah udah sampai,5
bagus,5
mantap,1
syuka😍,5
"barangnya bagus sesuai foto mksh lazada
",5
mantab makasih lazada barang cpt nympe n bahanny bagus.. aku suka smoga jd langganan,5
mantappp ,5
"suka banget,, bagus, bahan nya juga tebel.. syukaa",5
"barang ok..pengiriman nya jg lumayan cept.
",5
"Baguss, realpict bgt",5
"bgus bhan nya saya suka
",5
bagus trimaksih,1
cuman agak lama pengirimannya,4
biar bintang yang bicara,5
"tak kasih bintang 5, pokoke
puas bgt...",5
Celana e baguuuuuuuuuss sesuaiii,5
bagus banget barangnya.. makasih lazada,4
lumayan sesuwai harga,5
Barang kayak taek asu,5
"bagus sesuai pesanan kurir sopan trmks lazada
",5
lumayan bagus suami suka,3
barang bagus sesuai ,5
celana nya bagus banget sama dgn yg di gambar,5
pengiriman cepat barang oke👍,5
lumayan bahannya,5
pengiriman cepat,5
beh ok lah bukan mainnn suka bankett saya,5
Bagus sesuai harga,1
"sy belum terima orderan,,tp knp dlm email sy ada notifikasi telah diterima? 
",5
nyaman di pakai,5
"bagus bangetsss lah ...
",5
mantap dan luar biass toko langganan ku ini sukses yaaa,5
"mantap toko terbaik deh pokoknya luar biasa
makasih",5
memuaskan 👍👍👍👍,5
bahannya bagus👍,5
Makasih barang udh nyamp bos. cukup lumayan bos ku,5
celanaaaa kecil bet kurang memuaskann,5
"Barang udah nyampe n bahannya bagus bgt, sesuai pokoknya ",5
"barang sampai, sip...",5
"Alhamdulillah. cocok barang nya bagus .
terima kasih lazada dan mas kurirnya
",5
"baguss mksh

",5
"bagus celanya,,mksih seller n lazada",4
real pick makasih. ,5
sayang nya celana pendek nya kurang besak dikit,5
"mantab 2x pesan g kecewa makasih ,,,kurir langganan",5
Yg coklat beda Ama di gambar,5
barang na bagus .sesuai pesanan .walau pun datang na lama .tenis lazada .sukses terus buat lazana ,5
"terimakasih kaka, celana bagus banget suamiku sangat suka...",5
baguss bahannya....barang sesuai pesanan...pokonnya cocok,5
keren + pengiriman cepet,3
sory bru kasih ulasan... barang real pic pokokna topppppppppp thanks lazada,5
"celananya bagus, pengiriman juga cepat dan aman. thanks lazada semoga tetap amanah",5
Bagus celana nya,5
barang ny bagus sesuai pesanan,5
celananya bagus. lumayan lah. terimakasih Lazada,4
Cocok buat anak sya,5
saku nya tipis jahitan nya murudul,5
"mantap barang sesuai pesanan adem di pakek Joss
",5
celananya bagus sesuai dengan pesenan. .suami suka bgt,5
mantulllll...sesuai psanan ..ok,5
jdi tambah keren setlah pakai ini ,5
no'a tidak sesuai!!!,2
keren bahan bagus melar dan halua,5
barang sudah d TKP... cuma kekecilan ,5
Barang Ok bangettt,5
celana ny top deh pokok ny..  mksh lazada mksh reseler mksh mamang kurir,5
ok mantap cepanaanya,5
"lumayan bagus dengan harga segitu, kurirnya juga baik.",4
"barangnya sudah sampai dg baik..  
celananya bagus.. suka.. suka.. suka.. 
",5
Celana y sesuai gambar bgus trima kasih lazada😌😌,5
good makasih lazada,5
"Top,,,,,
B
A
N
G
E
T",5
celana pendek mantul bgtt tdk kecewa blj disini terimakasih lazada sm kurirnya ,5
bagus banget ,5
yang di pesen uk 28 yang datang uk 29. tapi overall bagus pengiriman nya lama bgt,5
"Barang bagus, sesuai gambar.
Seller ramah, kurir susah langganan.
Makasih lazada🙏🏻",5
bagus bhn y,5
mantaaaappppp,5
"Mantap, recomended!",5
ok.. lama datengnya,5
"paket dh smpai drkmrn,,, clananya TOP g nyesel deh blnja dsni,,,, ",5
"bagus celana ny

",5
okey cuma kecil banget,5
real pict. no 32 agak kecil buat suami. tp masih bisa di pake. makasih seller dan lazada. ,5
cocok mirip sma yg di gambar,5
bagus banget,5
mksihh barang ny bgus ... ,5
clananya bgs tp ukurannya ngpas di suami sya.. bs tuker ga ya??,5
"
bkn coklat yg dikrim.. krimx mocca🤔",2
"mksh barang sdh sampai, brang bagus sesuai gambar",5
"Barangnya Udh Sampai,Barang Sangat BAGUS Sesuai Dgn Gambar,Pkonya MANTAPP👍🏽👍🏽👍🏽👍🏽👍🏽",5
mesen warna crem datangna warna hitan,5
barangnya bagus sesuai barangnya....,5
Bagus banget celananya😍😍😍😍,5
puas banget barang nya bagus tolong di pertahan kan kualitas nya ya ,5
bagus barangnya....mau order lagiii...,5
puas poko nya trimakasih lazada😍,5
barang sesuai tpi lama pengiriman ya,5
"pokoknya gk bakal nyesel deh beli d lazada barangnya bagus
",5
yg satu pas yg satu kekecilan ,5
redomenden seller ❤❤,5
barang sesuai pesanan dan tidak mengecewakan,5
menagapa mau tukar no gak dibalas,5
barang bagus sesuai pesanan...terima kasih lazada,5
"barang bagus, recommended...
",5
mantul 👍👍👍👍,5
Bagus sih cuman terlalu pas aja tapi okelah mantapp,4
celana ny mantul,5
mksh barang ya bagus dan memuas kan,5
"sesuai pesanan,,,,gak bakalan rugi lah pokoknya",5
"barang nya bagus 
terima kasih lazada",5
"barang sudah sampai dan sesuai dngan ap yg d pesan.
makasih lazada",5
brg sesuai pesanan makasih,5
Ngak nyesel belanja on line kalau barangx bagus👍👍👍paaas....,5
wow banget. bahan bagus puas banget ,5
"barangnya udah datang ni bagus bahannyaa
",5
"bagus sesuai sma harga, makasih yh seller mksih lazada",5
makasih barang nya dah sampe.barang nya pun bagus.,5
barangnya bagus tp sayang ukurannya kecil,5
Barang nya sesuai harga.pengirimannya cepat terimakasih,3
sesuai gambar. kurir ramah,5
celananya bagus bahannya juga ok,5
Maaf bru ngasih ulisan celanaya ok terimakasih buat kulitrny..,5
"Bagus si, tp pengiriman nya lama bgt ya ampunn",4
Oke barang bagus. Terimakasih,5
brang dah smpai bahan bgus thxs lazada,4
cakepppp puassss,5
"Barang sangat memuaskan,bahan sangat bagus lembut",5
bagus mantap,5
"Alhamdulillah paket nya paket nya real pict,terima kasih lazada",5
"Size 31 kok kayak size 28 yah itu yg warna coklat,oiya satu lagi kurirnya kurang sopan ",4
"trma ksh paket nya udh smpe, Alhamdulillah om nya suka",5
pas sesuai gambar🤗🤗,5
"bahan bagus pas di pake sama anak saya
thx lazada 
real pic anak saya suka ",5
bagus suami sya suka... 👍,5
tq lazada barang nya sesuai gambar.... baguuus,5
"Brangnya bagus dan kurirnya ramah
Terimakasih bang",5
barang udh smpe bos..sip barangnya sip kurirnya juga...trima kasih lazada.👍,5
Celana'y bagus suami Sy suka mksh lazada,4
gak nyesel deh belanja di lazada barang nya bagus sesuai sama harga,4
lumayan buat santai sehari hari,5
bagus barangnya ... cuman uk rannya kecil,5
"realpict Baranya,pas lagi,kurirnya dh langganan ,puas dah :)",5
real pick..,5
"bagus banget, keren juga cepet pengiriman nya 😁",5
makasasih pesanannya sudah sampai makasih kurirnya juga baik😄😄,5
"No coment,hasil positif",5
"barangnya bagus,,sesuai dengan pesanan,,next mau pesen lg di toko ini",5
"bgus
suami ku suka,,mkzih lazada,mksih pak kurir ",5
Bahannya lumayan lembut.. cuma warna aslinya agak lebih tua dibanding gambarnya..,5
"barang mantap pokoknya best lah
trimakasih lazada",5
barangnya bagus.real pic.keren bngt di pake nya.makasih lazada 🤗,5
lumayan lah,5
"talinya ko beda dngn yg d gambar,  yg datang talinya pake tali sepatu ",5
Buta warna order abu sama coklat dikirim coklat semua  ,3
"Barang oke, pengirimannya yg lama sampe lupa klo pernah order..",4
"pesen 2 celana, 22 nya baguss 👍🏼👍🏼",4
"sesuai dengan yang diinginkan (warna dan ukuran)dan amanah, recommended deh",5
👍🏼👍🏼👍🏼👍🏼,5
mntap sesuai pesanan  thks for lazada ,5
saya puas bahan nya bgus. v pengirimn nya lama. makasi wat abng kurir ny,5
"produk sesuai gambar.ukuran sesuai pesanan,mantap lah",5
keren lah sesuai ngmbarr,5
barang ok..siip,4
terima kasih lazada ,5
"kualitas oke, pengiriman cepat, the best",5
Realpict recomendd,5
mantap barangnya .2 hari sampai trmksh ,5
"kualitas bagus
",5
alhamdulilah barang nya bagus makasih lazada...🙏🙏🙏,5
minta nmr 27 dikirim 28. wrna abu abunya bedan;(((((,5
celana nya bgus2 tebal tapi syang yg satu kekecilan,3
mantap.. bahan sesuai keinginan,5
bagus celana nya tebal dan real pict cuma ukuran 31 sama ukuran 27 hampir sama gede nya,5
Sesuai pesanan,5
"barang ny sudah smpai kmren,bahan bagus,kurir ny udh langganan..trimakasih lazada.  ",5
celana nya ok...suami saya suka...next saya bakal order lg,5
"celana agak kecil sedikit dari ukuran sebenarnya dan kil nya agak pendek.

",3
Mantap Realpict banget pokonya gak nyesel belanja di sini,5
barang mantap toko ini amanah blm waktu.a udah d kirim makasih ,5
"ok 
terima kasih
barang sudah sampe",5
"pengiriman nya lama, tpi barang nya bagus sesuai pesanan",5
Celananya kecil cocoknya untuk anak SMP ni ,5
bagus... pinggang y pas ...tp pnjg y agak pendek...tp oke lah masih bisa d pakai,5
celana nya bagus banget... poko nya jngan ragu beli disini,5
rapih kemasannya ok juga barangnya,5
mantab lah celananya ,5
Ok sesuai pesanan real pick bnget. Mksh sellernya amanah n kurirnya ramah.,5
barang bagus tp pengiriman lama,4
keren .. terimakasih lazada . terimakasih pelapak. ,5
toptoptoptop,5
Bagus banget bahannya sangat lembut ,5
mantap min barang sesuai pesanan🙏👍,4
"Bagus , real pict . ",5
"bahanya bagus saya sangat suka
",3
Mantul bahannya bagus,5
barangnya lumayan bagus sesuai gambar/poto !,5
Bagus n sesuai gambar.tp pengiriman'a lama,5
sip sesuai dan hasil nya memuaskan sekali kurir nya baik lagi thank's lazada ,5
nice barang nya,5
celananya kecil ,5
"maaf g sempet foto.barang bagus,pengiriman cepat,kurir ramah.
thanks semuanya
",5
Celana nya bahannya bagus,5
bahanya bagus saya suka..,5
sangat memuaskan,5
beli 2 dgn ukuran sama kok yg satu kecil...,5
"bahan lembut dan bagus,puas lah hatiku.jahitan lumayan rapi.
warna sesuai,good seller ",5
Good shoping sesuai pict .. ga nyesel belanja disni,5
bagus celana nya bahan nya juga tebal,5
sesuai gambar dan kurirnya ramah,5
bagus bngatt 😍,5
terima kasih bnyaknya sngat. bgis 👍👍,5
Barang bagus terimakasih lazada,5
bagus kk sy suka,5
sepan nya mantul ,5
barang nya bagu terimakasi lazada,5
"kekecilan di anak saya yg berat cm 30kg usia 11thn
tapi bahan tebal bagus cm kurang gede aja",4
paket sudah saya trima..! kualiatas bahan bagus sesuai harga..! saya puas,5
Celananya bagus the best lah,5
"ini tuh keren bgd..
bahan bagus bgd
sesuai permintaan,ga ada yg slah",5
celana nya bagus pengiriman cepet,5
32 ukuran kecil brg memuaskan ,4
"alhamdulillah barang'nya sudah dateng,,keren sesuai gambar ...",5
"mantab, langsung pakai 😅",5
barangnya sesuai dgn pesanan...mksih lazada..puas,5
"celana ny bagus,hrg murmer bhn hlus dn adem",5
bagusss bgt,5
Celananya mantuuul ,5
"Ukuran tidak standar
Size 32 kecil spt size 30",3
"Bagus banget barang nyaa. 😊 
",5
"sangat memuaskan,,kurirnya jgk ramah",5
celana nya bagus .. suami saya seneng ,5
"tidak sesui, minta no 29 di kasih 30
jahitannya gk rapi",1
Ok lah cuma aga kecil ,5
biarkan bintang yang berbicara,5
bagus real pick,5
Bahannya bagus.... Adem bngt makasih lazadaa,3
celananya udah di pakai gk sempet poto tapi baguus kokk😘😘😘,4
sesuai gambar..bagus....,5
"barang bagus,sesuai ,pengiriman cepat,kurir baik.makasih,,",5
"Saya pesan 2 dan sesuai pesanan semua, mantap deh pokoknya, terimakasih seller",5
32 nya kecil ga muat ,5
kecewa beli dua dikirim warna yg sama,4
mba boleh ga klo tuker soalnya ini kekecilan celananya ,5
bagus ga nyesel blnja d lazada ,5
sangat memuaskan. ,5
Barang nya bagus recomended banget,5
"terimakasih.. barang sudah sampai.



",5
bagus okeyýy,5
👍👍👍👌👌👌,5
sesuai pesanan barang bagus,5
"Terimakasih lazada . 
Barang bagus tapi kok No 32 kaya kecil banget ",5
Alhamdulillah bagus pengiriman cepet dan kurir nya juga ramah. terimakasih lazada 😊,5
bagus calana yh realfick 😘😘,5
celana nya bagus anak saya suka,5
kirain gede.sedikit kecewa karna gk muat sma suamiku,5
Terimakasih kk barang ny sesuai..,5
Alhamdulillah barangnya bagus dan bahanya tebal makasih lazada,5
Relpic anak aku suka,5
Pengiriman sangat cepat,5
celananya ok banget,5
Alhamdulillah paket sudh mendarat trimaks lazda babang kurir y jga sopan aku suka aku suka,5
Barang'y bagus sesuai permintaan trimakasii lazada n kurir❤️🤩.,5
"bahan bagus adem,tapi sayang pengiriman murang cepat kurirnya juga kurang ramah",5
barang Oke ,5
Makasih ka paketnya udah nyampe celananya juga bagus sesuai dengan gambar 😍,5
"barang bagus real pick,,,kurir ramah ,, pengiriman cepat....bahan celana bagus ",5
barangnya bagus dan sesuai pesanan dan kurirnya juga ramah makasih lazada,5
celana nya bagus,5
"Bagus celananya, 👍",5
bagus barang sesuai mantap lah👍mkasih.,5
salah warna doang gan.klo gaada warna nya tolong kasih tau biar custamer cari warna laen,5
"kurirnya mantap, selalu anterin paket tepat ke rumah, paketnya juga sesuai dengan di gambar.",5
"Barang sesuai pesanan, pengiriman dalam 2 hari 👍",5
"Bagus, padahal pesen yg ukuran 29 tapi yg dateng ukuran 30 gapapa lah yang penting muat sih ",5
"nice .. barang sesuai pick
",5
celana nya bagus sesuai sama harga,5
barang nya bagus,5
Makasih celananya bagus bahan oky kurir ramah the best lah pokonya lazada,5
Bahan nya jelek,5
"bagus.bahan tebal,keren.",5
