review,rating
"Kecewa banget bahan gak sesuai agak keras gt,model beda banget kecewa sekali",1
pengiriman cpt,5
"Terimakasih Lazada barang saya sudah sampai 
dan HASIL NYA sesuai dgan Di Gambar ",5
"trimakasih lazada barang saya suka
kurirnya pun baek dan ramah",5
Terima kasih lazada dan kurir nya baik,5
saya kecewa dgan toko inih masa saya pesen celana datang baju jelek pula yg teliti kalo mu kirim,5
"pesanan tidak sesuai permintaan,yg saya pesan grey yg datang kream🤦🏻‍♀️
",5
"bgus kok,tapi kependekan bagi yg tinggi",3
yang pesan apa di kasih apa.. yang bener doooong kalau ,2
tidak sesuai,1
barang sesuai gambar like it kurirnya juga ramah😍,5
"reap pict, cuma jahitanya kurang rapi..!!!!",5
alhmdulillah memuaskan barang sesuai pict🙏,4
Barang nya kekecilan..  Bisa ganti ngak.... ,5
pesanan yaya udah samfay  cuma saya kcewa karna tida sama dengan poto nya gimana nih,5
gak sesuai saya kecewa,5
"Bahan sangat buruk. Pesan ukuran 32, dapat nya seperti gambar.",5
"tolong teliti y 
barangnya tidak sesuai 
jadi kecewa 
kalau kerja yang jelas y
",5
"kecewa sy pesan warna mocca yang dtng warna hijao ,g bs bc apa yaa trimakasih",1
sy pesan warna moca kenapa yg dateng warna biru ...?? gak bener nih ,5
sya pesan warna moca kenapa yg dateng warna biru...??? baru ini sya pesan gak bener ,5
Bahannya bagus tebal sesuai banget dengan pesanan. Terimakasih lazada sangat puas pesan disini,5
"pesan yang model saku nyah banyak, yang datang malah model polos
bisa di tukar gak",5
"barang nya bagus, trimakasih.",5
terima kasih untuk lazada ,5
"barangnya gx sesuai di foto parah ini mah, 
warna nya beda, gx memuaskan bikin kapok ",1
barang bagus tp kenapa yg datang ukuran 37,5
"LUAR BIASA INI SELLER !!! NOT RECOMMENDED
beli celana dikasih kaos.....
",3
"tidak rekomended pesan no 32 tapi sangat jauh itu ukuram 29. sticker nya doang di label 32 tapi ukurannya fiktif . sudahbkelihatan pas pertama di buka juga kecil .masa penjual ga hapal ukururan


",1
brng 3hr sdh dtng & packing lmyn rapi bhn tebal cm agk tdk sesuai dgn gmbr agk pendek celanany diatas lutut bngt trs minta wrna coklt yg dtng abu,5
barang bagus dan dtng dengan cepat,5
tidak sesuai warna,5
"mantap
pengiriman sangat cepat, real pict ",5
bgmn ce sy pesan celan ko dksih baju sy kepingin tukar dong,2
Markotop dah pokoknya,5
terima kasi pesanan saya suda sampah pas banget ukuran celana nya,5
"celana bagus 
",5
bgus bhan.a dan sesuai gmbar,5
Mksh lazada,5
"bahan nya alus bgt, proses nya aman semua thxyu",5
ok brng bgs trm ksh,5
lumayan bgt,5
barangnya ok,5
"Paket datang lebih cepat,
barang bagus gak da masalah. TOP lah👍",5
"kualitas ok sesuai harga  cuman pengiriman lama. kurir bukan yg biasa, jadi kurang gesit",5
"bagus Mertua Saya Suka Makasih Lazada
",5
"sesuai gambar dan pas, ukurannya juga sesuai pesanan ,, thx lazada
",5
mantap barang yah,5
Bahan ny bagus ok,5
Barang bagus,5
Alhamdulillah bagusssss,5
"Brang nya udh nympe..
Bhannya bgus tbel
Mksih lazada,,",5
"celana nya pas buat suami sy,langsung dipake...thanks lazada..",5
mendarat selamat👌,5
"Barang sesuai pesanan,pasti akan blnja lgi dsni",5
bagus josss banget,5
makasih lazada  barang dah nyampe bagus sesuay dari gambarnya ,5
Barangnya bagus banget ga kecewa deh beli disini.semoga lazada terus memberikan yg terbaik.,5
barang mendarat dengan mulus barang nya juga bagus mantep deh. makasih lazada &seller,5
"barang dah nyampe sesuai yg di Poto
kurir mantul",5
bahannya bagus ga yesel belanja d sini,5
bagus ka barangnya ok,5
Terimakasih lazada barangx bagus  anak sy suka,5
"Sesuai pesanan , good seller 👍",5
cepat aman nyaman tx lazada,5
"mantap realpick
",5
bahan ny bagus,5
"bahan nya bagus jaitan rapi,gak nyesel deh beli di sini😊
saya suka
",5
"barang bagus oke'lh pokok nya
",5
bahan nya bagus gk murahan puas pokok nya makasih lazada,5
sesuai dengan gambar,5
poko nya ok ok barang nya bagus suami saya juga suka ,5
Barang nya bagus sesuay dengan harga 👍,5
Mantap sesuai gambar,5
"bagus kainnya tapi sayang no ,31 kecil",5
Kainnya lumayan.. Tpi yang dkirim tidak seperti di gambar. ,5
tidak sesui dengan ukuran. terlalu ,5
pesan warna abu2 yg tiba warna hitam ,3
celananya jahitanya kurang bagus,5
mantaf... pas banget,5
"mf lupa info mksh barangnya bagus seller ramah,saya mau pesan 1 lg warna hitam apa ready",5
clana bgs kk....tp kebesrn bnget,5
Tidak sesuai dengan real pict,2
"pesen ny Clana,dpt ny baju🙄🙄🙄",5
"kcewa ..
 pesen warna apa yang datang warna apa...
",1
pengiriman cepat packing rapi dan barang sesuai harga terimakasih seler semoga sukses,5
"barang udh,,sesuai target",5
lumayanlah baguss..,4
"lumayan bagus ya.. dengan harga segitu..
kuris juga ramah.. ",5
Celananya tidak sesuai masa saya minta warna abu yg dikirim crem baru celananya pendek dan tipis,5
ok tnks lazada.,5
no 34 diminta tetapi dikirim no 28 😡😡😡,1
"saya pesen celana cargo 
eh dateng nya kaos polos 
sangat kecewa",5
kenapa datangnya gk sama dg di gambar kainya jelek kurang memuaskan,1
"kcwa dgn psanan ny,tdk amnah,wrn tdk sswai prmntaan",5
bahan tebal mantaplah..,5
"saya pesan celana cargo pendek terbaru nota sih bnr sama yg d pesan tp isinya ko malah kaos kecewa banget tolong dong jg kepercayaan yg amanah biar konsumen tdk kecewa
terima kasih",1
lumayan bagus tapi kekecilan,5
"barangnya uda sy terima, sesuai di gambar dan uda di Tes pas dan mannnnntap LASADA👍👍👍",5
"barang nya udh sampai tapi sayang saya kecewa karena barang nya tidak sesuai dengan yg di gambar.
",5
"celana nya kurang panjang,kependekan haduh",1
Kok lain sama yng diminta gi mana solusinya,5
brg sdh di terima cm aja kecil pdhl pesan L,5
kok ga 3/4 yah kak,5
ukuran g pas sy kr ukuran 34 sdh bsr g tauny kecil brng g bs di pakai.,5
barangnya yang sampe tidak sesuai dengan yg di iklankan,5
"enak di pakenya,klo ada yg bahannya rada lentur",5
barang bagus tapi tidak sesuai pesanan,5
"celana terlalu pendek, tdk sesuai dgn gambar......!!!",5
"yg Dateng ngga sesui gambar.... yg Dateng barang jelek banget

",5
"barang gk sesuai yg aku pesan, kecewa
",5
Barang gk sesuai dengan yg di foto,5
ukuran tdk standar 38 kecil,1
"saya merasa puas dengan pelayanan kurir yg ramah da barang sesuai gambar, gak kecewa lah pokoknya",5
matap k sesuay ....pesenan,5
"maaf baru kasih ulasan,barang sesuai harga",5
"mksh lajada
     pket,nya dh datang,kurirnya ramah lg,smga tmbah sukses lajada",5
ukuran tidak sesuai terlalu kecil,1
"kekecilan 
",5
mantul barang nya ga nyesel pokonya thx lazada ,5
memuaskan... ,5
Barang nya joz,5
bagus tapi ko kecil bgt ya..klo bisa tukar no 34bisa ga ya..ini br sy buka..ehh kecilan,5
kecewa berat,5
"barang udah nyampek , tapi tidak sesuai warna sangat kecewa",5
"Kecewa,pesan warna grey yang datang warna hitam,,",5
Ok👍👍👍👍👍,5
"untuk yg lain jangan beli,  sy kurus aja sangat sesak apalagi yg aga gemuk, buang"" uang aja. ",1
bagus kualitas bahsn nya enak di pakai tapi saya salah milih ukuran ,5
kekecilan..,1
sue ora jelas kirimane,5
barang bagus tpi sayang nya tida sesuai gambar...,5
parah ge sesuai  pesen yg abu  malah dateng yg ittem polos tekor jadina parah,5
"Barang sdh ditrimh...  Bhnny bgusss,  minta wrn light grey dikirim mocca...  Tp gpp suamiku suka.. ",5
barang nya bagus,5
"Bahan nya bagus,, tapi di saku nya ada noda.. Tapi tidak apa2,suka sekali bahan ya memuaskan",5
tidak sesuai gambar saya kira warna abu-abu datangnya warna grey,1
gak sesuai gambar .. sangat kecewa,5
Terlalu besar ukuranya,1
lumayanlah sesuai h RT g,5
warna gak sesuai pesanan payahh,5
"pesanan sesuai gambar, terima kasih lasada",5
"barang sesuai harga 
",5
pelayanannya bagus dan cepat saya sangat puas....trima lasih 🙏🙏🙏,5
gk sesuai dengan gambar,5
makasih barang udah nyampe.sangat bermanfaat.thank u.lazada dan semuanya.,5
"lumayan bagus
",5
Ok mantap terimakasih banyak Gan... Cukup memuaskan... Kurir ramah barang yg datang pas mantap.... ,5
barang ko tidak sesuai gambar ,5
ok barangnya... n nyaman bahannya... mantap dah... ,5
bagus sih bahan ya....tapi warna ya GK sama saya pesan warna yg d gambar dtng ya beda,5
"kecewa,wrnannya tdk ssuai pic",5
sangat memuaskan trimakasih lazada,5
dengan hrg segitu sih kurang bgs ,3
"sy kecewa pesenan minta warna abu,, ko datang warna krem",5
ukuran pinggangnya kekecilan,5
kecewa tidak sesuai warnanya aku pesan sesuai warna yg di gambar ,5
barang oke bagus sesuai gambar ,5
ko yg dtng mlah warna crem,4
"mantap barangnya .....makasih lazada


",5
"ga pas sama warnanya tpi ga pa2 si,,,",5
"celana nya pas,",5
barang sesuai deskripsi mantul recommended seller tksh lazada,5
"bagus bahan adem ok sesuai kemauan saya 
rapih peckkannya 
trimakasih lazada :')",5
baranx tidak sesui pesanan.,1
"bagus bahan tebal ,cuman ukuran pahanya lebih kecil dari pinggangnya 😂",5
celananya bagus ,5
pesan nya warna cream.yang datang malah light grey,5
Produk bikinannya kasar,5
bahan y jelek,5
tidak sesuai gambar,5
Barang sesuai pesanan,5
kecewa barangnya jelek,5
"warna dan bahan sesuai,,,,, tapi gak sesuai gambar",3
clnanya agk tipis.. psan abu2 yg dtng wrna kreem untung j orngny mau trima.. pngrimn cpat thanks ,4
"warna gk sesuai pesanan,no 32 kecil kali,gak bisa pake.kurir nya ramah .gak mau lg ahhh
",2
warna ga sesuai sama yg saya pilih ukur mah pas tapi saya kecewa karan warna tidak sesuai,1
"bhn nya bgs....cocok ukuran yg dipeaan
",5
kecewa barang salah warna,5
"makasih pengiriman nya cepat,,lanjut kan pokok nya",5
"barangnya mantul bgt,,,,tapi saya pesan 2 warna abu2 yg dtg nya satu coklat satu abu2",5
Pas sesuai dengan uk yg dipilih dan sesuai dengan yg difoti ,5
"tdk sesuai  gambar, jauh banget dan dasar  ny liciny, dasar yg ga sesuai gambar, kecewa ",5
tidak kecewa pokoknya,5
trima kasih.sudah nyampai.,5
barang bagus top dahh ,5
mantap.barsng sesuai pesanan,5
aneh msen clana yang datang baju,5
"Pesen celan dikirim kaos ...
seler gelo......
ora mikir blass....",1
"Kualitas good, pengiriman Express",4
"ok untuk barang nya sesuai harga
",5
"bagus banget bahan tebal dan realpict ,terimakasih ka,pengiriman juga cepet banget",5
"lama,,  pesenya celana pendek yg dtg t'shirt",2
gmn Sich pesen celana kok yg d kirim lain malah kaos😖😖😡.yg teliti donk klo berjualan ,5
kayanya sedikit legal seharusnya 40.ribu tapi lumayan lah ,4
mantap kali bang😊,5
"Toko tdk amanh, ktn tdk ngecek dgn baik barang yg z pesan. Wrn harusx grey yg d krim malah cream mn motif gmbarx tdk sm yg d gambar pesenan lg. ",3
"mksh seler dan Lazada, celana yg sangat bgs,tebal jahitan sangat rapi.pokoknya puas banget..kurirnya ok👍👍👍ak mau pesan lg.",5
"celananya kekecilan. entah nomor apa yang dipakai sebagai patokan. semua celana saya nomor 34, hanya ini yang tidak cocok. menyesal sih. lama pula. Tapi tetap kasi bintang 5 lah. kasihan penjual kalo harus dikurangi bintangnya. ",5
"Kecewa bgt pesen celana no 38 masa ukuran nya kaya 26.jauh bgt jd gak kepake kalo jualan tu yg amanah dong...
Ini mah muat nya juga di anak sd x 👎🏻 jangan beli di toko ini penipu 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻",1
"barangnya bagus kak ,tapi sayangnya saya pesanan warna abu abu datangnya hitam gpp lah bagus celananya",5
"trimkash pesenan dh smp brg y bgus bgt sssuai gmbr saangt puas kurir y jg sgt ramah  smg .sll amanah.
",4
pesan celana ukuran 35 & dikirimin celana berlabel 35 tapi aktual celana ukuran 27 jadi ga muat dipakai... SAYA SANGAT KECEWA DENGAN LAPAK INI !!!,1
Saya Pesan Yg Color Mocca Kok Yg Datang Color Biru Navy Kalo Emang  Stok Habis/Gk Ready Kasih Tau Kalo Kek Gini Yha Trus Gmana???Jadi Penjual Tu Yg Bener Biar Pelangan Gak Kecewa.!!! Karna Barang Yang Dateng Gk Sesuai Yang Di Pesan...!!!!!!,1
"barang sudah sampai...
cukup lama sih sampai ketempat..
barangnya kualitas bagus 👍👍
gak nyesel beli...",5
celnanya kepndekn tambah lagi warnanya ga sesuai dengan pesanan ,5
"Ngk sesuai dgn contoh barang
",5
"Kecewa aku pesen celananya no 40 ko yg dtng no 34,bgaimn ini bisa d balikin lagi gak?",2
thanks you kaka pesanan nya sesuai yang kita pesan bahan nya juga bagus semoga laris manis om,5
"mantap lah...
",5
pesen warna abu dateng coklat ,3
"barang cepet nyampe...
lumayan sesuai harga...😁",5
"tdk sesuai dgn gambarx....sngat mngecewakan...
mana kependekan lagi...",2
saya kecewa barang udah nyampe no:32 masih kekecilan bgt padahal celana saya semua no 32😭😭,5
"brang udah xampek,,trmkasi lazada",5
"kecewa jasaa barang nyampe lamaa,ukuran ga sesuai,alahhh KECEWA",5
Sayang ukuran anak anak ,5
"celana ga bisa dipakai, ukuran tidak sesuai  ",1
tolong perbaiki kecepatan pengirimannya kak terimakasih,5
barange kaya rongsokan ,5
gk sesui gmbar,5
Maaf baru komen celana y bagus suami saya suka makasih,5
gak sesuai bgt minta warna apa yg dateng warna apa jadi kecewa,5
"pket uda sampai boss 
trmah ksih ",5
Barangnya bagus,5
"barang blm nyampe kok keterangan sdah diterima, ni paketanya gak jelas",5
Gak sesuai gambar kak,2
bahan alus...adem good job,5
sudah pengiriman lama yang datang malah ukuran anak anak,1
"lumayan la,,,",4
"bagus, barang yang sampai sesuai dengan yg difoto
",5
"Ukuran 34 tapi cukup d pinggang yang ukuran 28,,,,,,",5
sangat kurang memuaskan lain di gambar lain yg datang,1
ok.....puaaas,5
y lumayan lah dengan harga segitu buat celananya,5
bagus dan kurir via ninja nya sangat memuaskan,5
Knpa ukuran 30 gede banget,5
"kekecilan saya pesenya 30 ko datangnya 29
ku kasihkan ke adeku ajah",5
barang tidak sesuai.. kaya lagunya dhyo haw kecewa,2
pesanan sudah diterima dengan baik,5
mantap keren,5
kecewa tidak barang tidak sesui pesanan,5
bahan ya kasar,1
"barang sd sampai dg utuh, mksi lazada, kurir rama",5
celananya bagus,5
celana ny bagus dan ccok. nympe nya cepat ,5
"ga sesuai kancing na pada copot, sleting nya doll",2
Biarkan bintang yg berbicara!,5
barang nya ush sampe trimakasih...,5
yg ini lumayan dikit !,5
trimakasih buat lazada dan kurirnya. pesanan sampai dlm kondisi baik dan bagus.,5
pesanan di trima dengan baik. tks lazada.,5
"terima kasih lazada
sesuai pesanan.",5
gambar g sesui dngn gmbrr kcewa,5
"Kecewa gue, barang yang gue pesen beda jauh sama yang dikirim",1
Baran udahh nyampe tpi sayang . Gx sesuai yg di gambar .. ,2
" model dan warna tidak sesuai, kecewa, sangat buruk!!!!",1
"Lumayan meski ga sama warna nya pesen warna moka datengnya abu""",5
Trimakasih LAZADA celana pendeknya lumayan bagus dan pengirimannya cepet trims,5
"Warna nya tidak sesuai di gambar
",5
gak sesuai gambar..,2
"Real pict
Thanks Lazada",5
"barang bagus, real pict, nggak nyesel pokoknya",5
senag bangat,5
barang nya bagus tapi kegedean ,5
"oke barang bagus terima kasih. 
",5
paket sdh diterma kain tebal ,5
baguss barang nya cuma di kirim beda warna nya,5
cocok pas ukuranya,5
sdikit kecewa karna seliting nya robek. tolong dong sebelum dikirim periksa dulu. ,2
"Barang sudah di teriman ,Mantul kakak saya sangat suka ,terima kasih",5
g sesuai gambar celananya mngecewakan,1
"Bahannya bagus, jahitannya rapi, paketnya jg rapi. Cuma datangnya agak lama yaaa 👍🏻",5
mantap ak suka,5
mksh seler dan Lazada,5
enak nyaman ,5
"Warna tidak sesuai pesanan, pesan warna crem yang datang warna abu-abu",3
"Warna tidak sesuai pesanan, kecewa ",3
barang sampai dengan cepat dan aman... worth it lah dengan harga yang terjangkau,5
"barang nggak sesuai yg gambar, ",2
kok bahan ny beda ya sama gambar trus banyak bongkaran kaya made in konveksi rumah,5
"wrna ny tidak sesuai dngn keinginan
",1
"barang nya nggak seperti yg digambar,jelek kali bahan nya,rugi gua",5
"Kurang panjang,clana d atas lutut..harusnya d bwAh lutut",5
celana jelek ga seuay yg di gambar klo ju,5
"toko tdk amah ga jujur, jgn beli di toko ini...pesen nya apa kirim nya apa... kecewa beli ditoko ini ga bakalan berkah... ",1
Sangat kecewa seller yang tak pantas...knpa Syah pesan celana yang datang malah baju tipis..tolong brjualan yang jujur ,1
"makasih lazadaaa.. aku pesan celana pendek,, olala yg datang kaoss😆😆. yawis makasih yah bua yg jual...",3
"Layanan nya kurang memuaskan kan 
Saya pesan warna . Grey dan Black 
Malah yang datang Black sama cokelat 
Dan kurir sangat ramah",3
ba gimana sih pesen celana datang baju tolong dong periksa lagi mau d tuker lagi pesen'ya juga celana bujan baju,1
Jgn jualan d online klu takut rugi pesan celana d kirim kaos. Jgn d beli toko yg 1 ini byk orang kecewa. Pengiriman nye. ,1
"kemarin paket nya sudah saya terima,terima kasih sesuai dengan gambar.bahan nya pun lumayan bagus,tapi No 32 nya kecil,,gak muat",5
kesel kalau beli di lazada mesen warna apa Dateng warna pa...saya mesen abu abu yg dateng item ...selalau salah warna,5
mksh kka celana nyh bagus pelanggan aku suka poko nyh gak usah di ragukan lgy belanja di sini mh top markotop😘😘😘,5
Alhamdllh ..pengemasan ny sangat2 rapi...barang ny pun no kaleng2...terimakasihh lazada ..n pak kurirny yg mw ngter mlm2...pkok ny tak kecewa blnja dsnii....,5
"untuk celana nya bahan nya jelek bgt kek yg di jual di pasar mlem 😅 klo tau gt mending beli di pasar mlem bisa di nego   dan untuk kurir lazada nya top markotop dah pkok ny langanan 😅 utk kurir nya sangat2 memuaskan dan ramah 👍👍👍👍,  utk celana cargo nya sangat2 jelek dan bikin nyesel beli di situ udah mahal kualitas nya jelek👎👎",2
"Kecewa banget minta 1 gray 1 cream, yg datang semuanya gray. Klo barangx ga ready jgn dipajang donk seller. 🤦‍♀🤦‍♀🤦‍♀",2
"Barang tidak sesuai dengan pesanan... saya memesan warna abu2 kok yang kuning dikirim... dan terdapat kerusakan seperti ikatan pinggang sobek.. 
",1
"gw minta warna grey yg dateng warna coklat.. 
ukuran 38 gk muat sm gw. 
nyesel cok beli di toko ni!! 
😡😡😡😤😤",5
Oii jualan yg benar bos..klw udah habis jangan kirim yg tidak sesua dg yg di pesan udah kekecilan slah warna lagi.maksudnya apa?,1
saya pesen trasher ligth grey .. yg datang bukan trasher terus warna drak grey.. tp gpp dengan harga segitu lumayan oke,4
bahan nya bagus cuma ukuran yg dipesan tdk sesuai terus toko nya lama respon terus pengembalian barang nya pun lambat sampai sekarang belum kembali dana ,2
"sangat mengecawakan sekali warnanya memang tapi sesuai tidak semerek terus ukurannya juga tidak sama hanya 1 yg bisa dipakai 3 tidak bisa sama sekali dipake ukuran 32 ko dikirim ukurannya tidak sesuai begitu, hanya lebelnya ditempelkan 32 tapi ukurannya bukan itu.pokoknya mengecewakan sekali.

untuk lazada jangan tipu tipu deh, kasian kitakan ongkirnya mahal jadi klw pengiriman barangnya itu beramanah sediki dong.percuma klw tidak bisa dipakai.
klw seperti begini jaminannya apa dong supaya bisa digantikan dengan ukuran yg pas dan cocok.",5
"g amanah banget y,saya pesan celana koq datangnya kaos,bagaimana sie,..
baru kali ini saya kecewa belanja di lazada...",2
paket nya sudah saya terima ..tapi saya kecewa karna merk yg d pesan sama yg datang itu beda.dan penjual benar benar ngga tanggung jawab.d sms berkali kali pun ngga ngasih balas an .poko nya saya kapok belanja d toko ini.ngga bertanggung jawab.,5
"kecewa barangnya gk sesuai gambar,kayaknya dikirim yg biasa..katanya stoknya ready
malah dikirimnya beda..nggak fast respon lama 😒",3
"warna nya gk sesuai 
wes gk jdi untuk langgann",5
Light grey nya ijo camo.. bukan abu.. untuk pngiriman bagus cepet bgt,5
makasih lazada barang bagus dan kurirnya ramah,5
mantul bos ku😘😘,5
"barang sudah saya terima saya pesan no 33 di mereknya, tapi setelah saya ukur ternyata ukurannya no 28
..jadi gak sesuai diukuran merek dan yang asli berbeda",1
mas mba klo jualan jangan nipu barang kya sampah kok dijual..jauh bgt sama gambarnya..sya kecewa sekali...intinya jangan jual sampah ok gk rekomen bgt sama toko ini barang jeleeeek banget  nipu org lg puasa gk takut dosa mas mba 👊👊👊👊👊👊,5
𝙢𝙖𝙣𝙩𝙖𝙥,5
"gx sesuai pesen warna hitam
di kirim wrna putih.
kecewa
",5
ga memuaskan ko no 28 kecil bnget kaya ukuran anak anak...bahanmya sih bagus....,1
yang nganterin barang ngak beres..pembayaran kelebihan 100 ribu masak,5
yang nganterin barang ngak beres..pembayaran kelebihan 100 ribu masak,5
wlpun brg nya lmak tpi suami ku ska. mntp dh. ,5
"Oke barang sesuai permintaan..... 
Sukses terus Lazada ",5
"Bos INI Salah, saya pesan celana bukanya kaos. Saya kecewa, pokoknya saya mau tukar",5
"Barang jelek tdak sesuai dgn yg d foto,ukuranx jg tdk sesuai .toko abal abal",1
bahan nya bagus lembut. tapi sayang terlalu pendek. dgn suami q.,5
lumayan. barang tjba dalam leasaan baik,5
"barang nya bagus jahitan nya rapih,terimaka kasih lazada😊😊😊",5
iya sudah sampe trimakasih ,5
insha Alloh sy ikhlas atas ketidak amanah seller...karena sy kasihan nanti diminta pertanggung jawaban nya di yaumil mashar...smoga seller bisa lebih baik lagi...,2
barang sudah saya terima dengan baik ,5
"Alhamdulillah paket nya sdh nympi ,barangnya sesuai pesanan n bagus,,,trmksh lazada n trmksh jga kuriernya smga mkn succes.👌",5
"Untuk size 32 nya punya lokal, jadi sedikit sempit..
Sy kliknya warna abu2 gelap, yg dikirim cream..
Kualitas jahitan lumayan bagus
Sy kasi bintang 4 saja ya,mksh",4
kcwa brng yg clana cargo ny ga dtng pdahal d.packing ny sdh 2 tulisan Loch tpibyg dtng mpah 1 doank parahh dagang ny ga amanah,1
Barang tidak sesuai warna yg d pilih,5
Barang tidak sesuai,5
ukuran 32 kaya 30 gmn nich yg bener dong klo ngasih ukuran udah lama nunggu kecewa bgt,1
"terlalu lama ,pesan seblm lebaran  dateng sesuda lebaran 2 minggu aga kecewa si",5
🙆🙆hadeeh clana ini kan dah dibatal kan karna dri toko nya kga ada stook..knapa malah di kirim kaòs cowo dewasa..😂😂,2
"untuk ukuran nya kekecilan , biasa saya pakai ukuran 33 , saya pesan ukuran 35 , tp masih kekecilan , dan untuk reslitingnya baru mau dicoba udah rusak",3
jelek kasar bahan nya warna ga sesua,5
barang salh krim,5
"minta ukuran besar, d kasih kecil,  kecewa bos.....",1
"soalnya warna dan ukuran real,tpi soal bahan kurang bagus,udh mhh lama prosesnya kecewa sih",5
"celana'y bgs,tp cln yg wrna hitam kncing'y ln sm yg cream",5
barang sudah sampai dan bagus gak terlalu tipis,4
paket dah di terma mksh,5
"barang oke, pengiriman cepat",5
cukup puass dengan hasilnya,5
kualitas bagus ,5
Ok makasih ,5
biarkan bintang yg bicara,5
"tdk sesuai dgn yg d gmbr
",2
waaaauuuu hancuuuuur deeeee ga bisa pakai size 31 cocok untuk anak kueeeciiiil... kecewa hancuur stress... bgm ini?,5
saya kecewa saya beli clan cargo 2 yang dikirim kaos doang gimna sh ini tolong dicek lagi dong saya rugi ini jadinya,5
saya kecewa banget pesannya celana malah yg dikirimnya kaos. ini niat jualan apa enggasih. kurang teliti banget.saya tdk kasih bintang.,5
"coklat kain adem
hitam kain agak panas.

ukurn dan warna sesuai pesenan .
seller ramah .terimakasih",5
mengecewakan barang tdk sesuai yg di gambar,5
mf saya pesen celana cargo ko yang datang kaos yang butut rijek tak bermutu.. ,5
"Barang bagus,tapi nomornya kekecilan,bisa tukar pake no 30?",5
pesen clna yg dteng mlah baju dasar tukang tipu jngan blnja d toko ini gs bsa d percya,5
makasih barangnya sesuai semoga cocok dan suamiku suka 🙏,5
"Saya pesan nya warna Abu"" datang nya malah itam",1
tak sesuai yaaa ,5
Lumayan lah,3
warnanya tidak sesuai dengan pesanan kami,5
"saya pesan warna abu2 kenapa dateng warna coklat
tidak sesuai permintaan
(kecewa)",5
barang ok sesuai pesanan,4
saya pesan celana kenapa yg datang kaos,1
saya kecewa ..di gambar Teaser dateng polos ,5
"psen warNa grey dteNg nya wrna coklat ..
kecewaaa . ...",5
"sedikit kecewa, gk sesui warna yang di pesan, tapii gk papa lah yang penting gak pake celana wjwkw",5
"bos kok gk sesuai gmbr,dn saya minta abu"" mlh dikirim moca,bda sama di gambar.",2
kecewa masa baru di pake udahh ada yang pada sobekkk ,3
Bahan rapuh gk bisa di pake.,5
"nomor 36 ,kecil bgt.. ga muat jdi ke pake buat apa coba.. ",1
ukuran celana tidak sesuai ,1
"kurang puas, celana nya kecil  ngak muat sama suami ku,tp celana nya bagus👍",2
loh ko dateng barang nya beda sama yang pas di older,1
"DIKIRAIN BAHANNYA TEBAL, TERNYATA BAHANNYA TIPIS KAYAK CELANA SEKOLAHAN",5
oke,5
"beda merknya  dan model yg dikirim ma yang dipesan ..ukuran 37 kecil banget...
",3
mantap ,5
ibu/kang kirim salah saya mau celana banjang bukan baju,5
"kecewa, order celana dikirimnya kaos",5
Saya pesan celana eh yang datang kaos!!Sangat mengecewakan saya belanja disini!!,5
saya pesen celana....yang datang baju kaos...ini gimana sih. ga amanah banget...,2
"gimna nih,masa saya pesan celana pendek cargo,kok dikirim baju kaos,bisa nggak ditukar
",5
Kok baju kaos yg d kirim,1
barang td( sesuai pesanan. kenapa celana cargo pendek isinya kaos.,1
"Pesen celana dkrim baju
Kecewa",1
bagus,5
beli celana kok dadang baju aneh,5
kecewa sudah kesekian kalinya selalu gk sesuai gambar,1
Tdk sesuai dgn yg di pesan,1
Bagus real pict tapi sayang saya pesan warna sesuai gambar malah di kasih warna lain kecewaaaaaaa,3
"Barang yg d'pesan celana pendek cargo terbaru cod an 25rb.
Malah d'bw n kaos(salah krm barang nih).",1
Ndk sesuai ukuranx,5
ok,5
Mantul ,5
kayaknya salah kirim ya ?? saya pesen ukuran 34 kok yang Dateng ukuran 20 an hehehehehe ,1
tidak sesue warna psenan,1
celana nya salah appa ketukar..,1
"trima kasih paket mendarat dngan mulus gk kecewa deh......moga aj makon laris manis amien.
...",5
👍,5
bagus....memuaskan,5
bgus,5
mantul,5
mantap lh,5
"ini ukuran buat siapa se koq Kecil bngat. buat bapaku nda bisa ne. 
ukuran 35 ko Kecil gni yaa",5
mantap,5
bagus,5
Real pic ,5
sip,5
"bagus
",5
mantap,5
sip,5
g sesuai dngn yg d pesan... kcewa banget sya.. psan warna Grey d kasih warna lain,5
bagus ,5
mntap,5
mantap,5
i like it,5
mantap,5
bgs,5
joss,5
👍,5
makssih,5
kekecilan,5
baik,5
good,5
👌,5
mantabbb,3
baguss,5
SAYANG BANGT CELANANYA G SAMA MA YG D GAMBAR....,3
"gi mana sih..mesen nomor 36 yang datang nomor 34..
gak kpake",2
"Warna Gk Sesuai Sama Yg Dipesan, Tapi Gk apa.. Aku mohon Lebih Teliti Ke depan y Gadis,!",4
Mantap,5
bagus,5
bagus,5
oke,5
terima kasih barangnya sudah sampai...,5
barang sdh sampai dg selamat.. sesuai gambar.. mantap,5
lumayan sih tapi aga kekecilan sedikit terus warnanya gak sesuai yg dipesen,5
"bagus bangat realfic ny

",5
