review,rating
"bahan'y bagus,,saran aja sih buat yg BB'y diatas 55kg,ini pasti kekecilan 😊",5
"Pengiriman cpt  (*^^*)bagus
Terima kasih〜Lazada n seller💞",5
bagus bgt dan murah sesuai gambar kurang gede doang makasih,5
"barang oriiii,suka sama bahannya... like dwh",5
bagus ,5
"Mksh Lazada pesanan saya sudah terima & bagus banget, kurirnya juga ramah & ok banget 😃👍👏",5
sesuai n top markotop..id the best dech,5
bagus.. dapat warna nya cerah semua,5
barang ny bagus tp sayang kekecilan,5
lumayan cmn agk sempiy,5
sangat2 bangussa sekali bhnya gx mengecewakan deh pokonya,5
bagus cuman pengirimn agak lma.,5
baguuussss bgt ,5
"celana nya kekecilan
",3
top bgt lazada utk kali ini 👍,5
bahan bagus pas ukuran.a kecil buat saya,5
bagus saya suka,5
barang nya bagus bgt... sesuai ekspektasi...,5
bagus bgt👍👍👌👌👌,5
"oke, recommended",5
"kekeciln,,,ky buat ank abg ja tu mah ,,,,,",4
Cuco markuco 😍😍,5
"bagus 
biar bintang yg bicara",5
mknsih clna dlmnya bagus bnget lazada,5
Sesuai pesanan ril pic saya suka makasih y lazada,5
bagus sih... ,5
"ini juga kekecilan,  ",5
barang nya bagus gk nyesel beli,5
"barangnya real pict . . .
lembut lagi  .. ",5
"trims lazada,   seler  respon,   bahan lumayan,  cuma kekecilan wat istri,  kurir  sopan,  ",5
smuanya oke.trims lazada.,5
bagus kobarangnya....tapi kecil kurang besar....,1
"Barang sudah di terima dgn baik,,sesuai gambar. Thx",5
"ternyata ukurannya kecil bnget ya
",5
sesuai pesanan respon cepat,5
"brg nya udah smp bgus....memuaskan..bahannya tebel enk...mau order lg....
mksiii....",5
"sesuai pesanan...mksh  lazada
bintang berbicara... ",5
"Yg warna pink bhn nya tipis bagusan yg abu,, cocok untuk remaja klo untuk dewasa ngsk muat ",3
Barang bagus cuma ukuranya kecil.. ,4
aku kecewa 2 cd nya punya anak kecil yng dikirim ,5
sesuai gambar,5
"seller good respon dan difotoin dulu sebelum dikirim.
",5
kekecilan yg 1,4
"kecewa bgt sya knp bli nya cma 3, mau psn lgi ,mksih lazada",5
"nyesel cuma beli satu😒
next order lagiiiii😃",5
"celananya bagus, bahan adem,, dan kurir baik,, terimakasih lazada,,",5
barang dah sampai sesuai pesanan masih buat semuanya,4
"ternyata kecil ya,BB saya 57 dan pas saya coba ngetat banget.ini cocok'y untuk BB 40 an tp bgus sih",5
Ok bgus cd nya .thank u lazada ,5
bagus sesuai gambar to syng kekecilan d saya 😥😥😥,5
makasiiii barangnya udah nyampe ..,5
good quality..,5
kwalitas brg oke,5
"sangat puass mksih lzada
",5
Paket sdh sy trimakasih ,5
"celana short pant'y sesuai gambar,makasih lazada😁😁",5
"alhmdllh brangnya sesuai gmbar,,,aku suka 😊 ",5
bagus sih cuman kecil kaya buat ABG ,5
celanany kcil bngt pdhal bb sya cm 54 tp ttp kekecilan😥,3
terimakasih barang sesuai dengan gambar yang di jual sukses terus gan,5
Oke banget terimakasih bosqu,5
"cuco meong,,tpi cd'a size'a ga sama,,moga z muat diaku,,",5
Okey barang diterima,5
Bagus nyaman mkch lazada kurir jga ramah bngt,5
ok banget,5
"bagus bngt barangnya bahannya juga tapi saya kekecilan tp gk papa terimaksih..
 ",5
Barang sesuai dengan pesan bgs bnget Kurirnya jga  ramah dan langganan jga ,5
"bagus bahannya,tp ternyata kecil barangnya.ngga muat,tp gapapalah bs buat anakku",5
bagus semua anakqu syuka,5
baguss cuma agak sedikit kekecilan,5
cocok bahan nya,5
"bagus bahannya, makasih
",5
bagus dan sesuai mksh ya kak,5
"Paket sy sdh trima,kurir ramah",5
"mantap ... sesuai pesanan, makasih seller",5
"Real pict barang nya okey... elastisa
Alhamdulillah muat walaupun saya agak gendut an.. wkwkwkwk 🤣",5
"bagus,recomended bngt, bsa request warna lgi",5
"bgs ngt realpict, pengirimanny cepat, ",5
"bahan ok, tetapi kekecilan am istri",5
ckup lah sesuai harga ,4
Gak ush ragu belanja disini seller aman barang sesuai pesanan bagus,5
"bagus sih tapi kekecilan buat anak"" ini ma",5
matul anakku senang,5
sipppp mantapppp sesuai gambar dan harapan.celananya tebal dan ga ngecewain.mksh bos ku...,5
jooss,5
Bahan adem,4
cucok ,5
kekecilan ,4
mantap,5
bagus,5
bagus,4
☝,5
Kekecilan,3
mantul,5
ok,5
Bagusss,5
baguss,5
Sesuai,5
mantap,5
Bgs ,5
good,5
memuaskan ,5
okeh,5
bagus,5
ok,5
mantul,5
mantap,5
real pict,5
