review,rating
Pokoknya mh nyesel belanja di toko inih gk sesuai harapan pesen warna apa yg dtang wrna apa gk sesuai gambar🖕,5
tidak sesuai ukuran no 33 tidak seperti umumnya mungkin no 33 di planet lain sama bahan sangat mengecewakan seharusnya harga paling maksimal pantas 20k...tolong diperbaiki kualitasnya...terima kasih,1
"jumblah barang pesanan karang 1 
saya pesan 2 cuman datang hanya 1 .. bener"" saya merasa keccewa jika tidak ada pertanggung jawaban lazada.
walapun harga tidak seberapa tapi rasa kecewa dengan pelayanan bikin kapok.
buat yang lain beri masukan buat cs untuk pertanggung jawabanya",5
"dengan harga yg segitu, dan kualitas lumayan bagus, cuman beda tali sama merek tidak sesuai pic thanks...",5
Alhamdulillah paketan yh dh nyampe sesuai harapan dan warna yg di pesan Makasih penjual ukuran sesuai yg di pesan jga 👍🏻👍🏻😍 nyesel warna yh beda² 😁 padahal suka warna hitam siapa pesen lg ah 😁 😁,5
"Pembelian untuk kesekian kalinya,layani pembeli jangan bikin kecewa karna banyak toko yang jual produk sama,bahan ok, pengiriman cepat,cuma sayang pesen 35 datang 36 tapi it's ok.. tingkatkan lagi pelayanan nya 👍👍👍👍👍",5
"bahan'y beda sm yg aku beli d toko sebelah,klu ini tipis biasa beli bahan tebal adem,tp gk apalah mudah""an suami saya suka",3
kecewa celananya kekecilan gak sesuai dgn yg saya pesen suami saya tidak suka udah nunggu nya lama lagi,5
"barang udh dri kemrin nyampe nya cuma lupa mulu mo kasih penilaian ... 
barang OK punya cuma size nya kecil yah gak kaya biasannya ..
kurirnya ramah ... best lah.Tq lazada 😍🙏",5
"barangnya sesuai dengan pesanan.. 
mantap 👍👍",5
kecepa pesenna kli ini mah no 32 kya no 30 kecil n bhanya ngga kya bisa sya pesen,2
barang bagus 👍👍,5
"packingnya rapih,real pict,ma'af gak upload ftonya karena jaringan internetnya lagi gak stabil,terima kasih seller terima kasih lazada",5
"Ukuran celana tidak presisi/universal..
Saya pesan yg uk.28 Ternyata kekecilan, kaya ukuran 26. padahal celana saya yg lainnya uk.28 pas semua.. Selebihnya OK",3
"Tidak sesuai Gambar,Tidak sma persis Saya sedikit Kecewa, Mohon maaf klo sya cma ngasih bintang segitu 🙏",2
"jumlah barang yg dikirim tidak sesuai ,pesen 3 dikirim 1 ,dilakukan pengembalian barang tapi ditolak penjual....",1
"Ingat selalu lebihkan 1 ukuran diatas pemakaian biasanya. Celananya pas selutut, label dilututnya tdk seperti yg ada pada display, labelnya jelek terkesan murahan. Kualitas bahan kain cukup baik.",5
"sangat2 kecewa,barang yang dibayar 2 dan yang nyampe cuman 1 dasar penipu..bagi teman2 
hati2 klo mili toko jangan yg kaya gini..",1
"makasih lazada celana nya bagus , cuman tali nya aja sih yg ga sama ky yg di gambar .. dan seterus nya kk aku suka sma celana nya",5
"sangat kecewa masa kualitas bahanya licin.gak sama sperti yg aq order pertama.sngt jauh beda.makenya pun gak enak 
",1
"warna beda bos,abu-di kasih crem",3
ukuran yang biasa di pesan dan dipakai. pas pesan barang ukuran disamakan sama ukuran yang biasa di pesan. tapi barang kok kecil banget gak muat semua jadi gak kepake 😩,2
bagusss...,5
"mantapp!!! barang sampe dgn mulus no cacat, mkasih 
cma ini ukuran 30 kaya ukuran 27/28, kurang longgolar dikit buat saya, tapi okelah kualitas barang nya,,

terimakasih
",5
barang sudah saya terima dan sesuai dengan pesanan ... terima kasih sy tunggu produk2 lainnya yaaa...,5
"pesanan sesuai warna yg di pesan 2, wlpun no yg di kirim sama, tapi sayang yg satunya agak kesempitan. karena yg di kirim mereknya berbeda. kurir ramah. terima kasih lazada.",5
"paket yang di terima sesuai pesanan, kualitas produk lumayan bagus. kurir ranah. terima kasih lazada ",5
"
",5
kerennnnn,5
"ukuran 28 ko kecil sekali ya anak saya biasa 28 muat ko ini gk muat,kl belinya kelapak sebelah sama2 ukur 28 miat",3
lumayan ,3
"OKE BAGUS ORDER KEDUA DAN MEMUASKAN.
LEBIH CEPAT DARI ESTIMASI. 
KAYAKNYA MAU NAMBAH UNTUK ORDER KETIGA DEH.
ADMIN NYA RAMAH BINGITSSSS.",5
"penjualnya tdk menghargai pembeli, minta 2 wrn berbeda dikirim wrn yg sama tanpa pemberitahuan. tidak recomended",2
"Terima kasih seller,kalau untuk jadi penipu gak usah berlebihan,yg di pesan no 35 yg datang kenapa 33...
#konyol",1
"bahany lumayan bagus warna sesuai pesanan di gambar ada sablon tapi yang datang tidak ada sablony...tingkatkan kualitasy...termksh seller, lazada dan bg kurir sukses slalu👍👍👍",5
"Pengiriman cepet, bahan bagus... Sayang warna nya salah saya mnt grey di kasih Black tp its okeyy maaf saya kasih bintang 4 dulu ",4
"Bahan tebal tapi kurng besar dikit, soalnya nmrnya besar cuma ukuran kecil. Tapi wajar lah sesuai dengan harga nya. ",5
"sangat mengecewakan tidak sesuai pesanan ,warna hitam semua ,saya pesan warna berbeda kok hitam semua",1
pesan tanggal 16 Mei datang 27 Mei....padahal pesan barang lain pada tanggal yang sama...tgl 20 dah nyampe...pesan nomer 35 kok..Kekecilan...,3
"barang sudah sampai, sesuai pesanan cuma sayang pengiriman lama maklum mungkin karena pandemi covid 19 ini, trima kasih",5
"saya pesan warna abu-abu yang datang bukan abu-abu d mana nih,apa gk ada barang apa gimana, saya agak cewa pada pihak lazadah,ama pihak logistik yg menyerahkan barang tersebut.",5
"ukuran nya kecil size 30 teh kecewa pelanggan sya bdan nya gede ..
jadi nya sya beli lagi 
ini mah size 30 kya size 26",2
"udh sampe gan ,thx
untk pengiriman agak lama yah ,mohon pihak lazada mungkin bisa di perbaiki dlm pengiriman nya ,
sukses buat semua",5
"barangnya lumayan bagus sesuai dgn harga,, cuma utk celana warna cream terlihat sperti warna orange campur warn kecoklatan.. khusus celana warna cream kantong celananya tipis banget beda dgn yg yg lainnya.. utk pengirimannya lumayan lama",4
"mohon mf br kasih ulasan,  brng nya sangat memuasakan,  bisa"" ketagian nih belanja 🤭nya,  buat abng kurirnya makasih ya ampe ke ujanan.  buat lazada sukses terus",5
"Barang bagus, tp yg hitam ukurannya lebih kecil pdahal sama size 30 tp untungnya muat, trimakasi lazada",5
"sangat kecewa,ud dichat jgn smp salah,,eh mla dikasih abu e beda..semoga aj pelanggan q mw,bhn e tipis gk melar.pengiriman lma...",1
barangnya MANTAPPPP....resellernya good job dah....kualitas OK harga OK....Makasih lazada dan reseller,5
"alhamdulillah barang sudah sampai,walaupun agak lama.bahan bagus tpi syang no.32 nya kecil jdi sempit dech",4
maap bru ngasih ulasan celana nya bagus mski t sesuai gmbar gak ada merknya tp pelnggan saya suka gak rewel,5
"murah dan bagus untuk harga segitu, tapi sayang talinya ko' pake tali sepatu, tapi tetep ksh bintang 5 deh... semoga kedepannya d'perbaiki untk keluhan konsumen",5
bagus sesuai dg yg dipesan.jahitan ada yg klewatan dikit tp it's ok sih.kurir ramah seperti biasa.tks lazada,5
"Terima kasih ..🙏
Paketnya sudah diterima, warna sesuai dan kainnya pun sangat bagus👌..walaupun agak kecewa dengan ukurannya ( agak beasr ),tapi suami saya suka banget😁. Semoga tetap menjadi langganan terbaik yah.",5
gak sesuai sama detail produk ternyata bahan parasit bukan cotton...minta warna hitam dani mocca yg datang hitam semua,1
"Ukuran 32 tp malah ngepres bgt di pake sama suami udh gt salah warna 
next time klo tidk ad brang ny konfirmasi dlu dong ka ",3
"kecewa karna ada 1yg b.s sama ukuran di tukar
",5
"celana nya bagus suami saya suka,,",5
lumayan bagus brang.ny .. dan kurirnya baik ramah loh ... mkasih dh buat kurirnya ,5
"barang sesuai, pengirimannya cepat👌",4
bahan bagus tp warna abu-abu minta nmr 28 dikirim 29 tp okelah gpp,5
"mantul bangettt,...",5
itu vidionya yg kalian minta. tolong di perjelas. kenapa bisa gitu,5
"mks lazada brangnya dah nyampe rapi lagi,bgs lagi bahannya,,srmiga sllu amanah..",5
Belum nyampai di tngan saya ,5
pesen nya abu abu  pas di buka kemasan nya dalem nya item ,3
puasssssszssszzzzzzzzz😍,5
Assalamu'alaikum alhamdulillah sesuai pesanan makasih lazada suskes selalu makasih buat kurir nya,5
😔😔paketnyah dah sampai tpi ko beda nyah dari potonyah tpi lumayanlah harga nyah juga murah makasih lazada dan kulirnyah Baik👌👌👌,5
"celana nya belom dicoba sih Mudah2an pas.
bahamya lumayan tp ga melar",5
saya suka dg barangnya sasuai dg yg di gambar ,5
dah sampe. barangnya bagus ..,5
"masak pesan hitam warna putih sama hitam
malah d krim warna hitam semua😩😩
",5
biarkan bintang yg memberitahu,4
saya kecewa salah lagi kok celana kecil bgt ,5
pengiriman agak lambat tapi memuaskan,4
pengembalian dana saya ko blm masuk di rekening saya katany da di proses gmana sih,1
"salah warna ngirimnya bos, ga ssuway harapan, ",3
bahan bagus kurir nya ramah thanks Lazada,5
lumayan bagus si celanax....tpi kho 4 smianya hitam ....tpi nga ap lha...trimakasi lazada,5
is the best  lah ,5
celananya bgus bahannya adem . . trus dtbgnya juga lbih cpat . kurirnya jga ramah. . mksh lazada❤️,5
"barang bagus, desuai harapan. Trims buat Lazada & Sellernya.",5
"dengan harga segitu, barang lumayan bagus lah.",3
celana ya mantap sesuai dengan pesanan???,5
"pesanan sudah mendarat dengan baik
siip",5
barang dan ukurun sama ma yg saya pesan saya cocok belanja ditoko ini makasih sukses selalu ,5
"Makasih barang cepat datangnya. kurir ninja ramah, tp warna abu",5
paketnya sdh nympe trmksh lazada,5
"parah kecewa ..ukuran 33 buat anak kecil ini ..
masa bb saya 65 gak muat di pake",1
yey...realpic...suami sukaa...kurir baik...thx saler and lazada,5
Sekali pakai lanGsung robek  ....,2
Lumayan bagus.. ,4
kirain celananya bahan nya bagus ternyata biasa aja,3
"saya sangat kecewa dengan barangnya,barang yg bees di jual yg bener ajah 🖕",5
udh nympe kemren sore.....brang ssuai pesann mksih ,5
ini bukan abu-abu lah😑,2
real pic tapi sayang kirain ukuran 33 th bsar..aga kecil,4
Terimakasi paket udh sape,5
males blnjandi toko ini lgi no nya salah smua,1
maaf baru kasih ulasan.. celana na bagus bgt suami ku suka.. maksih lazada,5
rekomendasi ,5
realpict.. cepat.. makasih,4
"bagus zh... cuman agak kekecilan dikit
",5
bhn nya bgs cmb kecil bgt nga muat di suami sya jdi sya jual ulng ,5
"paket nya dah keterima ,,barang sesuai gambar ,bahan nya bagus 
kulir nya juga ramah ",5
barang bagus kurir ramah pengerukan cepat Terima kasih ,5
barang ok sesuai pesanan kutir nya ramah,5
mantapp. tapi kurang gede. haaa,5
barangnya jelek gak sesuai. yang di poto. harusnya no 30 besar inimh kecil gak muat. kecewa,1
ok sesuai harga,5
"Alhamdulillah sampe,walaupun lma tpi barangnya sesuai pesanan",5
ok on time dan memuaskan,5
barang bagus tapi nganternya Lama banget,5
"maaf telat ngasi ulasan,,, tapi so mantap celananya sesuai pesanan...",4
"barangnya bagus,sayang no 30 kekecilan,biasa no 3 0 pas.
",4
"o.k  ,,, tp kok lain ukuran yg diantarkan. untung aja cocok aja",5
"barang bagus sesuai gambar,ukuran pas.order 2 sayangnya dikirim  warna nya sama",5
sangat sangat sangat sangat sangat Bagus,5
Barang oke sesuai dengan harapan,5
"Suami ku suuka bangetttt, sama celana nyaaa.bahannya bagussss,,, semoga selalu amanah yaaaa",5
makasih.. paketnya udh sampe pass respon👍👍,5
"barang bagus, coma ukuran 35 masih kependekan doang",5
"barang lumayan bagus, dengan harga segitu si sangat bagus bahan nya lumayan",5
"bagus kok,tapi kecil kali😔",1
Barang lumayan keren,5
mksh brngnya sudah nympe,5
mksh brngnya sudah nympe,1
"Kainnya lumayan, jahitan lumayan. kalau untuk harian sesuailah dengan harga segitu",4
barang tdak sesuai gambar kain tipis dan nmr yg di pesan salah,1
Alhamdulillah sesuai pesanan,5
"kualitas bagus
",5
"suka banget next order lg
",5
"ukurannya ternyata gk pas buat suami sy,jadinya di pake sam anak sy yg usia 9th",5
"barang bagus bhn tebel,,,tankz",5
barang dh smp sesuai gmbr barang bagus mantul pokoknya kurir jg ramah makasih lasada,5
barang sudh mendarat dengan aman.  lumayan cepat,3
Aku kira bahan nya teb ternyata cuma tipis,3
Mantul pak eko.. Biar bintang yg bicara 😘😘😘😘😘😘,5
mudah rusah,3
pesan 2x t o p bgt,5
yg dikirim sesuai dengan yg di pesan,4
oke lah...utuk harga nya,5
"celana nya bagus,,sy suka 😍",5
Bagussss bgt😍,5
lumayan untuk harga segitu...👍👍👍,5
barangnya ok tapi perlu diperhatikan pengirimannya lama bangettt...ok,5
bagus celananya..,5
Ok bahan mantap sesuai harga,5
"sesuai foto, bagus ",5
nomer 32 nya keecil bos ku,4
"bagus banget enak dipake jahitan rapi
.",5
pengiriman nya lama tapi barang nya bagus,5
"order agak lama direspon, celana kekecilan padahal sudah naik 1 size. packing ok",5
kalo beli mending naik 1size.. ,5
"celananya muat ,bagus bahannya manteeppp kok",5
clana nah top bagus banget trima kasih lazada semoga tabah maju but toko nah,5
jelek nyesel beli,1
tidak sesuai ukuran kecil pesan no 34 di kiri.m no kecil,3
"terimakasih barang sudah diterima dalam keadaan baik, warna seorderan bahan lumayan bagus ",5
"bagus sangat memuaskan sesuai harga
",5
pesanan di cancel kaga bisa. celana all size bocah smp,1
"barangnya baguss, nyesel cmn pesen 1 aja😅",4
"not bad lah buat harga segitu, tipis ga kaya chino
",3
"barang udah sampe size 39 kecil banget 
",4
"saya minta no 35, tapi yang datang no 36
gpp deh daripada kekecilan. ",4
y emang pantese tuk harfa segitu...tp warnanya beda amat😔,3
"barang sesuai . 
pengiriman oh tentu tidak usah di ragukan lg LAMA SKALI",5
Alhamdulillah bagus,5
"Barang sudah sampai,kualitas sih oke sesuai harga,hanya saja ukuran 30 ga seperti ukuran pada umumnya,terlalu kecil,lalu untuk tali pinggang kayanya ada bagian yg ikut kejahit jadi ga bisa ditarik,makanya saya potong,overall good,thanks",4
"barang sdh diterima, keadaannya terbungkus rapi
sy kira no 32 sdh ukuran besar tp sy pakai tdk cukup (kekecilan) krn ukuran standart celana 32
tp tdk mslh bs dipakai anak2, jd klo pesan lg ukuran ditambah 3 lg
terima kasih gan",4
"Terima kasih kak,tapi kok celananya datengnya beda beda ya yang satu merknya bintang yang satu borneo:((tapi gpp lah ",5
"ukuran 32 untuk anak anak, bahannya sih bagus Sayang ukuran tidak sesuai umum saya beli 3 pcs nggak kepake.",3
"Alhamdulillah mantul barang ny mudah"" Han cukup di pake...gk nyesel deh beli di sini insya Allah jadi langganan... makasih ntuk semua ny ❤️❤️❤️❤️🙏😍❤️❤️",5
"sebernarnya bagus,murah juga cm sm sz tp beda ukurannya,knp gt yaaaa..
ini gak cukup di pke suamiku pdh sz nya uda di gdein",4
"mkzh lazada pesanan sy sdh sampai dan sdh sy pakai apa yg sy pesan sm dgn gambar..,pokoknya sy puassss dan puasss",5
barangnya sudah saya terima dan anak saya sangat suka dengan celana ini selain bahannya kuat jahitanya bagus.,4
"terimakasih, barang sudah sampai
kirain saya bahanya tebel mlah bukan, ya gkpp lah pas sama harganya",4
bagus celananya cuma kurang besar ukurannya pdhal yg beli kemaren pas untuk anak saya sizenya 28 yg sekarng 29 sizenya kakecilan gak ngerti sy 😢😢😢😢😢,5
"Ga sesuay yg d gambar,mesen warna apa d kirim warna apa,klo jualan tuh yg bener bro,jangan sampe yg beli d toko lu yumpai bangkrut,",5
"Alhamdulillah barang udah sampai bagus sekali maaf baru ngasi ulesan sekarang.kurir nya juga ramah terimakasih lazada
",5
"JANGAN BELI INI!!!! KARNA SAYA UDAH TERTIPU MASA NOMER 30 MUAT SAMA ANAK SAYA,SAYA BELI 3 DAN SEMUA ITU MUAT SAMA ANAK SAYA,
MASA DISTRO MEREKNYA BINTANG,AMA,BORNEO
JANGAN BELI IN!!!!!?!!!!?!!!! :(
",1
terimakasi kak paketnya rapi dan datangnya cepat bngt pdhl waktunya hari kamis-sabtu guud job deh sukses trus,5
apakah ini bisa di tukar kenapa di gambar itu 4 warna ini yang datang warna hitam semua bagaimana adik saya kecewa ,5
"terimakasih lazada, paket nya sudah saya terima,kurir nya ramah, barang bagus, real pict puas deh pokoknya 👍👍👍",5
"celananya ga muat semua.. bahan panas.

kecewa banget.
longtime nunggune.

nglumbruk ning omah cuk...",1
"jangan beli produk di sini... penipuaan... saya pesan 3 datang hanya 1....tdk di kirim2 lg... 
seller di sini tidak ada pertanggung jawaban.... ",1
"bos klo jualan yg jujur dong
masa ukuran xxl kecil banget
menyesal saya kapok dah gak akan belanja lgi di toko ini",1
Maff gan celana kekecilan.... Warna tidak sesuai pemesanan besok besok di perbaiki lagi ya gan. Terimaksih,5
"model oke , untuk ukuran minimalis jg bahan minimalis , tpi smoga saja awet , kurang sesuai dg pick 🙏🙏🙏",2
"kualitas sih ok, tp no 34 untuk dewasa ga cukup,,, malah cukup buat anak nya yang umur 5th.  warna tidak sesuai gambar... maaf yah saya kecewa.",1
"Kain tebal, dan agak kaku. Jahitan lumayan rapi. Cuman dari verifikasi bayar sampai dikirim lumayan lama, untung expedisinya Ninja jd wuzzzz",5
nmr 33 di kira nmr besar eaa ini nmr kecil... biasanya beli celana nmr 32 jg msh kegedean ko ini nmr 33 ukuran kecil yach engga ke pakelhh kecewa...ini mah bkn celana ukuran dewasa,3
"barang asli jelek,jaitan acak""an,tipis,panas g sesuai d iklan,,kecewa...kiriman lama.tau jelek gw cancel",1
"Alhamdulillah barang pesanan sesuai dengan yg diinginkan tap tap mantapppp dah

rekom buat kalian guys",5
g sesuai dg gmbar,2
Bahan dan jahitan bagus ,5
barang tidak sesuai dengan gambar 👎👎👎,5
warna yg di kirim beda,5
Sangat cocok digunakan pomo y sangat memuaskan,4
sesuai dengan pesanan 👍,5
barangnya bagus dan ori,5
makasih barang sesuai.😄,5
sesuai pesanan,5
"bagus, cuma saya pesan salah ukuran 🤭",5
bagus mkasih bosku,5
BARANGNYA SUDAH SAMPAI DAN BAHAN TEBAL.. MAKASIH,5
kecewa bnget 3-warna hitam semua  + ukuran 31 kecil lagi ...,5
trimakasih barang sudah sampai sesuai picture,5
warna tidak sesuai gambar,2
Mantap pokonya makasih lazada ga yesel  ,5
pengiriman lama...respon lama,5
"kirim nya lama,untung brng nya bagus,enggak jadi jadi bintang 1",5
"kekecilan ukurannya yg dikirim,tapi bahan nya sesuai lah",4
kain tipis banget,1
harus sabar pengiriman agak lama,5
sayang pengiriman agak lama,5
"Barang bagus sesuai dengan gambar, pengiriman cepat dan kurirnya ramah ☺",5
barangnya  bagus mantull,5
Kualitas ok,4
bagus ku suka,5
"barang nyah bagus cuma pengiriman nya aga Lama 
",5
lumayan tapi lainnya agak kasar,5
"Krennn abisss. Brang y mantull.toko y amanah bngt.
Gc bkaln nyesal blanja d toko in.jdi  Langgana tko in 
Mks lazada .mks abang kulir. Mantp mantpp bngt dahh.👍👍👌👌❤❤",5
"kecewa sampek sini suruh bayar ongkirnya juga..padahal bilangnya di DM geratis ongkir.dan barangnya juga gk memuaskan..barang sanggat tipis
",3
"Barang nya lumayan lah dengan harga segitu
Cuman aku pesen no 29 kok dantangnya no 30 sih lain kali lebih teliti lagi ya",5
"pesen abu"" yang dateng coklat hadehhh

tapi gpp lah 

terima kasih buat tokonya,lazada,dan semua yang terkait.",4
barang sih lumayan cuma untuk ukuran 33 kok kecil.ya....jadi gak.kepakai intuknankku yg tinggi 170 keepndekan...kecewa...,5
"tidak sesuai pesanan minta warna abu2 dtang nya warna crim ,mna lama nunggunya hampir 2minggu, kurir nya jg kurang sopan pkokny kecewa",5
"oke barangnya bagus dengan harga segitu bisa dapat barang yang bagus,,pokoknya terimakasih lazada kurirnya jga ramah oke pokoknya josss",5
bahan gak sesuai. ukiran tidak sesuai deskripsinya.. jd gak biaa dipake.. nyeael de ah.. mau nyri murah malah gak kepake,2
Assmlkum maaf baru kasih ulasan bagus celana pendeknya aku suka..mantul.thanks lazada.👍👍👍👌👌👌👌,5
barang lama sampaiya trus merk juga beda saran saya di cek dulu barangnya apa sesuai pesanan tdak agar tdak ada yg dirugikan sekian dan trima kasih.,5
"kak, aq bli dua koq nyampe nya satu, mna bayar nya dua lgi,, mhon di ceck ulang kak, tlong krim yang stu lgi",5
"barang ga sesuai pesanan,hati hati kalau kalian pesan pikir 2 kali.jelek👎😒penilaian positif nya pengiriman nya lumayan cepet😶",1
sangat puas dengan celana nya tpi pengiriman ny agak lambat.. tpi puas dengan celana nya .. semoga sukses,5
"kecewa banget. pngirimanx lama. barangx tdk sesuai. minta 2 warna, yg dtg hitam semua, beda beda lagi merekx. ",1
Alahamdulillah barang nyampe dengan slmt barangnya bagus sesusai pesanan dan kulirnya ramah mksih lazada,5
"kecewa bngt,bngt,bngt,,,
jilbabnya tipis bngt ngk sesuai gmbar,,,
di gmbar onjang smpai lngan,,tpi cma dpan blkang yg panjang,,di smping cma smpai siku,,",5
"brng nya udah smpai dgn slmat tp, syang dri d proses pnjual k  pengiriman nya lma bnget, utk kualitas celana sie ok..👌 oh iya 1 agh saya pesen 2, yg itam ma creM, yg hitam size 35 n yg cream size 34 tp, kok besaran yg cream ya, yg size 34, kn saya jdi bingung lw besok"" mw order agh, sbnr nya size nya tu gmna, ketuker ataw gmn, jdi biar besok"" mw order agh, gmpng, g bingung utk nentui size nya.
utk abg kurir,  saya agak kurang suka, agak selengean gtu, slbih nya ok kok. saya ttp ksi bntang 5 kok, wlau krng srek dgn abg kurir nya, al nya saya biasa psan d lazadah pengiriman nya lex id, ini kmrn kn pngiriman nya pkai ninja.",5
"Jelek banget jaitan ga rapih, pesen warna abu dikirim warna cream kenapa pengembalian barang ditolak jelas2 barang jelek",1
"kecewa bgt, yg datang warnanya crem semua, pdahal mintanya hitam sama abu2.. gak bisa baca mungkiin.",1
