review,rating
"lumayan sesuai harga, tp kok lama ya dlm pengemasannya order dan bayar tgl 28 maret baru sampe tgl 2 april, apa pengaruh corona ya jd kurangnya tenaga kerja yg packing² , ok deh stay safe ya....",5
"barang bagus sesuai harga, cuma pesanan sy yg duluan 4 item belum nyampe, malah yg 1 item yg duluan nyampe yg pesan belakangan,tp gpp trimakasih seller/ lazada tingkatkan terus..",5
"sory br ngsh ulasan gan,brng udh smpe drtd siang jam 2an & brng real pict mksh lazada & buat seller nya tingktkn trs kwalitas nya..
good job..",5
udah dua kali order disini gak mengecewakan bahan nya bagus tapi kali ini pengiriman nya agak lama tapi gpp mungkin karena wabah dunia pesanan sesuai warna nya,5
"Bagus suamiku suka sesuai pesenan..ukurannya juga sesuai pesenan no 38 makasih seller😍😘
bakalan pesen lagi celannya bagus☺☺☺",5
yaaaaa barange beda sama pesanan yg pertama kainnya kasar dan talinya asal2 lan tapi ya wes telanjur ,5
"Allhmdulilah barang udh sampai , kualitas bagus saya sangat suka , sesuai pesanan.. sangat memuaskan 👍👍👍",5
"real pict, barang sesuai expectasi,..warna, ukuran sesuai pesanan, kurir baik, pengiriman standard sesuai estimasi, puas belanja di lapak ini, makasih lazada....kerennnnn",5
"kantong kurang dalem,dan kurang presisi ( lihat gambar ). tolong lebih di perhatikan lagi masa kenjed..😀😀😀",4
"celana nya bagus, bahan nya tebel,,semoga aku suka👍🏻,,warna & ukuran juga sesuai!! terima kasih wat semuanya🤗",5
"Alhamdulillah sudah datang, saya kira bahan e sama, ternyata beda merek dan beda bahan ya😌 yg satu kainnya lemes👍👍 yg satu kaku😔😔",3
"Mantp jiwa celananya,  recomen bangat, wlaupun sedikit agak kecil gpp,  lama kelamaan akan longar juga, 😁😁😁 seharusnya pesan 29.. 

Ok nnti order lagi",5
"barang bagus, sesuai dengan harga segitu cuma sayang pengiriman pakai ninja Van id.com lama sekali pesan tgl 10 datang 16",5
ckup bintang yg mnjwb..good,5
"Alhamdulillah Bagus sekali
celananya bahannya tebel, rapi, keren banget
recommended banget
sizenya jg sesuai untk ukuran 36 cocok untk u
yg punya lingkar pinggang 90cm keatas kyk saya
terima kasih banyak ya seller dan lazada
sukses selalu...",5
"barang bagus ..
tapi aneh saya biasa beli celana ukuran 32 pas buat saya tapi ini saya beli disini sengaja ukuran 34 tapi masih keceng aja d pingang aneh iya ukurannya ..",4
"suka bgttttt sih bahan halus & tebal,jahitan rapi tapi sayang no.34 nya GX umum kecil bgt sampe GX nyaman d pake akhirnya saya kasih kakak saya yg pake size lebih kecil.penasaran ingin beli size yg lebih besar no.38",5
"hasilnya mantap dan ga nyesel belanja di lazada, pengiriman jauh lebih cepat dari estimasi waktu pada aplikasi lazada dan bahan plus produknya memuaskan💪",5
Ok bgt Pkoknya gk nyesel belanja di lazada..kurir ramah meskipun yg satu kebesaran d suami aku tp suami aku sukak Bgt😍 smga sllu kxk gini ya lazada,5
"paketan sudah sampai tujuan dg selamat, tapi kok ke 4 nya warnanya sama,, saya mau warna yg berbeda, apa bisa di tukar?",5
"celana pendek nya sesuai dengan pesanan.. kain nya tebal mksih lazada dan pak kurir 
",5
Mantapu jiwaaa,5
celananya kekecilan,3
barang sudah sampai dan lmayan memuskan... terimakasih lazada ,5
biarkan bintang yg berbicara,4
ukuran 30 kcil bgt .. parah .g bisa d pake,1
bahannya tebel..sukaa🤩,5
"barang nya sangat bagus sekali, memuaskan.
maaf baru kasih ulasan sekarang.",5
"celananya bagus..murah tapi kualitas oke.. 
pengiriman cepat..makasih yah",5
no 34 tp kok kecil ya... ,5
siiipppplah👍✨✨✨,3
"celana nya bgus, tpi ukurannya kekecilan. ",5
"pengiriman amanah, Barang bagus. ok ga ngecewain toko ini",4
"ko bedah shi yg pesan.
",5
pesen 2 kembar ,4
kain saku tipis,3
UKuranya kecil,5
"barangnya bagus, dan nomor ukurannya benar tdk asal asalan, cuma tali pengikatnya kurang panjang..",4
bahanya bgus ,5
real picture,5
"trimakasih lazada brang udah sampe dan bgus sesuai pesenan,,, tpi lumayan lma tpi ok brang ny. 
",5
32 nya kecil ya hahah tapi bagus sih cuman seret,5
bagus sesuai sama yang di pesan ...  pkok nya bagus tokonya,5
bgussssssssssss sssssssss sssssssss sssssssss,5
barang nya bagus banget sumpah next order lagi 🥰,5
Bagus bgt cocok bgt suami suka,5
barang sudah sampai dan sesuai pesanan... terimakasih reseler dan lazada,5
"bagus tp kekecilan padahal no 30
",3
barang suda sampai. bagus dan sesuai permintaan 👍,5
bagusss.. mau pesen lagi,5
barang sudah nyampek ,5
bahan bagus sesuai pesanan,5
"pas celana nya, suami suka",5
"bagus banget kain nya 
realpict 
ukuran nya juga sesuai 
mantep ❤❤❤❤🖤",5
"celana nya tebel dan pas dg hrga sgtu,,suami sya jd syukaa2 🤗🤗 next order lgi dsni,thnks lazada 
",5
barang sudah sampai.bagus real.tp nomer 32 kok kecil ya...mkasih..,5
"barang bagus, realpict, bahan tebal",5
Gillaaaa bagus bet... Mantul... ,5
barang bagus dan kainnya tebal bener2 puas pokoknya pertahankan kualitasnya👍👍,5
Celananya bagus 👍👍,5
"kurirnya ramah, celananya juga mantap, bahannya tebal, mudahan awet
",5
"barang mantul...sukses slalu buat selernya...kurir nya juga langganan..
",5
ok sipp mantapp,5
"Alhamdulillah paket du sampe ,bahan bagus ga kecewa belanja disini",5
"Real pict, penjual ramah, pengiriman sat sett sangat cepat🤗",5
Trima kasih lazada barangnya sudah sampai barangnya memuaskan😊😊,5
"celananya bagus, puas 👍
",5
sesuai dengan gambar 👍,5
alhamdulillah barang sampai sesuai dengan pesanan ,5
"TRIms lazada,,paket celana sdh sampai..dan bgs bgt.sy psti blnja lagi ini. kurir jg baik",5
"barang bagus realpick 👍, kurir ramah, pengiriman cepat, terima kasih lazada 😊🙏",5
"realpict, bahannya lembut adem,  suami suka.  terima kasih seller n lazada. recomended👍",5
"barangnya bagus sesuai harga, sukses selalu lazada,  tks kurirnya
 sdh langanan",4
"sudah sampai ya kak bagus2 kok bahan celananya. 
tapi kok warna hitam ada 2 ya? ",5
Tebel bhanya bgus syuka pkoknya😻,5
Celana dh sampai barang real peack kurir y jg ramah terimakasih lazada ,5
suka banget bahan bagus anak suka,5
mantap bahannya bagus.enak dipakai,5
kecewa pesen wrna coklat dteng army 😕 tpi gakpp bahannya bagus lembut adem 😍,4
bagusss adek aku sukaa,5
"bahanya halus, ukurannya pas, mantap lah pokoknya",5
bagus. .. barang sesuai dgn fto,5
Bahannya Adem jahitannya kuat....Mantab ,5
"barangnya bagus Joss lahh recommended banget thanks seller, thanks lazada",5
barangnya sudah sampai sangat bagus sesuai gambar kurir nya juga ramah terimakasih lazada😉🤗,5
"real pict, proses juga cepat tks 🙏👍",5
"Mantap lah pkok.y...👍👍Sesuai bngt sma yg di pesen..
",5
ok.bahannya tebal.yang ga pas cuma kurirnya tidak mengantar ke tempat,4
makasih ..pesanannya dah datang cocok banget bahannya bagus 👍👍👍👍,5
"Barang  mendarat dg selamat , realpict, thqnks lazada",5
"barang sudah sampai kualitas bagus
terima kasih ",5
"jangan ragu beli di toko ini, pengiriman cepat, barang real picture, kurir ramah, seller respon cepat dan baik
trimakasihhh 🤗🤗🤗",5
celananya bgus..sesui dgn pesann..,5
"biar bintang yg bicara
over all bagus",5
Cakep barang sesuai pesanan warna & ukuran ,5
ok bnget.. barangnya real pic... sesuai pesanan.. dan cepat nyampe..makasih Lazada,5
Alhamdulillah barang sudah sampai..barang sesuai pesanan...keren & mantabb,5
barang ok siip tebal pokoke tdk yesel beli di toko ini makasih lazada sukses ,5
bagus bhannya warna sesuai bagus suami sy suka,5
"terimakasih lazada paket nya sudah mendarat dengan slmat 😀
kurir nya juga baik sopan terimakasih",5
"Suuukkkaaaaaaaaaaaaaa 
Baaagguuuuuuuuuuusssssss
😍😍😍😍😍😍😍😍😍",5
"bahan nya bagus,ukuran dan warna sesuai dengan pesanan, 👍👍👍",5
"pakingnya rapih,datengnya juga cepet kurirnya ramah ",5
barangx udah nyampe...tp syng agak pendek..di atas lutut☹️,5
jangan ragu ayo pd pesan,5
"gimana ni pesan 4 yg datang 3, 
terbayar 4. ",5
"thanks ini udah kedua kali nya order, harga murah kualitas terjangkau.. kurir nya juga cees berat thanks bnget lazada.. rekomend bangetdeh pokoknya",5
"mantul mantap betul
enak lawonnya ga melar saya sih like",5
Beli 2 sesuai semua barangnya bagus dan kurirnya ramah. ,5
"bagus,barang sesuai gambar.",5
"mksh brg udah nyampe, bagus kok .....mksh kurir mksh lazada",5
pengiriman cepat respon cepat the best pkoknya ,5
"Bagus bangett pelanggan saya suka🌹😚
Boleh lah buat langganan",5
"bagus barangnya👍🏻👌
",5
ok bnget mksh,5
"kualitas barang bagus, sesuai yg di gambar. sayang proses pengiriman lambat!",5
bagus bngt cuma anak nya makin gemuk harus nya saya pesen yg ukuran 28,4
"kerenn!!!! 
",5
"alhmddlh sesuai pesanan
",5
kekecilan bosque sm buat aq kependekan ,5
Sesuai di foto sipp,5
celana ny ngga kya se ssuai kya ftonya tp nggakpp lh ,4
ternyata kainnya bukan chino.ya ga sesuailah dgn harapan,3
mantap sesuai gambar,5
top banget pokonya,5
"Kecewa, pesenya abu"" malah datengnya coklat :""(",3
memuaskan😍bahan tebal..❤,5
celana bgs terima kasi lazada,5
celana nya bagus👍,5
"paket dah kterima ,barang lumayan bagus sesuai harga, namun syg aga kekecilan",4
kekecilan .barang dah diterima . hihi,5
ukuran 30 nya kecil.. gak muat..,3
"kurir baik,brang pas SM pesanan dr segi ukuran n warna",5
bahannya bagus dan mau beli yang kedua lagi nih,5
sangat bagus bahannya juga oke top la,5
"barang bagus,kainnya lembut,pokoknya real picc deeeehhhhh... Okeeeeee!!!!!",5
ukurannya jauh lebih kecil dari standar umumnya,4
"Celana y ok,tp kecewa pesan warna hitam dikirim coklat
",5
bagus sesuai pesanan terima kasih ,5
wooww celana nya seperti celana mahal,5
"mantap suami saya suka tapi msh agak kekecilan,NNT mau pesan lagi.",5
"celana kecil . untuk anak2 .
",5
Barangnya cepet sampai. Sesuai pesanan dan harapan...,5
"bagus celana nya,hanya saja kekecelian jadi suami engga bisa pake😔",5
mksh lazada clna bgus ,5
"gua mah recomend bgt toko ini.  kainnya bagus. packing rapih 
jan ragu beli disini ",5
barang y bagus,5
"besok pesen 2 lagi, brng bagus sesuai gambar...",5
Barang bagus,5
"bahan adem gan, mantab langsung sya pakai buat jalan2 sore",5
"tidak sesui gambar. ukuran 30 masa kecil banget
",5
"celananya bagus,, sesuailah sama harga.. ",5
good banget suamiku suka dgn celananya,5
Bagus. Pas dipakai. Kiriman sesuai jadwal.,4
no 30 malah kekecilan😭😭,4
"bagusss bgt.
gk kecewa. mantapppp",5
"yg satu bener,,yg satunya lgi k kecilan gak sesuai dgn nomor yg diminta,nomor 38 di luarnya az. di dalamnya kok no 30,,jelas GK muat SM suami saya.
untuk bhan ok bnget.",5
"keren......
terimakasih 
seller
lazada
Abang ninja.",5
mantapp pisan ga sia2 beli disini joss,5
bagus sipp lah...,5
Celananya bagus pas banget didiami saya  makasih lazada EN kurir ramah banget sukses buat tokonya,5
Puas beneran. Barangnya bagus ,5
Jangan ragu belanja di toko ini.barang ok👍,5
sip.. barang ok.. trims,5
barangnya mantab,5
"My Papa like this one, thank u
",5
"mantapp brang sesuai pitc







",5
sesuai pesanan,5
barang bagus makasi Lasada 👍👍👍👍,5
asliii mantul gaess celana nya..,5
"pas banget dengan orangnya ,makasih banyak 
adikku suka",5
"pengiriman cepet Dan bareng sipp
",5
Top kli lah pokoknyaa😍❤,5
sesuai pesanan tks,5
"celana nya bagus banget😍😍. memuaskan. hanya pengirimny yg lelet..
tingkatkan trs amanah ny",4
"Barangnya sangat cepat sampenya, rapi, kurirnya ramah. Trimakasih lazada.",5
"bagus bos 
",5
"celana bagus jaritan rapi..  Recoment bnget 
",5
real pict .. suamiku suka,5
"barang sesuai pesanan,packing rapi.makasi LAZADA
",5
"bagus banget pkoknya...
makasih reseller 
makasih LAZADA
The best ever",5
puass bgt bagus celana bahan nya juga tebel,5
mantul dan keren abis cuy....,5
"Alhamdulillah, sesuai pesanan Trims lazada",5
alhamdulillah dtng sesuai pesanan dan kualitasnya puas banget,5
Barang sesuai pesanan. rekomended 👍,5
"jooos...sesuai pesenan....
",5
"barang tidak sesuai pesen warna mocca dkash warna kuning emas,kalau bisa yg amanah ya tokonya",2
sesuai pesanan real pict puas lah belanja dilapak ini mkasih lazada,5
murah tapi bagus,4
"Alhamdulillah barang bagus, tp sizenya ternyata kecil,",5
top top top,5
makasih lasada pokoknya 👍👍👍👍👍,5
mantab barangnya sesuai dgn harga,5
"keren, sesuai gan ",5
"Barang bagus....tp sayang buat saya ngak cukup, ini ukuran 38 yg keciljd y wajar aja 
",5
Ukuran dan bahan tidak sesuai pesanan  ,2
wrn grey y kecil smpe di vermax 😬,3
"bagus bhn nya tebal,, 
mkasih lazada",5
"bagus bahannya
",5
🌟🌟🌟🌟🌟😊,5
"kualitas bagus , pengiriman cepat . sayang nya gk begitu melar celananya",3
barang sesuai pesanan. mantap,5
Celana nya kekecilan,5
"barang oke, tapi pengiriman lama bgt, dah gtu kurir y gak asik,


",5
paketan Uda nyampek.mksi lazada.mas kurir Rama banget.,5
"Barangnya bagus, nyaman dipakai. Puas",5
sesuai.. bagus,5
"celana ny keren, jahitan ny jg rapih, makasih ya next order lg..",5
Bagi dan tebal anakku suka .,5
"warna y bohong bgt ga kya di gmbr, brxx blnja di lazada bru x ni kcw. mnt crem ko di krim kuning",1
"bahannya bagus 
tapi sayang kekecilan",3
pesan ukuran 29 yg dtang 28.😏,4
barang bagus.... recomended,5
Pas dan memuaskan. ,5
mantulll celana ya,1
"mantaaap sendal nya...puas 
bakal jd langganan",5
"bagus ,bahannya lumayan untuk hrga segitu.",5
bagus mantap,5
lumayan lah😊,3
"Maaf baru kasii ulasan🙏🙏

Puas Bangat beLanja diTokoh ini 😍 kualitas bagus bahan tebal udah gitu pengirimannya cepat lagii 😍😘 Makasii kak tokohnya 😍makasii Kak Lazada 😍
Nnti saya pesan Lagi yah kak 😇",5
ga ngecewain manteepp,5
mantaaaappppp,5
kekecilan untuk ukuran yang sudah mengikuti panduan ,3
"mksih lazada,mksih seller..bhn bgus👍👍😊",5
Warna nya gk sesuai dengan pilihan saya ,5
"Sllu memuaskan, terimakasih",5
celananya bagus pas banget,4
Yg satu kekecilan . Tapi bahan bagus banget sih .,4
"Maaf barang a kurang bagus bahan a panas,kecewa",2
top top top,5
mantap bos lanjutin,5
Kok dikirim warna cream yah prasaan sy pesan yg abu abu kok uk pinggangnya yg 28 juga shi,1
"barang ok, tq semua",5
Bagus....  Terimakasih ,5
pengiriman cepat kualitas bagus.. tapi sayang size ukuran untuk anak usia 10-15thn...😔😔,4
"mantep
kurir nya bagus baik",4
kurir ok...barang jg ok,4
paket sesuai pesanan. produk original. respon penjual cepat. pngiriman lumayan cepet. bagus lah. . ,5
30 tpi agak kecil. Sya coba psn lagi no 34 ,5
"ok...dah keburu dipake.. trims 
sesuai harapan",5
barang bagus mantul maksih lazada dan seler nya,5
keren celananya suka anaknya mksh,5
"sedikit kecewa bahan tidak meral ,over all bagus lah sesuai harga",3
"lumayan lah buat sehari2 mah,ada tp nya bahan nya tipis...",4
barang memuas kan kak,5
"jangan ragu buat belii yaa tidak akan mengecewakan
",5
"biarkan  bintang yg berbicara
untuk kuriirnya jooos cz meskipun minggu tetep di kirim.",5
alhamdulilah paket nya bagus ,5
"ini yg kedua kali pesen ,tapi no 38 nya agak kecil beda sama yg pertama 
",5
"barangnya bagus, suami jg suka👍👍👍",5
mantap barang bagus sesuai gambar,5
good thanks ,5
alhamdulilah ank sya ska bngt mksh lazada..,5
"maaf kk baru kash ulasan
mantap pokok nya real pick 
kurir ok",5
kekecilan kirain 30 itu gede,5
barangnya bagus sesuai yang di pesan,5
Sangat memmuaskan,5
mksih lazada..tpi brng yg dtng warna moca semua se..saya kn psn hitam & moka😭😭,5
Pokoknya barang mantabz jiwa,5
"sudah 2 kali belanja di sini
barangnya oke.
bisa jadi langganan.",5
mantap lah pokok nya kurir nya ramah ,5
pesanan gak sesuai order...pesan ukuran sama kok yg datang yg satu kecil yg satu besar gimana sih,5
"untuk barang sesuai,,,semoga lancar terus dagangannya",5
"Alhamdulillah paket dah sampai,barangnya realpict,bagus,amanah, pokoknya TOP 👍,trima kasih",5
sesuai pesanan. kain halus nyaman di pakai,5
bahan tebal tidak murahan😊 suka 😍😍,5
"Kainnye tebal, bagus pokoknya 😍😍",5
suami sya suka.bagus ,5
bagus bgtttttt😘😘😘😘😘,5
"Bagus, bahan tebal dan lembut jahitan rapih ",5
"real pict,bagusss",5
"sesuai pesanan,pas ukurannya pokoknya mantap buat reseler n lazadanya..",5
"bgus sesuai klu tuk kurirny ramah"" pokokny sipp",5
Mantap kainnya bagus🥰suami suka,5
Celana ny kekecilan g bisa dpakai,1
bagus enak di pake.toplah,5
bahannya jelek bngeeettt 😔,1
"alhamdulillah pakatene udah sampai 
makasih lasada ",5
makasi lazada dan tokobarangnya bagus tp warna tidak sesuai makasi jga Abang kurir,4
"Bagus kren
",5
realpict...suka bgt ,5
Mantap. Thanks Lazada & Seller ❤️,5
"pas banget sama di gambar,,",5
allhamdulilah paket udh datang dari kemaren  kualitas bgs lah sesuai pesanan thanks,5
sesuai pesanan makasih lazada sukses trus😀😀😀😀,5
sesuwi di gamar terimakasih,5
lumayan tapi kekecilan😔,4
bahannya bagus sesuai gambar makasi lazada Dan mas kurir nya juga sopan,5
"Bahannya Bagus, pengiriman cepat, ",5
top markotop👍👍👍👍👍,5
mantap barang nyah bagus,5
mantap bor..,5
"Suka banget, pesanan yg ke dua kalinya sangat tidak mengecewakan. Tetap amanah ya😍😍
Terimakasih 🙏🙏",5
"Toko'ya amanah sesuai dengan pesanan no'ya jg sm dgn dengan ya di pesan, terimakasih semoga laris terus tokonya",5
"Saya beli 2 ukuran 28, yang satu hitam dan satunya mocca. Yang ukuran hitam pas sama saya yang ukuran mocca kecil beda sama yang hitam kayak ukuran 27 gak sesuai yang diharapkan",2
alhamdulillah pesanan sampai sesuai yg diharapkan....tapi kok ngga ada merk nya ya di celana bagian bawah...tapi ngga papa yg penting ngga ada yg rusak....kurirnya ramah bgt...terima kasih ....,5
bahan ok kualitas mantap tpi syg sya slah pesan nmr 😱😱tpi ga ap2 masih muat buat dipaksain😂😂👍👍kurir cepat,5
"Celananya enak banget dipake, bener2 real pict, size sesuai, dan pengiriman cepat.
Recommended seller 👍",5
"warna hitam bahannya kasar,panas..trus minta ada yg warna mocca dikirim grey semua..toko ga amanah..saya minta return tp ga ada respon",1
"pesanannya sudah mendarat terima kasih.. lazada terima kasih jg sama penjualnya. dgn harga segitu lumayan bagus adik say suka... 
",5
"Siip..barang sesuai pesanan..ukuran jg pas,bahan adem bagus..bisa diulangi lg...thanks lazada n rekanan",5
Wooow Celana nya keren abis murah tpi bukan murahan lo sesuai dg pict. Senang deh kalau barang sesuai yg d inginkan😍 toko nya amanah mksh lazada seller and kurir 👍👍👍👍👍👍👍,5
"barang sampai dgn baik,tapi warnanya kok sama semua,lain kali minta warnanya diselang seling jgn satu macam aja,packing dan pengiriman ok josss",5
"brng sesuai dengan gmbr..
ukuran dan warna sesuai pemesanan....
tpi gak sempat di foto..ke buru langsung di cuci..😀😀😀",5
"trimakasih lazada... celananya mantul 👍 suamiku suka,,, pengirimannya cepat,,, kurirnya pun sabar!!!  🙏🙏",5
"celana nya bagus, suamiku suka 😊. tapi kenapa beda merk ya  ? . kurir baik, kita gk ada di rumah orangnya mau tlp. ",5
"Sesuai sih realpict cuman Kok pesen 3 bahan nya beda2 ya, ada yg halus dan kasar merek nya juga beda kenapa harus dibedakan?
Tolong lebih amanah lagi",4
"barangnya sudah sampe. kemasannya rapi, bahan celananya lumayan tebal dan bagus. hanya saja ukuran celana yang satu dgn yang satu nya beda padahal di stiker size tertera size 34, tapi celana yg warna coklat malah kelebihan 1cm. pengiriman lumayan lama. ",4
"Order  2 celana dengan ukuran 34 semua, yg datang ukuran 33 1 pcs, agak kekecilan dkit,  tapi bahannya mantap jga",5
bahan mantul cman kemarin salah mesan ukuran jadi kekecilan...kurir sudah sering ke TKP.... keseluruhan Joss.... good job.,5
celana sudah d terima sesuai dengan gambar dan bagus tp pesan 2 pcs dengan warna yg beda d kirim warna dua2 nya sama ,5
"Alhamdulillah.. Paket saya sudah mendarat dengan Mulus.. Untuk Kurir pelayanan Nya sangat baik dan ramah.. Dan untuk barang,  barang cakep dah, sesuai pesanan.. Padahal ukuran pinggang saya no.27/28 tapi saya coba pesan no.32 ternyata pas.. 😁",5
"paket sudah mendarat dengan selamat,, celananya keceeee banget bahannya bagus tdk kaku pokok ee top markotop dah kurirna ramah, tetep amanah eaa kk",5
"bahan barang nya bagus , cuma lingkar pinggang kain dan lingkar pinggang tempat tali tidak sama jadi kalo mau pakai seret bgt",3
"brang nya alhmdulillah dah dtang,sy kira no 30 nya ukuran gde,tau nya buat ank2😱ya kecewa bngt ga ke pake

",5
"Kl celana biasa aku pk ukuran 28, pas celana ini napa kekecilan yaa,  lsg tak kasihkan sm keponakan,  makasi lazada",5
Barang nya si oke.cuma ukuran nya tidak sesuai.uk 32 masa kecil banget udah gitu bandrol no nya di gantung pake peniti.seperti nya bukan UK 32,3
"Maaf yang pakai bukan saya tapi adik ku jadi gk bisa foto produk yang pasti barang oke lah mantap👍👍👍
",5
"barang dah sampe paket rapih,sayang ukuran ga cocok kekecilan semua,biasa ukuran pake 30 tapi kenapa kecil yahh",5
"udah Sampek,, suka banget belanja d sini, tp tolong d perbaiki lagi untuk kurirnya, gk mau anter ke rumah,, masak pelanggannya d suruh ambil d kantor,,😒😒",4
"Tadinya saya memesan dengan beraneka warna celana nya(3), tapi sampai nya satu warna ketigatiga nya(3)..
Yasudah, harus bersyukur setelah diterima..
Terimakasih...",5
"terimakasih lazada paketnya dah nyampek...
kurirnya santun,barangnya cepat sampai,dan barang sesuai pesanan...",5
lumayan bagus.pengiriman juga cepat thx lazada dan seler juga kurirny semoga kedepanya makin bagus lg.,5
celananya bagus bngett ..pokoknya ga nyesel beli di toko ini ..bahannya tebal.halus nyaman dipakainya,5
"agak kekecilan, pdhal ukurannya sudah sama dgn biasanya .. saran aja yg mau order ukurannya ditambah 2 dari biasanya biar ga mepet",5
beli yg ke 3 kalinya dan always memuaskan,5
"CeLanaaNya ReaLpeaCtt... 
teriimaHLasiHh LasaDaaaa ",5
barang asli bagus jng ragu belanja di sini,5
"Ok brngx udah nyampe,,pegrmnx lama skli tapi sesuai brngx pokokx relpict,z suka z suka",5
celananya asik.. warna sesuai dengan pesanan.. 👌,5
34 agak pendek kurang panjang dikit ,3
"waktu order pertama size 38 longgar, order ke2 size 36, sempit. ",4
"Bagus sekali pelanggan ku suka banget 
Pertahankan ya k",5
barangnya sudah sampai n bagus banget sesuai dengan realpictnya kurir ramah tks🙏,5
realpict bagus....pas ukurannya,5
Lumyan untuk kualitas,5
barang mantap sesuai pesanan...,5
"Bagus banget, kualitas ok.jd langganan kl terus begini mah",5
"bgs sih tp pesennya slh nomor hrsnya tambah satu nomor lg,,,",5
"barang uda smpe lebih cepat, thx ya.",5
bagus sesuai pesanan,2
mantul sesuai harga,5
Langganan pokoknya,5
barang sesuai pesanan,5
bhan nya bagus saya suka sesuai pesanan,5
ga kecwa lah bli d toko ni dah 2 x...bhan bgus pas bgt d suwami saya..skrng mertua saya pesan lg..puasss bgt...,5
maaf baru ngasih ulasan... barang dah myampe kain tebel tp sayang kekecilan kurain bahan agak melar ternyata ndak untuk abang kurir ramah,5
celana orderannya aga ke kecilan & Lebih satu juga celananya tapi gak apa2 si harap jangan salah lagi ya Oderannya,5
"sedikit kecewa karna kekecilan padahal udah pilih sesuai ukuran loh mungkin pola kecil kali y , TPI ttp suka kok",3
minta nomor 34 dikasih 32...minta warna berbeda dikasih warna yg sama...trus siapa yg mw make cookkk....ukuran dikasih kecil gini 😠😠😠😠 gk lagi belanja di toko lu dah...sumpah kapok...,1
"bahan bagus,lembut,tebal, murah tapi g murahan, tq seler dan lazada, buat ninja tumben pengirimannya lamaaaaa sampainya",5
mff ya aq ksh bintang 4 pdhal barangnya bagus cuma knp terlambat dtgnya pdhal pesennya jauh sblm lebaran 🙏🙏,5
"Pengiriman baik lancar, tapi celana gak bisa saya pakai karena gak bisa melar karena jahitan di pinggang gak ada kelonggaran.
Menurutku gagal produck......",4
pket realpict dgn gmbr hnya pengiriman yg agk lma ....mngkin krna psbb ya tggl 1 pket lg blom sampe d tggu ya ,5
"Kurang amanah,  saya pesan 5 brg dl satu pket ini tpi dtgnya cma 4 brg,  uangnya sudah saya bayar,  nggk dikembalikan lgi uangnya",1
"sya order 4pcs yg dateng 3pcs, gmna..kecewa pelanggan..tlg yg blm trlanjur blnja..di pikir2 dl..sebelem mnyesal seperti sya ditambah lg pengiriman udah 3 mingguan baru datang",1
alhmdllah barang datang dengan selamat packingnya rapih dan celananya luar biasa bagus walaupun murah tapi ga murahan jahitannya juga rapi😍next bakal order lagi,5
Ini gmn si ka beli 2 kok yg dikirim cuma 1 padahal bayarnya udh 2 tp yg dikirim cm 1 barang saya ngechat minta dikirim lagi 1 celananya euh chat nya malah dicuekin gmn si ini😑,1
Bagus berkualitas harga terjangkau.. udh ordeer ke 2 x nya..  dann msh di perjalanan 3 paket smoga real pict ,5
bahnnya tebal adem lagi dipakenya thansk ya lazada pokoknya recommended bgt maaf ga ada foto soalnya lagi dipake hehehehe....pokoknya recommendedlah👍👍👍,5
"gk jelas... disuruh no 38,39 dikasih no 36...
  udah dibilang jagan satu warna lebih baik gk usah toh juga 3 ga yah dikasih putih semua....  buat celana moyet saya jadi ya...",1
"pesanan pertama sesuai ukrn pas,  pesanan ke 2 ukrn jauh bgt,  nggak muat sama sekali... gimana koq ukrn bisa gakk sama gituu... 😣",2
"Barang Lumayan Bagus.. tapi pesan 3 warnanya sama, padahal sdh chat sller sebelumx ingin 3 warna berbeda..",4
"terima kasih sudah sampai pesanan saya tapi sayang ndk muat saya pakai semisal di tukar pa bisa ya..   
",5
celana nya Bagus Bhan juga Oke....Tapi Sayang Ade akuu mh Pantat nya gede jadi ngga Muat...cuma nyampe d paha🤭 so' celana Oke banget..Kurir nya Juga Baikk Udah Malem gini masih d anterin..makasih Lazada & pak Kurir👍,5
"allhmdulillah paket udah mendarat dgn lancar walau pun lumayan aga lama,,
makasih lazada,,makasih resseler,,makasih jg buat abang kurir yg baek,,,!!!",5
"barang bagus sesuai pesanan, pengiriman sesuai estimasi.
saran buat yg mau beli lingkar pinggangnya diukur dulu.. sesuai yg di deskripsi, biar pas sluur",5
"barang nya bagus tpi kenapa warna nya sama...kn yang saya pesan warna abu abu nya 1 crem 1.. ini malah crem dua""nya.",5
"Barangnya bagus .. lumayan tebal cuma kurang panjang dikit sama suami saya ...
Kurirnya juga udah langganan 
Thank lazada",5
"ok..agak kecil..yg beli kasih 2 ukuran lebih besar dr biasanya..saya biasa 34..36 masih mepet..berat badan 80 kg wajib 38 mgkn..
",5
"barang sudah sampai kurir nya ramah terimakasih lazada dan ninja expres semoga makin jaya kedepan dan senakin terpercaya
",5
"celananya kecil uk.30 nyesek bngt pdhal saya biasa nya pkai uk.28/29..sesuai harga mungkin.
matur suwun.!
",3
"ukuran 38 ko kecil ya ,,,bahan sih bagus ya tp kekecilan ,,buat bg kurir thank banget walau udah kelelahan tp ttp antar sampe tujuan",4
"bagus harga murah kualitas ok,  saya pesen dua yg tapi ko beda bahanya yg satu melar yg satunya engga",5
