review,rating
"Barang datang sesuai estimasi, kurir langganan. Barang sesuai pesanan. Terima kasih",5
alhamdulillah udah pakai cocok. trims lazada,5
Bnr2 jumbo celana mantap,5
Buwagusssss sekaliiii suami saya sukaaaaa...,5
"maaf baru kasih ulasan 
barangnya bagus,tdk mengecewakan 👍",5
"pesan apa, yg dtg apa. sy pesan warna gelap yg datang terang, ni namanya jual brg asal laku aj.
",1
"Produk baik, pengiriman lama karena tanggal merah dan hari libur. Sesuai harganya ",5
nyaman dipakainya mantap,5
"Barang bagus, kainnya oke, sesuai sama harapan, insyaAllah mau pesen lagi",5
lumayan ok's banget 👍,5
Sangat memuaskan barangnya...bagus....walau agak lama pengirimannya tp kwalitasnya bagus1,5
celana kebesaran tapi ga apa la,3
celanax udah sampai sesuai pesanan... bagus👍👍👍,5
barang bagus banget puas,5
pokonya ok....legaaaa👍,5
ukuranya bener jumbo terimakasih,5
"ukuran jumbo cocok buat badan saya
terima kasih lazada.",5
"alhamdulillah barangnya sudah datang kemarin,terima kasih lasada",5
"celana nya bagus sesuai pesanan.. tks lazada

",5
"barang bagus,  ",5
sama ini juga bahanya ad yg tipis,3
celana nya bagus..puas banget belanja disini..bkl langganan deh,5
"alhamdulilah celana  jumbo, brang bgus, tdk mngcwakan,mkch lazada sukses trus",5
Barangnya bagus bgt,5
mantap sangat puas ,5
Barangy okaylah,5
barang bagus untuk harga segitu... kurir datang sesuai estimasi... terimakasih,5
"kainya tipis buanget
kurang mantan",2
"barangnya bagus kainnya tebel, jahitannya rapi terimakasih

",5
"pesanan da sampai  katanya jumbo to ko kecil ya
",5
murah tapi berkualitas,5
👍👍👍👍👍👍👍😊,5
"pertahankan, saran jangan gunakan LEX lambat datangnya",5
mutu sesuai dengan harga,5
bahan tipis,4
"lumayan bagus... lumayan cepat pengirimannya... 
dan kurirnya ok banget... 👍👍👍",5
"nyaman, sesuai pict mungkin next order lagi",5
Kualitas sesuai harga,5
Tipis dan tembus pandang,3
mantap...lahh,5
"Barang OK sesuai harga... siiiip
",5
"Tks paket sampai sesuai harapan,  enak dipake,  kurirnya bagus",5
suka....... mau pesen lg nanti bis lebaran👍👍👍👍,5
"bagus, makasih
",5
celana nya bagus dan kualitas nya mantaaab . ga nyesel beli celana di toko ini,5
Alhamdulillah paket ny dah datang bgus barng. ny,5
sesuai pesanan 1 jam begitu sampai. saya langsung order lagi.  cocok. semoga sukses terus ,5
sesuai gb dan diskripsi tq,5
😍😍😍😍😍😍,5
"barang sesuai dengan iklannya, bahan bagus 👍🏼👍🏼👍🏼",5
good seller,5
"Bagus,..benar benar jumbo,...karna muat sama lakik ku yg bontet😍😍",5
"bagus celananya..murah meriah

",5
memuaskan barang bagus ,5
ah barang kodian,3
"kirain dikirim random warnanya ternyata satu warna,  tp gpp lah yg penting dipake nyaman",4
bagus kog..,5
 barang ok bagus ,5
"Celana nya  bagus warna sesuai request,aaya suka bahannya. Pengiriman juga cepat.Makasi.",5
"warnanya saya gak suka gelap semua ngasi warnanya dan besar banget.
tapi real pict sih",5
"sukaaa.... muat utk bb 100kg.... makasiiy yaaa
",5
kainnya beda2. tp bagus dan nyaman,5
celanya bgs besar banget ,5
"bagus.. sesuai harga
",5
"barang bagus, mantap...",5
jahitan celana mlintir mlintir.tali pada lepas 👎👎,1
barangnya bagus,5
"Murah, bahan bagus & adem. sesuai ukuran",5
mantap gan...harga murah tp bahan berkualitas ..mantap mantap smuanya....ini baru mantul....,5
barang tidak sama dgn pesanan. ,5
"Yang tebal 1, yg tipis 2. But overall Ok. ",5
"mantab, harga murah, bahan adem pas buat santai dirumah ",5
bagus celana nya trmkh lazada,4
"tks sy senang kiriman sdh sampai dan cocok buat saya
Tuhan memberkati kalian semua",5
"betul2 jumbo,kainx parasut yah jd adem",4
"barang cpt nyampe kurir udh langgann,,bahan lumayan bagus cuma kurang tebal ,,paslah harga segitu",5
"barang dah mendarat dengan aman,barangnya mantul",4
celana sesuai ukuran'a...bagus,5
"barang sudah diterima. pengirimannya bagus, kualitas bagus. tidak rugi belanja di toko anda
😄🙏",5
real pick 😉,5
ok pengirimanya aja telat sehari.,5
lumayan lah ,4
"Alhamdulillah Amanah... Suami saya suka dengan celananya
",5
bagus celana nya,5
brgnya bagus ok ,2
"mantap n cakep celananya,semoga sukses terus tokonya n terimakasih kurirnya baik banget dech",5
sesuai dg pesanan terimakasih Lazada..,5
oke bahan parasut.,5
Masi bau toko 🥰,5
"terimakasih lazada, celananya bagus, mantul kurirnya ramah, sdh langganan",5
Sesuai gambar..... ,5
kerennnnnnnnnnnn,5
"terimakasih, barang diterima utuh, kualitas celana bagus",5
lumayan lah harga segitu,5
"baguss makasii lazada
",5
bahan bagus top pokok nya ,5
gede amat ini celana,3
"barang sudah diterima dan kualitas cukup baik dengan harga relatif murah, dapat 3 potong celana.",5
sesuai gambar barang ya mantap ...mkch,5
"ok lah buat harga sgtu...termasuk bagus n murah
",5
"ok  bgt produknya. terimakasih🙏🙏🙏

",5
good,5
ukuran ny sangat passs👍👍👍 gak terlalu besar atau pun kecil. topp bangett,5
Bagus ..Uda sy pakek jg!! sesuai sama harganya.tapi  ongkir nya lumayan mahal,5
toooooppppp,5
bahan parasut lecek,2
sedikit kecewa,3
"kecewa,,bahan krusek2 dan cepet bngt sobek",5
pengiriman nya secepat argo bromo dan celana nya mantul daahh ,5
"mantaaappp , enak dan ringan , mak nyuuss kaya kuliner enak dipakai",4
kurang puas brooh,3
"Barang bagus sesuai pesanan,.. thanks",5
Bhn baguss enak buat tidur jg buat jln2 ukuran bener 2 jumbo rekomendeh.kurir ramah mksh seller,5
prodak & kurir nya Top lah.,5
mantuuul sesuai harga,5
mantaps devh...,5
sesuai,5
Bagus..,5
Celana ok,5
bagus,5
bagus,4
mantul.,5
bagus,5
bagus,5
Oks bagus ,5
Bagus,5
bagus,5
mantap,5
mantap,5
"good
",5
bagus...,5
bagus,5
ok lah....,5
Bagus ,5
bagus,5
mamtaap,5
mantqplah,5
bagus ,5
mantul,5
👍👍👍🙂,5
ok,5
cakep,5
bahan good,5
👍👍👍,5
"5xl
",5
mantap bos,5
mantap,5
t,4
